time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2432.0,0.7558699926952159,0.0,0.583279107,0.0,0.7558699926952159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514386036763189,0.0,0.0,1.05e-09
2433.0,0.756415134655911,1.29e-07,0.551819329,3.111801166482286e-08,0.7564151035378993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965632340621001,0.0,0.0,1.05e-09
2434.0,0.7789061534900069,0.001239984,0.522252981,0.0002991150122185559,0.7786070384777884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12331094714613305,0.0,0.0,1.05e-09
2435.0,0.83925898101643,0.01818353,0.495361072,0.004386320144555476,0.8348726608718746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020603662804191528,0.0,0.0,1.05e-09
2436.0,0.8966057378454698,0.075235334,0.444787897,0.018148635666812744,0.7681377008590791,0.0,0.110319401319578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2437.0,0.9219448472699865,0.185784847,0.398636031,0.0448159305123514,0.6884345693694283,0.0,0.1886943473882068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2438.0,0.9359227429878905,0.338738137,0.488377215,0.08171207208128964,0.8434153753110332,0.0,0.010795295595567658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2439.0,0.9790913471747414,0.493778759,0.592335655,0.11911173009615315,0.8599796170785883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16296941376825758,0.0,0.0,1.05e-09
2440.0,0.9543240807008193,0.620603538,0.611049532,0.14970502430011115,0.8046190564007083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25064837732961265,0.0,0.0,1.05e-09
2441.0,0.9550027276110125,0.700557284,0.62301586,0.16899185841386527,0.7860108691971472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899221171249646,0.0,0.0,1.05e-09
2442.0,0.9557993026433562,0.724230962,0.644573909,0.17470253894218515,0.781096763701171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332066440227036,0.0,0.0,1.05e-09
2443.0,0.9533851013889357,0.689783935,0.665722285,0.16639305841501872,0.786992042973917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626938834184385,0.0,0.0,1.05e-09
2444.0,0.950387930021594,0.60720985,0.675514382,0.14647413329686312,0.8039137967247308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626828390796866,0.0,0.0,1.05e-09
2445.0,0.9511199789115864,0.488620444,0.670075805,0.11786741609351105,0.8332525628180755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239517849746807,0.0,0.0,1.05e-09
2446.0,0.950674964413109,0.354393636,0.654849228,0.08548856820920146,0.8651863962039075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657220295828286,0.0,0.0,1.05e-09
2447.0,0.9478513489801523,0.21508319,0.65179944,0.05188342027385513,0.8959679287062973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22967358860961853,0.0,0.0,1.05e-09
2448.0,0.9510955027541972,0.100280404,0.64051061,0.024190130088567047,0.9269053726656301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17924061435354077,0.0,0.0,1.05e-09
2449.0,0.9750528432008633,0.02706499,0.601999455,0.006528749414948172,0.9685240937859152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111408072610095,0.0,0.0,1.05e-09
2450.0,0.973419641151364,0.001587019,0.590136385,0.00038282849421934507,0.9730368126571447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046114133276054445,0.0,0.0,1.05e-09
2451.0,0.9358871416680243,0.0,0.566671933,0.0,0.9358871416680243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427412758133761,0.0,0.0,1.05e-09
2452.0,0.8852333989763799,0.0,0.542404379,0.0,0.8852333989763799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051485552755700686,0.0,0.0,1.05e-09
2453.0,0.8381152941153159,0.0,0.518457296,0.0,0.8381152941153159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05724763736088623,0.0,0.0,1.05e-09
2454.0,0.8031282770033092,0.0,0.503466199,0.0,0.8031282770033092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06634540060469372,0.0,0.0,1.05e-09
2455.0,0.7779271221933113,0.0,0.493601266,0.0,0.7779271221933113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745100600314801,0.0,0.0,1.05e-09
2456.0,0.7662989005875519,0.0,0.496446382,0.0,0.7662989005875519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09105172662451941,0.0,0.0,1.05e-09
2457.0,0.7656069036823713,1.18e-07,0.48480433,2.846453780193099e-08,0.7656068752178333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716382160368108,0.0,0.0,1.05e-09
2458.0,0.79144442858524,0.001013854,0.468486805,0.0002445668263443978,0.7911998617588957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01786526726712134,0.0,0.0,1.05e-09
2459.0,0.8548344784638919,0.01326704,0.451073112,0.003200340352540089,0.7789921117638458,0.0,0.07264202634750618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2460.0,0.9092063152504687,0.058771386,0.404980869,0.014177121512448116,0.6993919477210323,0.0,0.19563724601698815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2461.0,0.9268266527585517,0.161035405,0.367671586,0.038845748924337,0.634959738441919,0.0,0.2530211653922957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2462.0,0.9343162419282907,0.310735067,0.435804096,0.07495703441531405,0.7526228986541182,0.0,0.1067363088588583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2463.0,0.9403862359678026,0.463443231,0.555647935,0.11179404549024184,0.8285921904775608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309980550231953,0.0,0.0,1.05e-09
2464.0,0.941594449011268,0.586760286,0.644485743,0.1415411893349054,0.8000532596763625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129576837497249,0.0,0.0,1.05e-09
2465.0,0.939389404011174,0.66691669,0.693029117,0.1608769096037601,0.7785124944074138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41833165569493874,0.0,0.0,1.05e-09
2466.0,0.9386106286388386,0.695760614,0.726187157,0.1678347821889637,0.770775846449875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48333141890894654,0.0,0.0,1.05e-09
2467.0,0.9359449943127691,0.673697004,0.739144909,0.16251249014750552,0.7734325041652637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030524785206597,0.0,0.0,1.05e-09
2468.0,0.9332860344842312,0.606911398,0.73300694,0.14640213924401513,0.7868838952402161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47900096674232323,0.0,0.0,1.05e-09
2469.0,0.9323181283500127,0.501114779,0.69552685,0.12088136076230334,0.8114367675877093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38972090564987344,0.0,0.0,1.05e-09
2470.0,0.9340358830342319,0.369560752,0.627638084,0.0891472541984241,0.8448886288358078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23902682405107128,0.0,0.0,1.05e-09
2471.0,0.9369796524217743,0.226878012,0.55071959,0.05472862499153349,0.8822510274302409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688280881075066,0.0,0.0,1.05e-09
2472.0,0.9430162699739305,0.103400316,0.489382397,0.02494273053825093,0.8451512997721814,0.0,0.07292223966349821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2473.0,0.9652113540865448,0.025331524,0.458060225,0.0061105942582925605,0.7910586831603749,0.0,0.16804207666787735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2474.0,0.9617001914134287,0.001217823,0.45460248,0.0002937692272844153,0.7850872430371807,0.0,0.1763191791489636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2475.0,0.9251934507090522,2.74e-11,0.456693097,6.6095621675670265e-12,0.7886976869062433,0.0,0.1364957637961994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2476.0,0.8758057727056934,0.0,0.460898423,0.0,0.7959601809327005,0.0,0.07984559177299291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2477.0,0.8308348621998282,0.0,0.461830247,0.0,0.7975694179416052,0.0,0.0332654442582229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2478.0,0.7977035533866348,0.0,0.463002332,0.0,0.7977035533866348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018900263704871825,0.0,0.0,1.05e-09
2479.0,0.7626609094623183,0.0,0.460111375,0.0,0.7626609094623183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194005903393005,0.0,0.0,1.05e-09
2480.0,0.7472878927717269,0.0,0.453868251,0.0,0.7472878927717269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653135493606641,0.0,0.0,1.05e-09
2481.0,0.7473791209039027,2.28e-07,0.436288097,5.499927643084971e-08,0.7473790659046262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006079690509698852,0.0,0.0,1.05e-09
2482.0,0.7715789940922512,0.000648898,0.422775122,0.00015653035297116452,0.7301221826939609,0.0,0.041300281045319125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2483.0,0.8337675054249689,0.010941249,0.415103619,0.002639301658990167,0.7168736866887886,0.0,0.11425451707719013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2484.0,0.8860722508260459,0.058351606,0.397623935,0.01407586012534223,0.6866867046012268,0.0,0.18530968609947687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2485.0,0.9054615201656367,0.164881311,0.34369984,0.03977347720162237,0.5935611257948266,0.0,0.2721269171691878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2486.0,0.9103922779689801,0.311352705,0.337415131,0.07510602407801668,0.5827075887395492,0.0,0.25257866515141425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2487.0,0.918638391186176,0.458017796,0.503466155,0.11048529549321284,0.808153095692963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132050592812781,0.0,0.0,1.05e-09
2488.0,0.9226635451650667,0.57951804,0.643449115,0.1397941792922115,0.7828693658728553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32835134662757787,0.0,0.0,1.05e-09
2489.0,0.9237360294264484,0.661277154,0.718039984,0.15951651311513848,0.7642195163113098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4758177827131509,0.0,0.0,1.05e-09
2490.0,0.9272605410946274,0.694976,0.76891947,0.16764551375792197,0.7596150273367055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568289886028286,0.0,0.0,1.05e-09
2491.0,0.9289827464437921,0.678481452,0.806780823,0.16366661812172056,0.7653161283220715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279744055622525,0.0,0.0,1.05e-09
2492.0,0.9286512114023693,0.613130134,0.836001697,0.14790225319276284,0.7807489582096064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630053025945462,0.0,0.0,1.05e-09
2493.0,0.9304023415740194,0.507121199,0.856260111,0.12233025880589889,0.8080720827681205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706679581302494,0.0,0.0,1.05e-09
2494.0,0.9318508635265813,0.373450174,0.874295114,0.09008547961831107,0.8417653839082703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6681206612605498,0.0,0.0,1.05e-09
2495.0,0.9288670431541518,0.229770967,0.885010979,0.05542647776235372,0.873440565391798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549515136851709,0.0,0.0,1.05e-09
2496.0,0.931457025175468,0.103645902,0.895775124,0.025001971995713853,0.9064550531797542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640526438171654,0.0,0.0,1.05e-09
2497.0,0.9494333748822877,0.026513029,0.902191378,0.006395602679781293,0.9430377722025065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150244311667648,0.0,0.0,1.05e-09
2498.0,0.9458932863867615,0.001939529,0.866118982,0.00046786268252916447,0.9454254237042323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503406436532303,0.0,0.0,1.05e-09
2499.0,0.9078734975874716,1.61e-09,0.82882902,3.8837208356871947e-10,0.9078734971990995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234937277685433,0.0,0.0,1.05e-09
2500.0,0.8611692555700399,0.0,0.79184288,0.0,0.8611692555700399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063238200898665,0.0,0.0,1.05e-09
2501.0,0.8136595381902979,0.0,0.761218433,0.0,0.8136595381902979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009458746817412,0.0,0.0,1.05e-09
2502.0,0.7747563958915094,0.0,0.729341642,0.0,0.7747563958915094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48479858706852724,0.0,0.0,1.05e-09
2503.0,0.7596058864501566,0.0,0.695221997,0.0,0.7596058864501566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44102531319383365,0.0,0.0,1.05e-09
2504.0,0.7505320465457717,0.0,0.666589015,0.0,0.7505320465457717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40065070112692003,0.0,0.0,1.05e-09
2505.0,0.7488031666990757,1.1e-06,0.631472107,2.653473862891872e-07,0.7488029013516895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417338144610127,0.0,0.0,1.05e-09
2506.0,0.7727849823032062,0.001341688,0.596249822,0.0003236485491050609,0.7724613337541012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572473667250289,0.0,0.0,1.05e-09
2507.0,0.8315758104198623,0.015327521,0.559491255,0.003697379668766026,0.8278784307510964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13834913336461682,0.0,0.0,1.05e-09
2508.0,0.8826901434374068,0.067092087,0.497719153,0.01618428175103341,0.8595486712601541,0.0,0.006957190426219397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2509.0,0.9030918195611242,0.180075277,0.431703836,0.04343864007931944,0.7455418510119328,0.0,0.11411132846987185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2510.0,0.9172721970358232,0.337695594,0.573141575,0.08146058475388593,0.8358116122819372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15398971697332225,0.0,0.0,1.05e-09
2511.0,0.9277122310905608,0.492265688,0.721465081,0.11874673970058953,0.8089654913899712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4369868654688965,0.0,0.0,1.05e-09
2512.0,0.9323960054872763,0.620225286,0.728207742,0.14961378050051238,0.7827822249867639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4748145407086423,0.0,0.0,1.05e-09
2513.0,0.9316995579171502,0.703632709,0.707555188,0.16973372749157295,0.7619658304255772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45996448514061594,0.0,0.0,1.05e-09
2514.0,0.9308117547526306,0.736968517,0.697240298,0.17777515433033492,0.7530366004222957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510801551467507,0.0,0.0,1.05e-09
2515.0,0.9313146208959282,0.718060638,0.697691615,0.1732141031731329,0.7581005177227953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4467956511465609,0.0,0.0,1.05e-09
2516.0,0.9307672531027978,0.647105229,0.699117721,0.15609789197201449,0.7746693611307833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4326896575404894,0.0,0.0,1.05e-09
2517.0,0.9290494984185788,0.532652791,0.692582869,0.12848911444680972,0.8005603839717691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3955131068679441,0.0,0.0,1.05e-09
2518.0,0.9274029463740919,0.391019613,0.674960617,0.09432366572487225,0.8330792806492198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325610166918867,0.0,0.0,1.05e-09
2519.0,0.9200157104990057,0.241057588,0.652118102,0.05814909174634158,0.861866618752664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643252199584204,0.0,0.0,1.05e-09
2520.0,0.9154587645544074,0.112123856,0.635819032,0.027047065572968362,0.8884116989814391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20963204882972328,0.0,0.0,1.05e-09
2521.0,0.9230062053689665,0.032645572,0.632764459,0.007874924731014065,0.9151312806379525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776372951256975,0.0,0.0,1.05e-09
2522.0,0.92216512868679,0.002633264,0.607660022,0.000635208836190373,0.9215299198505996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278839139144353,0.0,0.0,1.05e-09
2523.0,0.8918885869613984,1.01e-08,0.564352162,2.4363714559279915e-09,0.891888584525027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827336457950813,0.0,0.0,1.05e-09
2524.0,0.8523468487373039,0.0,0.51620202,0.0,0.8523468487373039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039121276847984617,0.0,0.0,1.05e-09
2525.0,0.8099369944303447,0.0,0.47201106,0.0,0.8099369944303447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005214435844424683,0.0,0.0,1.05e-09
2526.0,0.7735237066906547,0.0,0.425262468,0.0,0.7344177677370068,0.0,0.03910593895364795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2527.0,0.7463800641147639,0.0,0.383019095,0.0,0.6614645070219283,0.0,0.0849155570928357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2528.0,0.7297209572434432,0.0,0.345811273,0.0,0.5972075183812192,0.0,0.132513438862224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2529.0,0.724843601419899,2.82e-06,0.30884767,6.802542084868254e-07,0.5333722899152618,0.0,0.19147063125042876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2530.0,0.729972390315092,0.001673041,0.282176134,0.00040357914227695274,0.4873112066897437,0.0,0.24225760448307126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2531.0,0.7451451500813987,0.015303406,0.259766607,0.0036915625303838772,0.4486105076302109,0.0,0.29284307992080394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2532.0,0.7627387865995819,0.065215012,0.228515568,0.015731484528198163,0.39464073595066046,0.0,0.35236656612072326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2533.0,0.794971166085854,0.173323479,0.206954611,0.0418099383047262,0.357405496300465,0.0,0.39575573148066284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2534.0,0.8221971354640295,0.328881145,0.226378074,0.07933432020504108,0.39094933666161896,0.0,0.3519134785973695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2535.0,0.843266333335463,0.482818525,0.248779383,0.11646784878250054,0.4296358434383395,0.0,0.297162641114623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2536.0,0.8523134732498729,0.605410775,0.248259557,0.14604015161596473,0.4287381167888961,0.0,0.2775352048450121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2537.0,0.8573821846678106,0.684330773,0.252596751,0.16507761997528098,0.43622834359095275,0.0,0.2560762211015768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2538.0,0.842233901058893,0.713677013,0.266320361,0.1721566636856584,0.4599286787484237,0.0,0.21014855862481083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2539.0,0.8543138116606612,0.688634355,0.282145236,0.1661157510983548,0.48725784660768834,0.0,0.2009402139546181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2540.0,0.855059210545641,0.616261201,0.293270588,0.14865754450616858,0.5064710544403825,0.0,0.1999306115990899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2541.0,0.8580741815729911,0.504949385,0.295533056,0.12180636319825681,0.5103782807374758,0.0,0.22588953763725841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2542.0,0.8617299733581576,0.374349601,0.290220338,0.09030244380340918,0.5012033481069852,0.0,0.2702241814477632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2543.0,0.8639728455105529,0.237776673,0.281549036,0.05735765336462613,0.48622822394857135,0.0,0.32038696819735535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2544.0,0.8638437912260006,0.117065881,0.264335404,0.02823920504271911,0.4565007070869463,0.0,0.3791038790963352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2545.0,0.8781665739801642,0.035688778,0.255520621,0.008609021783777314,0.44127779478906126,0.0,0.42827975740732555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2546.0,0.879761949877287,0.00301084,0.260021573,0.0007262895677590331,0.44905082760824583,0.0,0.4299848327012821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2547.0,0.8537241680501336,3.66e-08,0.256412709,8.828831216531137e-09,0.44281840870842787,0.0,0.4109057505128746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2548.0,0.8235388534569931,0.0,0.247845855,0.0,0.4280236636635657,0.0,0.39551518979342737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2549.0,0.7830158591036925,0.0,0.234674197,0.0,0.4052765359632315,0.0,0.377739323140461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2550.0,0.7476149791480536,0.0,0.226197381,0.0,0.39063728431820427,0.0,0.3569776948298493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2551.0,0.7210810066750587,0.0,0.218068296,0.0,0.3765985555126225,0.0,0.3444824511624362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2552.0,0.7048268623174038,0.0,0.210316759,0.0,0.36321184276826896,0.0,0.3416150195491348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2553.0,0.6980492955452888,1.32e-06,0.196411793,3.1841686354702464e-07,0.3391983102827759,0.0,0.35885066684564937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2554.0,0.7006103527441195,0.000503288,0.182861827,0.00012140559577337495,0.3157978540200042,0.0,0.38469109312834193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2555.0,0.7087763629916165,0.010984983,0.168172228,0.0026498513886192314,0.29042927974334887,0.0,0.41569723185964835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2556.0,0.7227431345469681,0.060908343,0.145763823,0.014692608743868463,0.2517305183500749,0.0,0.4563200074530247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2557.0,0.7488587935113853,0.171999373,0.109198287,0.041490530971753634,0.18858274175101908,0.0,0.5187855207886125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2558.0,0.7767589591348082,0.32709845,0.100128064,0.07890428978794943,0.1729186908888187,0.0,0.5249359784580401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2559.0,0.7966711201101401,0.480772309,0.136734585,0.11597425053942498,0.23613724756953158,0.0,0.44455962200118343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2560.0,0.8102930056291567,0.607949293,0.161814193,0.14665250535809932,0.279449110499037,0.0,0.38419138977202044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2561.0,0.8229291843540217,0.69298801,0.181361239,0.16716596107567736,0.31320637564563486,0.0,0.3425568476327095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2562.0,0.8322767076550094,0.723075103,0.200698275,0.1744237169743953,0.34660095871467295,0.0,0.31125203196594114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2563.0,0.8397151206773844,0.69992461,0.216810069,0.16883924169361697,0.37442562859294326,0.0,0.29645025039082423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2564.0,0.8464570861296333,0.628107538,0.22504363,0.15151517592439664,0.3886447848673843,0.0,0.3062971253378524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2565.0,0.8571863784084714,0.518245667,0.222973357,0.12501375744922405,0.38506947458332186,0.0,0.34710314637592554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
