time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1623.0,0.9259165982691533,0.351438918,0.124992364,0.041342323167297426,0.07512969328383333,0.17040023823741163,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1624.0,0.9369106746145525,0.483117189,0.157161379,0.056832598589192984,0.09446566032093195,0.14656807212381665,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1625.0,0.9425712554754531,0.573038194,0.189730881,0.06741066225213133,0.11404234978707564,0.12207389985563513,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1626.0,0.9441888826974545,0.609613608,0.210952981,0.07171329496614877,0.1267984079398668,0.106632836210828,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1627.0,0.9445092925764004,0.589809863,0.226641223,0.06938363600187679,0.1362282064643795,0.0998531065295332,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1628.0,0.9447763014754719,0.518759808,0.232927865,0.061025499823958496,0.14000694518193238,0.10469951288897021,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1629.0,0.9432031759033029,0.407718941,0.225311089,0.047962952754851906,0.13542869714838318,0.12076718241945703,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1630.0,0.9447050988357395,0.274216982,0.220366039,0.03225814361232748,0.13245635485575147,0.1409462567870497,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1631.0,0.949824987400966,0.145593957,0.236966927,0.01712727906105039,0.1424347214036413,0.15121864335566346,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1632.0,0.971150068009069,0.048834113,0.274926363,0.005744712887018165,0.16525116148559144,0.16110985005584852,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1633.0,0.9932249981670975,0.004660875,0.313826119,0.0005482927206496163,0.1886328037201199,0.16499955814571715,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1634.0,0.986910246553393,1.15e-08,0.339500659,1.352828876009459e-09,0.2040651089720112,0.14380079264794202,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1635.0,0.9612618524124072,0.0,0.35209863,0.0,0.21163742512748956,0.11058008370430689,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1636.0,0.9178796423062088,0.0,0.354019962,0.0,0.2127922883466252,0.06604301037897266,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1637.0,0.8627112294873635,0.0,0.349712034,0.0,0.21020290369166467,0.013463982215087891,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1638.0,0.8132456753466657,0.0,0.345086376,0.0,0.2074225397105825,0.0,0.6058231356360831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1639.0,0.776022460579795,0.0,0.341731554,0.0,0.20540604254374875,0.0,0.5706164180360461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1640.0,0.7503206654589347,0.0,0.335483854,0.0,0.20165071086021163,0.0,0.548669954598723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1641.0,0.7377467880439108,0.0,0.323863173,0.0,0.1946658185728774,0.0,0.5430809694710333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1642.0,0.7391886344990167,3.2e-06,0.312248862,3.7643933941132766e-07,0.18768475512860933,0.0,0.5515035029310681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1643.0,0.7658561109215849,0.002124818,0.300298275,0.0002499578388404058,0.18050156483490654,0.0,0.5851045882478378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1644.0,0.8194046716859182,0.019511648,0.282078546,0.0022952974637332354,0.169550154623283,0.008514876018291137,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1645.0,0.8755587902989903,0.074920834,0.245973296,0.008813484143470544,0.1478482180278913,0.0798527445470177,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1646.0,0.9054481701706493,0.19640839,0.183250321,0.023104951433263257,0.11014705195026155,0.13315182320651356,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1647.0,0.9270736351652548,0.351924166,0.157975994,0.041399406428725756,0.09495530443306677,0.15167458072285145,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1648.0,0.9442511840072956,0.486909009,0.177489692,0.05727865803168256,0.10668448610990387,0.14124369628509814,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1649.0,0.9512890841810258,0.574900653,0.202788066,0.06762975688826904,0.12189068765994178,0.1227242960522041,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1650.0,0.9546800918996314,0.61028409,0.220508698,0.0717921686540135,0.13254210350927864,0.1113014761557284,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1651.0,0.9585472657715597,0.590927836,0.233460678,0.06951515131987668,0.1403272053641275,0.10966056550694459,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1652.0,0.9607790117615533,0.519513855,0.238568562,0.06111420387226009,0.14339742298357663,0.1172230413251057,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1653.0,0.9619338238251444,0.407427339,0.231577138,0.04792864948477346,0.1391950579436032,0.13576577281615698,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1654.0,0.963856285098669,0.270806765,0.215227083,0.03185697491397458,0.12936746065674973,0.16358750594733387,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1655.0,0.9674163990866389,0.132874678,0.210596858,0.015631017503379023,0.1265843515695007,0.1861566864331483,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1656.0,0.980575469447245,0.035174188,0.223546668,0.004137796279703078,0.13436814909319517,0.20302518049373583,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1657.0,0.9982336331077045,0.002156996,0.240048095,0.00025374317167277383,0.14428673219364413,0.21464881416177672,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1658.0,0.994726921099534,1.34e-08,0.254068473,1.5763397337849347e-09,0.152714020590745,0.2029685553518384,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1659.0,0.9710165640594957,0.0,0.269660406,0.0,0.16208593025389914,0.1698862902249856,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1660.0,0.927988139319674,0.0,0.283036507,0.0,0.1701259603269648,0.1188178354120984,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1661.0,0.8740279415441436,0.0,0.289254083,0.0,0.17386318524935226,0.06112041271418054,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1662.0,0.8269298621755234,0.0,0.288409412,0.0,0.17335547524911776,0.0145300433457948,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1663.0,0.789312810057464,0.0,0.284924997,0.0,0.17126108306509938,0.0,0.6180517269923647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1664.0,0.7622537211162176,0.0,0.281949028,0.0,0.16947230468666818,0.0,0.5927814164295493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1665.0,0.7483225508807321,0.0,0.277738135,0.0,0.1669412452729824,0.0,0.5813813056077496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1666.0,0.7482802750633346,2.16e-06,0.273443353,2.540965541026462e-07,0.16435976234030558,0.0,0.583920258626475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1667.0,0.7692204186502155,0.001539929,0.26742496,0.00018115307984385828,0.16074226119318294,0.0,0.6082970043771886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1668.0,0.8243843808041151,0.01974776,0.254898426,0.0023230730403917,0.1532128839799517,0.029804080203160888,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1669.0,0.8799533054716805,0.088980079,0.226122776,0.010467375674852423,0.13591658131507098,0.09452500490114636,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1670.0,0.9108239414725454,0.216831476,0.189779894,0.025507467996569735,0.11407181024001117,0.13220031965535364,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1671.0,0.9302955386143456,0.363302335,0.165315207,0.042737903435622775,0.0993667164904843,0.1491465751076277,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1672.0,0.9459911900163934,0.48483261,0.181281197,0.057034396072959334,0.1089634621898676,0.14094898817295567,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1673.0,0.9555968218864858,0.562407609,0.214986314,0.06616010900370758,0.1292227406071133,0.12116962869505396,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1674.0,0.9569830405293573,0.587892622,0.237844032,0.06915809695952294,0.1429619266465769,0.10581867334264661,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1675.0,0.9572099984435416,0.558098694,0.248324308,0.06565321990490147,0.1492613508370812,0.10325108412094812,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1676.0,0.9555812460590631,0.478144546,0.248525124,0.05624763032480287,0.14938205616662026,0.11090721598702917,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1677.0,0.9505103088086904,0.35957632,0.234553024,0.04229958511523631,0.14098378643287038,0.12818259367997278,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1678.0,0.946494056159691,0.223886412,0.218395812,0.02633739157389136,0.13127210211044354,0.1498402188947451,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1679.0,0.9418125065954859,0.102359576,0.243003767,0.012041303491207371,0.14606331056772476,0.14466354895594288,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1680.0,0.9464295290174147,0.02855397,0.314291201,0.003359011751365897,0.18891235254129296,0.11511382114414502,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1681.0,0.9592926646565394,0.002910186,0.384579661,0.00034234640481377944,0.23116093695236137,0.08874503771875354,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1682.0,0.9545087617976815,4.06e-08,0.427176588,4.77607411878122e-09,0.25676485352716777,0.05869955991382873,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1683.0,0.9300886071925295,0.0,0.45673844,0.0,0.27453372198110054,0.016510541630818117,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1684.0,0.9016277227810642,0.0,0.474504368,0.0,0.285212364090331,0.0,0.6164153586907332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1685.0,0.8511675615162484,0.0,0.478560056,0.0,0.28765013377276477,0.0,0.5635174277434837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1686.0,0.8131744727069334,0.0,0.478383414,0.0,0.28754395881250044,0.0,0.525630513894433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1687.0,0.7795313984204006,0.0,0.477805348,0.0,0.28719649821660503,0.0,0.4923349002037956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1688.0,0.7556853115983538,0.0,0.475223915,0.0,0.2856448652742697,0.0,0.47004044632408415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1689.0,0.738501087258857,0.0,0.457034589,0.0,0.27471172952351575,0.0,0.4637893577353412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1690.0,0.7322753389448179,8.04e-06,0.436757917,9.458038402709607e-07,0.262523943810647,0.0,0.4697504493303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1691.0,0.7357664751255658,0.003082986,0.423113188,0.0003626741291419911,0.2543224483600047,0.0,0.4810813526364191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1692.0,0.7535180917507117,0.029206977,0.408674385,0.003435829727525575,0.2456436554636987,0.0,0.5044386065594874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1693.0,0.7791575865616557,0.099009892,0.383915027,0.011647255731145906,0.23076144255951983,0.0,0.5367488882709899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1694.0,0.8054201004705581,0.214979878,0.337111467,0.025289651019077444,0.2026290271473952,0.0,0.5775014223040854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1695.0,0.8407230777964899,0.350623392,0.327249755,0.04124638689582468,0.1967014058583579,0.0,0.6027752850423073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1696.0,0.8662646679778773,0.470312953,0.409695999,0.05532634291997212,0.24625772134755117,0.0,0.564680603710354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1697.0,0.8756210926087561,0.555338349,0.446351166,0.06532850038979292,0.2682901988993614,0.0,0.5420023933196019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1698.0,0.8792768843939226,0.588563834,0.44788061,0.06923705652261199,0.2692095083270541,0.0,0.5408303195442565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1699.0,0.8759659786450911,0.566784089,0.433313519,0.06667494626625349,0.26045360481547886,0.0,0.5488374275633587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1700.0,0.8759548524826894,0.495893358,0.413824147,0.058335552532495324,0.24873904487120474,0.0,0.5688802550789894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1701.0,0.866649605999024,0.387288607,0.390527293,0.04555958355644166,0.2347359054834399,0.0,0.5863541169591423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1702.0,0.8703699249264667,0.25943585,0.376972223,0.030519331248005096,0.2265883017502959,0.0,0.6132622919281656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1703.0,0.8755788157914338,0.135930818,0.399248253,0.01599053354173794,0.23997785010287742,0.0,0.6196104321468184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1704.0,0.8891094731782746,0.045718318,0.448012119,0.005378179195911567,0.2692885550025299,0.0,0.6144427389798331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1705.0,0.9076532151707434,0.00511612,0.479190695,0.0006018465103590881,0.288029194645978,0.0,0.6190221740144063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1706.0,0.9020037594723198,3.14e-07,0.482075132,3.6938110179736525e-08,0.28976295549481307,0.0,0.6122407670393966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1707.0,0.8908316775275147,0.0,0.473052611,0.0,0.2843397503190397,0.0,0.606491927208475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1708.0,0.8611269797526424,0.0,0.451660727,0.0,0.27148163937329145,0.0,0.5896453403793509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1709.0,0.8197651335496758,0.0,0.425291469,0.0,0.25563175701037955,0.0,0.5641333765392963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1710.0,0.7638557725107965,0.0,0.40000801,0.0,0.24043452048299957,0.0,0.523421252027797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1711.0,0.734998825915632,0.0,0.375800205,0.0,0.22588383189273617,0.0,0.5091149940228958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1712.0,0.6788825334549365,0.0,0.359761151,0.0,0.2162431693032772,0.0,0.4626393641516593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1713.0,0.6749374824457447,0.0,0.347375629,0.0,0.20879855077425916,0.0,0.46613893167148557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1714.0,0.7268439398306874,1.26e-05,0.345516768,1.4822298989321028e-06,0.20768123726551327,0.0,0.5191612203352751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1715.0,0.7493149331723397,0.003563038,0.351438614,0.00041914614719295565,0.21124070649560237,0.0,0.5376550805295444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1716.0,0.6889598798134814,0.02570744,0.354925081,0.0030241536661113574,0.21333633208401195,0.0,0.47259939406335816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1717.0,0.762887866376578,0.085087176,0.343600924,0.010009425101817305,0.20652967274194226,0.0,0.5463487685328184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1718.0,0.7780250248230185,0.202181202,0.286796075,0.023784049413208812,0.172385739898137,0.0,0.5818552355116727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1719.0,0.7744493360075508,0.342725675,0.298062509,0.040317320842594186,0.17915770343042567,0.0,0.5549743117345309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1720.0,0.7941011635812676,0.459415728,0.389955364,0.05404442286359194,0.23439213368030695,0.0,0.5056646070373688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1721.0,0.8879190597948174,0.536618864,0.438653812,0.06312639083744284,0.2636635175037116,0.0,0.561129151453663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1722.0,0.8271390184298498,0.56811908,0.455426814,0.0668319909944285,0.2737453373475952,0.0,0.4865616900878261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1723.0,0.8852022483214593,0.547148138,0.462733154,0.06436502613401811,0.27813699029070943,0.0,0.5427002318967319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1724.0,0.8815486813688033,0.479721028,0.46219827,0.05643308340063845,0.2778154852837121,0.0,0.5473001126844527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1725.0,0.907668790998166,0.374365964,0.4565962,0.04403939880820152,0.27444822517769024,0.0,0.5891811670122743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1726.0,0.8197072809049311,0.249196979,0.437692958,0.029314858174393284,0.263085972892182,0.0,0.5273064498383557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1727.0,0.9496447569690494,0.12719949,0.3956168,0.014963403746580556,0.23779507716112672,0.057841932480731204,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1728.0,0.876297513686514,0.038382604,0.374998191,0.004515225654577058,0.2254017619174108,0.007336182533915405,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1729.0,0.9141081462314773,0.003380577,0.387043024,0.0003976819289716025,0.2326416010562641,0.042024519665630734,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1730.0,0.9591791861994096,7.78e-07,0.400880651,9.152181439437905e-08,0.24095904253041758,0.07917570856656665,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1731.0,0.869370867137403,0.0,0.411096921,0.0,0.24709977950859674,0.0,0.6222710876288061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1732.0,0.8863036584052512,0.0,0.410953464,0.0,0.2470135511978063,0.00024576362683410646,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1733.0,1.0309021267624876,0.0,0.414931915,0.0,0.2494048957072578,0.1424528874746189,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1734.0,0.8045478721335364,0.0,0.422134834,0.0,0.253734384948843,0.0,0.5508134871846934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1735.0,0.7713231113555814,0.0,0.433997659,0.0,0.2608648237629276,0.0,0.5104582875926539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1736.0,0.7434162692347779,0.0,0.441706065,0.0,0.26549814823135076,0.0,0.4779181210034271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1737.0,0.7258649085339919,0.0,0.435623087,0.0,0.2618418267028428,0.0,0.46402308183114904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1738.0,0.7457792953417591,1.18e-05,0.433590583,1.3881200640792709e-06,0.2606201408555524,0.0,0.4851577663661427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1739.0,0.7925146880141113,0.001455418,0.438560186,0.00017121143452729866,0.2636072413246052,0.0,0.5287362352549788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1740.0,0.8593891985760551,0.017150839,0.435833829,0.0020175782823468862,0.2619684982955332,0.0,0.5954031219981749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1741.0,0.9044357623865982,0.078961529,0.406999809,0.009288820567396374,0.24463711092582224,0.011465487312768677,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1742.0,0.9315393529776772,0.203998019,0.364097606,0.023997774847993588,0.21884970080378668,0.04964753374528626,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1743.0,0.954201701913723,0.347120692,0.38259642,0.04083433874765092,0.2299688618265727,0.04435415775888867,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1744.0,0.9719021423915049,0.468357804,0.419601146,0.05509634448309377,0.2522114502972755,0.025550004030524782,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1745.0,0.979874572212098,0.550873652,0.472889481,0.06480328551812051,0.2842416970742399,0.0,0.6308295896197375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1746.0,0.9872573574222385,0.5851288,0.519298858,0.06883296841954464,0.31213717922948414,0.0,0.6062872097732097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1747.0,0.9945444658351071,0.569027541,0.555233063,0.0669388598877788,0.33373630507727103,0.0,0.5938693008700574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1748.0,0.9985117671692529,0.505065363,0.574622135,0.05941452237726952,0.34539057727279626,0.0,0.5937066675191871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1749.0,1.0007101376718157,0.401520127,0.563312894,0.04723374105257262,0.33859288355445866,0.0,0.6148835130647843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1750.0,1.0042858264872834,0.272630877,0.522719676,0.032071558512815915,0.31419334489349077,0.01897657950036572,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1751.0,1.0042591254973836,0.139873955,0.501056729,0.016454393506578055,0.3011723049543314,0.047588083455863406,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1752.0,1.0048042684580034,0.04405506,0.521881746,0.005182518026289502,0.3136896867348746,0.046887720116228514,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1753.0,1.0165014668710601,0.004098819,0.560289041,0.0004821739739770621,0.3367753233359369,0.0401996259805354,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1754.0,1.0082731543137973,7.26e-07,0.576059459,8.540467512894498e-08,0.3462545157392252,0.02297420958928601,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
