time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1999.0,0.7610477329052625,0.0,0.4517114,0.0,0.7610477329052624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09389142464020264,1.1577765971873706,0.0,3.1499999999999997e-09
2000.0,0.74624433533268,0.0,0.455069423,0.0,0.74624433533268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11505044076622058,1.1577765971873706,0.0,3.1499999999999997e-09
2001.0,0.7441282926323266,0.0,0.45926898,0.0,0.7441282926323267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12511484545974963,1.1577765971873706,0.0,3.1499999999999997e-09
2002.0,0.7584510743865656,0.000183263,0.462389588,4.951128497959028e-05,0.7584015631015859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11674784606212951,1.1577765971873706,0.0,3.1499999999999997e-09
2003.0,0.7977858811888441,0.006691687,0.461511246,0.001807860954209085,0.795978020234635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07750898021077747,1.1577765971873706,0.0,3.1499999999999997e-09
2004.0,0.8476942249955087,0.039991445,0.449283104,0.010804296721872997,0.8368899282736356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013453274118802613,1.1577765971873706,0.0,3.1499999999999997e-09
2005.0,0.8841853908723872,0.128320111,0.44441676,0.03466762840471704,0.8411328348000188,0.0,0.008384927667651376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1493916695197193,0.0,5.500055e-09
2006.0,0.913830012169929,0.26972974,0.52002931,0.07287158905295009,0.8409584231169789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432837726530404,1.1577765971873706,0.0,3.1499999999999997e-09
2007.0,0.9328054186658876,0.420393898,0.599255685,0.11357580137593955,0.819229617289948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31496170594925,1.1577765971873706,0.0,3.1499999999999997e-09
2008.0,0.9357603132159071,0.539683582,0.636509791,0.1458037226674674,0.7899565905484397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147443412566467,1.1577765971873706,0.0,3.1499999999999997e-09
2009.0,0.9292163788555078,0.614449622,0.656955978,0.1660029047895294,0.7632134740659784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48018527649860143,1.1577765971873706,0.0,3.1499999999999997e-09
2010.0,0.9196708244626707,0.643008776,0.68676174,0.17371859433117176,0.7459522301314989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538588957999205,1.1577765971873706,0.0,3.1499999999999997e-09
2011.0,0.911010847401918,0.623940233,0.719002568,0.16856693760494462,0.7424439097969734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6183883600083625,1.1577765971873706,0.0,3.1499999999999997e-09
2012.0,0.9022284915540689,0.552082143,0.74476212,0.14915338237514347,0.7530751091789255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565114087716389,1.1577765971873706,0.0,3.1499999999999997e-09
2013.0,0.8959248661027662,0.435909851,0.751160445,0.11776767191561711,0.7781571941871491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435392208906565,1.1577765971873706,0.0,3.1499999999999997e-09
2014.0,0.8940825067990156,0.29996321,0.740627402,0.0810396205109743,0.8130428862880412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887179882902107,1.1577765971873706,0.0,3.1499999999999997e-09
2015.0,0.8773099214705651,0.164552316,0.711212449,0.0444563093015371,0.832853612169028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132345582510833,1.1577765971873706,0.0,3.1499999999999997e-09
2016.0,0.8919041617888963,0.061636381,0.659368873,0.016652005177267663,0.8752521566116287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37271340014501464,1.1577765971873706,0.0,3.1499999999999997e-09
2017.0,0.9079001985773711,0.009481898,0.634316255,0.0025616788660308256,0.9053385197113402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952107793922345,1.1577765971873706,0.0,3.1499999999999997e-09
2018.0,0.9047628477630001,8.32e-05,0.618621612,2.247774460912411e-05,0.904740370018391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661041997726251,1.1577765971873706,0.0,3.1499999999999997e-09
2019.0,0.8822762795938499,0.0,0.590697378,0.0,0.8822762795938498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23571702035748,1.1577765971873706,0.0,3.1499999999999997e-09
2020.0,0.8494475809995942,0.0,0.560538879,0.0,0.8494475809995942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21146572998556018,1.1577765971873706,0.0,3.1499999999999997e-09
2021.0,0.8129630906201718,0.0,0.535552359,0.0,0.8129630906201718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006590642002434,1.1577765971873706,0.0,3.1499999999999997e-09
2022.0,0.780652833996636,0.0,0.524018421,0.0,0.780652833996636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111394196149507,1.1577765971873706,0.0,3.1499999999999997e-09
2023.0,0.7585378528537206,0.0,0.517726118,0.0,0.7585378528537206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22134516794718043,1.1577765971873706,0.0,3.1499999999999997e-09
2024.0,0.7432716401227275,0.0,0.502710384,0.0,0.7432716401227275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20819159987147523,1.1577765971873706,0.0,3.1499999999999997e-09
2025.0,0.7381183750701453,0.0,0.46618067,0.0,0.7381183750701454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14420628902684338,1.1577765971873706,0.0,3.1499999999999997e-09
2026.0,0.7439858873528621,7.16e-05,0.43087165,1.934382829342892e-05,0.7439665435245686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07152991164841248,1.1577765971873706,0.0,3.1499999999999997e-09
2027.0,0.762222570461297,0.003281681,0.409114311,0.0008865960024833535,0.7613359744588136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012981088130559692,1.1577765971873706,0.0,3.1499999999999997e-09
2028.0,0.7894730159968616,0.030621842,0.384537203,0.008272956056934498,0.7278007869133024,0.0,0.05339927302662471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1043773241607457,0.0,5.500055e-09
2029.0,0.8223751410634355,0.119026059,0.382145257,0.0321566989907757,0.7232736301974563,0.0,0.06694481187520343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0908317853121672,0.0,5.500055e-09
2030.0,0.8509561794294866,0.265854758,0.409607873,0.07182470376736172,0.7752512109869485,0.0,0.0038802646751764833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153896332512194,0.0,5.500055e-09
2031.0,0.8675262840010667,0.420109693,0.449029414,0.11349901907537902,0.7540272649256876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09583578683323168,1.1577765971873706,0.0,3.1499999999999997e-09
2032.0,0.8712911035784173,0.548867214,0.463265793,0.14828482044006575,0.7230062831383516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15380149011477381,1.1577765971873706,0.0,3.1499999999999997e-09
2033.0,0.867768816742749,0.634151943,0.455981773,0.17132578627564699,0.6964430304671021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16657852016170105,1.1577765971873706,0.0,3.1499999999999997e-09
2034.0,0.8586104242036443,0.667295906,0.450164042,0.1802801316560347,0.6783302925476096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17368023192607288,1.1577765971873706,0.0,3.1499999999999997e-09
2035.0,0.8482816437735261,0.64819673,0.452627836,0.17512019895924733,0.6731614448142788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18351222069752135,1.1577765971873706,0.0,3.1499999999999997e-09
2036.0,0.8430549522486259,0.581358728,0.456283117,0.1570628968061208,0.6859920554425051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17759983896219422,1.1577765971873706,0.0,3.1499999999999997e-09
2037.0,0.8428858469791864,0.47444382,0.456023643,0.12817820934299579,0.7147076376361907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14839315895037755,1.1577765971873706,0.0,3.1499999999999997e-09
2038.0,0.8460387726210554,0.342087581,0.441844943,0.09242015961143096,0.7536186130096245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826466292095094,1.1577765971873706,0.0,3.1499999999999997e-09
2039.0,0.8508382503074113,0.195954073,0.39028194,0.05293997125014017,0.7386736597500302,0.0,0.05922461930724106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0985519778801296,0.0,5.500055e-09
2040.0,0.8625087487304931,0.07546078,0.334881659,0.02038687669285217,0.6338193887134301,0.0,0.2083024833242107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494741138631599,0.0,5.500055e-09
2041.0,0.884625954705919,0.013879569,0.319281733,0.0037497765296480297,0.6042939271195639,0.0,0.2765822510567071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811943461306636,0.0,5.500055e-09
2042.0,0.8855070833729074,0.000173217,0.307496157,4.67972053841184e-05,0.5819877590294336,0.0,0.30347252713808964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854304070049281,0.0,5.500055e-09
2043.0,0.8664604742372163,0.0,0.29442839,0.0,0.5572548306375877,0.0,0.30920564359962854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848570953587742,0.0,5.500055e-09
2044.0,0.8363374629537663,0.0,0.285531048,0.0,0.5404151270705008,0.0,0.2959223358832656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861854261304105,0.0,5.500055e-09
2045.0,0.7995970888377495,0.0,0.279649874,0.0,0.5292840244573316,0.0,0.2703130643804179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874635328069527,0.0,5.500055e-09
2046.0,0.7639269751505288,0.0,0.276475416,0.0,0.5232758332799925,0.0,0.24065114187053632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171254553168342,0.0,5.500055e-09
2047.0,0.7373529506927221,0.0,0.278783219,0.0,0.5276437353355992,0.0,0.20970921535712306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480673818302475,0.0,5.500055e-09
2048.0,0.7206871683239454,0.0,0.28345354,0.0,0.5364830967092702,0.0,0.18420407161467528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735725255726954,0.0,5.500055e-09
2049.0,0.7126835878484319,0.0,0.283377524,0.0,0.5363392237518907,0.0,0.17634436409654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814322330908295,0.0,5.500055e-09
2050.0,0.7151111400977646,7.58e-05,0.283035638,2.047852213187028e-05,0.5356921474797033,0.0,0.1793985140959294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783780830914411,0.0,5.500055e-09
2051.0,0.7277628946500523,0.004004226,0.281975619,0.0010818025166492138,0.5336858847401705,0.0,0.1929952073932325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647813897941381,0.0,5.500055e-09
2052.0,0.7474258473862458,0.040989881,0.27959199,0.011074039383129671,0.5291744693338715,0.0,0.20717733866924473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505992585181259,0.0,5.500055e-09
2053.0,0.7794268192933128,0.144084477,0.274028826,0.03892661149213,0.5186452536810292,0.0,0.22185495412015363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935921643067217,0.0,5.500055e-09
2054.0,0.8127517095333348,0.301308973,0.236450408,0.0814031988405225,0.4475218305688134,0.0,0.28382668012399875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739499170633718,0.0,5.500055e-09
2055.0,0.8322945083149424,0.466265151,0.243627057,0.12596861759991212,0.46110483566910426,0.0,0.24522105504592615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125555421414444,0.0,5.500055e-09
2056.0,0.8379105875260103,0.600991977,0.258194164,0.1623671174415696,0.48867551505965023,0.0,0.1868679550247906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709086421625801,0.0,5.500055e-09
2057.0,0.8387627903705887,0.690929024,0.271034867,0.18666497769835796,0.512978686963462,0.0,0.13911912570876855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018657471478602,0.0,5.500055e-09
2058.0,0.8330020810475456,0.727134267,0.287632005,0.1964463744010656,0.54439153857488,0.0,0.09216416807159991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0656124291157707,0.0,5.500055e-09
2059.0,0.8225086460129336,0.706377714,0.309238696,0.19083867611621289,0.5852858046945422,0.0,0.04638416520217859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111392431985192,0.0,5.500055e-09
2060.0,0.8162005688967604,0.633284945,0.328786595,0.17109155358789913,0.6222834636042882,0.0,0.022825551704573028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1349510454827976,0.0,5.500055e-09
2061.0,0.8148388254113533,0.511462866,0.330868473,0.13817946729565705,0.6262237649193145,0.0,0.050435593196381655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107341003990989,0.0,5.500055e-09
2062.0,0.8156265011136554,0.362591088,0.309448536,0.09795949367317844,0.5856829618900863,0.0,0.13198404555039064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02579255163698,0.0,5.500055e-09
2063.0,0.8235344037919722,0.204406631,0.26734849,0.05522355826958499,0.5060016037046048,0.0,0.26230924181778237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954673553695882,0.0,5.500055e-09
2064.0,0.8430972280660235,0.078534494,0.24083649,0.021217287249264298,0.4558232222317321,0.0,0.36605671858502703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917198786023435,0.0,5.500055e-09
2065.0,0.8680291501443641,0.013265305,0.24612995,0.003583823773463186,0.4658419780853604,0.0,0.3986033482855406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591732489018301,0.0,5.500055e-09
2066.0,0.872479292129364,0.000121315,0.250223407,3.277509119297946e-05,0.4735895281339724,0.0,0.39885698890419863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758919608283172,0.0,5.500055e-09
2067.0,0.8531500992671037,0.0,0.251078991,0.0,0.4752088635418663,0.0,0.3779412357252374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798353614621332,0.0,5.500055e-09
2068.0,0.8199765146365129,0.0,0.259701212,0.0,0.4915278547338328,0.0,0.32844865990268013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293279372846905,0.0,5.500055e-09
2069.0,0.7805193300470628,0.0,0.274765584,0.0,0.5200396910670125,0.0,0.26047963898005017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972969582073205,0.0,5.500055e-09
2070.0,0.7506677763277803,0.0,0.293248826,0.0,0.5550223090487348,0.0,0.19564546727904542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621311299083252,0.0,5.500055e-09
2071.0,0.7302104723918286,0.0,0.308676839,0.0,0.5842223966197382,0.0,0.14598807577209044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0117885214152802,0.0,5.500055e-09
2072.0,0.7196391602199528,0.0,0.322461797,0.0,0.6103127285868296,0.0,0.10932643163312317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0484501655542475,0.0,5.500055e-09
2073.0,0.7223003448810013,0.0,0.329812275,0.0,0.6242247340595195,0.0,0.0980756108214817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0597009863658888,0.0,5.500055e-09
2074.0,0.750240562489236,0.000187772,0.337114707,5.072945986471698e-05,0.6380458044644575,0.0,0.11214402856491373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045632568622457,0.0,5.500055e-09
2075.0,0.8088422588440843,0.006987188,0.346828813,0.0018876950408646233,0.6564313701153296,0.0,0.15052319368789013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072534034994804,0.0,5.500055e-09
2076.0,0.8743861775754662,0.054193088,0.355269666,0.014641086438026304,0.6724070921200987,0.0,0.18733799901734113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704385981700295,0.0,5.500055e-09
2077.0,0.9146733146845406,0.172035699,0.333947084,0.04647805896363159,0.6320505496645086,0.0,0.2361447060564005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216318911309701,0.0,5.500055e-09
2078.0,0.938401472384512,0.345023165,0.299655044,0.09321325224881838,0.5671471449948116,0.0,0.27804107514088205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797355220464885,0.0,5.500055e-09
2079.0,0.9564334479037166,0.518804782,0.345401565,0.14016299749745562,0.6537300652495935,0.0,0.16254038515666755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952362120307031,0.0,5.500055e-09
2080.0,0.9633311686304176,0.662297134,0.437639242,0.17892963742075538,0.7844015312096623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390372047164563,1.1577765971873706,0.0,3.1499999999999997e-09
2081.0,0.9630975362187018,0.756491368,0.50119023,0.2043776414532563,0.7587198947654455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18986620026385387,1.1577765971873706,0.0,3.1499999999999997e-09
2082.0,0.9622230830491697,0.79134482,0.54983849,0.2137938312705924,0.7484292517785772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29223178849331016,1.1577765971873706,0.0,3.1499999999999997e-09
2083.0,0.9603161976030675,0.767307234,0.597947323,0.20729971205030567,0.7530164855527618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786985444026171,1.1577765971873706,0.0,3.1499999999999997e-09
2084.0,0.9568962630621272,0.687816243,0.641671683,0.18582401259809192,0.7710722504640353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433984228127533,1.1577765971873706,0.0,3.1499999999999997e-09
2085.0,0.9539747449994634,0.558667816,0.673544534,0.15093260203587908,0.8030421429635844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4717532163461716,1.1577765971873706,0.0,3.1499999999999997e-09
2086.0,0.9556079470489628,0.393193322,0.685262005,0.10622715233087861,0.8493807947180843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44759183261126,1.1577765971873706,0.0,3.1499999999999997e-09
2087.0,0.9543263055333298,0.216621483,0.702961898,0.0585235861986024,0.8958027193347273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43466990735275757,1.1577765971873706,0.0,3.1499999999999997e-09
2088.0,0.9593772172912591,0.081792184,0.775034941,0.022097401718443356,0.9372798155728158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296030647946918,1.1577765971873706,0.0,3.1499999999999997e-09
2089.0,0.9734930686236067,0.014479522,0.841955034,0.003911862951660985,0.9695812056719457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239591111301618,1.1577765971873706,0.0,3.1499999999999997e-09
2090.0,0.9658276986869722,0.000200389,0.85866139,5.4138134188434746e-05,0.9657735605527837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659386321140302,1.1577765971873706,0.0,3.1499999999999997e-09
2091.0,0.9299395274155337,0.0,0.85715197,0.0,0.9299395274155337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923635251977849,1.1577765971873706,0.0,3.1499999999999997e-09
2092.0,0.8833465390227212,0.0,0.842145925,0.0,0.8833465390227212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105550708322581,1.1577765971873706,0.0,3.1499999999999997e-09
2093.0,0.8346753340819321,0.0,0.816356031,0.0,0.834675334081932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104146003326071,1.1577765971873706,0.0,3.1499999999999997e-09
2094.0,0.7986581085259411,0.0,0.804130079,0.0,0.7986581085259412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232921727758554,1.1577765971873706,0.0,3.1499999999999997e-09
2095.0,0.7745027379873501,0.0,0.785083901,0.0,0.7745027379873501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113994750704726,1.1577765971873706,0.0,3.1499999999999997e-09
2096.0,0.7623760999033139,0.0,0.774126898,0.0,0.7623760999033139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027881576500802,1.1577765971873706,0.0,3.1499999999999997e-09
2097.0,0.7623738750708036,0.0,0.760291666,0.0,0.7623738750708036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766048985861779,1.1577765971873706,0.0,3.1499999999999997e-09
2098.0,0.7871099898898803,0.000311522,0.747526476,8.416240331879279e-05,0.7870258274865615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277926952126008,1.1577765971873706,0.0,3.1499999999999997e-09
2099.0,0.8482504931186056,0.010778014,0.747710622,0.0029118443039130313,0.8453386488146925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569828400899961,1.1577765971873706,0.0,3.1499999999999997e-09
2100.0,0.910499080928654,0.063062463,0.730612611,0.017037282905484837,0.893461798023169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893444143957174,1.1577765971873706,0.0,3.1499999999999997e-09
2101.0,0.9377651022916411,0.179436985,0.708824442,0.04847762887333213,0.8892874734183089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45228099550037343,1.1577765971873706,0.0,3.1499999999999997e-09
2102.0,0.9485722727076678,0.348493234,0.816286037,0.0941507441329294,0.8544215285747383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905359305217256,1.1577765971873706,0.0,3.1499999999999997e-09
2103.0,0.9575615589774081,0.516778158,0.915157024,0.13961547421992293,0.8179460847574851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9141412061994734,1.1577765971873706,0.0,3.1499999999999997e-09
2104.0,0.9570675931640771,0.653947336,0.950782414,0.17667381257722442,0.7803937805868525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191205022809335,1.1577765971873706,0.0,3.1499999999999997e-09
2105.0,0.9494623007046978,0.741797266,0.93538516,0.2004078064530589,0.749054494251639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213179175823996,1.1577765971873706,0.0,3.1499999999999997e-09
2106.0,0.942938391836742,0.773066286,0.907754325,0.20885560748355886,0.7340827843531831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839936641795579,1.1577765971873706,0.0,3.1499999999999997e-09
2107.0,0.9343117922632698,0.745756638,0.880675567,0.201477490979844,0.7328343012834257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339910817417866,1.1577765971873706,0.0,3.1499999999999997e-09
2108.0,0.9230662828462219,0.662618393,0.848911415,0.17901643042262297,0.744049852423599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626565755541512,1.1577765971873706,0.0,3.1499999999999997e-09
2109.0,0.91613518663209,0.530804811,0.80823697,0.14340498772779314,0.7727301989042968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569930585315336,1.1577765971873706,0.0,3.1499999999999997e-09
2110.0,0.9147000156744401,0.369912074,0.754094157,0.09993736931734877,0.8147626463570914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124863079432379,1.1577765971873706,0.0,3.1499999999999997e-09
2111.0,0.9162419895917637,0.205018085,0.679010659,0.055388751861558866,0.8608532377302048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42428767474145557,1.1577765971873706,0.0,3.1499999999999997e-09
2112.0,0.9275787271409875,0.07705933,0.613790567,0.020818749272718935,0.9067599778682686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549410335747312,1.1577765971873706,0.0,3.1499999999999997e-09
2113.0,0.9546177905897903,0.014105943,0.584689408,0.0038109349065488215,0.9508068556832415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15581535907883168,1.1577765971873706,0.0,3.1499999999999997e-09
2114.0,0.9500786453051252,0.000224826,0.548679444,6.074016117176606e-05,0.9500179051439535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08844944727591955,1.1577765971873706,0.0,3.1499999999999997e-09
2115.0,0.9152451576351351,0.0,0.51280108,0.0,0.9152451576351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531640738980054,1.1577765971873706,0.0,3.1499999999999997e-09
2116.0,0.8722300838902257,0.0,0.478390324,0.0,0.8722300838902257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033203386636447146,1.1577765971873706,0.0,3.1499999999999997e-09
2117.0,0.8307792353875185,0.0,0.449786568,0.0,0.8307792353875185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020516856588876344,1.1577765971873706,0.0,3.1499999999999997e-09
2118.0,0.798733761830619,0.0,0.431331284,0.0,0.798733761830619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017632627341679565,1.1577765971873706,0.0,3.1499999999999997e-09
2119.0,0.775989085092364,0.0,0.422240973,0.0,0.775989085092364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023172374498422365,1.1577765971873706,0.0,3.1499999999999997e-09
2120.0,0.7658961629063966,0.0,0.414735742,0.0,0.7658961629063966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019060395350652955,1.1577765971873706,0.0,3.1499999999999997e-09
2121.0,0.7687175525069181,0.0,0.400234607,0.0,0.7575107418788198,0.0,0.011206810628098267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1465697865592726,0.0,5.500055e-09
2122.0,0.7901894880595066,0.000127454,0.381821668,3.443363535350125e-05,0.7226611840492055,0.0,0.06749387037494753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090282726812423,0.0,5.500055e-09
2123.0,0.8517594299592867,0.005864301,0.366601926,0.0015843300503489315,0.6938552840795804,0.0,0.15631981582935725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014567813580135,0.0,5.500055e-09
