time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.0,0.0,1.0879796498599452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20293744797312213,0.06187900353725818,0.0,6.050054999999998e-09
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.0,0.0,1.0443749325045082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19367086395989516,0.10548372089269518,0.0,6.050054999999998e-09
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.0,0.0,1.0218371871880692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18324317205586826,0.12802146620913427,0.0,6.050054999999998e-09
128.0,1.002877356519533,0.0,0.337567881,0.0,0.0,0.0,1.002877356519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17374068482906316,0.14698129687767028,0.0,6.050054999999998e-09
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.0,0.0,0.9969163912721302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16882404220559596,0.15294226212507325,0.0,6.050054999999998e-09
130.0,1.00133760743472,0.0,0.322729047,0.0,0.0,0.0,1.00133760743472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16610337889347626,0.1485210459624834,0.0,6.050054999999998e-09
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.0,0.0,1.0321503917907646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16286475952586557,0.11770826160643873,0.0,6.050054999999998e-09
132.0,1.1036085492872065,0.001636925,0.310566301,0.00019523207670237155,0.0,0.0,1.103413317210504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15984341182201797,0.046445336186699215,0.0,6.050054999999998e-09
133.0,1.1674057865120344,0.023642802,0.302665464,0.002819819682345241,0.01472731343248584,0.0,1.1498586533972033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14104966639654642,0.0,0.0,6.299999999999999e-09
134.0,1.1802711479835943,0.090870467,0.296956432,0.010837900321226886,0.01957459426516406,0.0,1.1498586533972033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13326403987039553,0.0,0.0,6.299999999999999e-09
135.0,1.1662999267632217,0.196875031,0.287753333,0.023480807705285076,0.0,0.0,1.1428191190579364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14810194912253946,0.007039534339266846,0.0,6.050054999999998e-09
136.0,1.1468283296214214,0.303098992,0.286059155,0.036149882037695986,0.0,0.0,1.1106784475837252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14722998332688864,0.03918020581347803,0.0,6.050054999999998e-09
137.0,1.1236074877297686,0.376495323,0.303135283,0.04490368451701828,0.0,0.0,1.0787038032127503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560187880086609,0.07115485018445313,0.0,6.050054999999998e-09
138.0,1.0999349568421068,0.404739635,0.341520326,0.048272315142605715,0.0,0.0,1.0516626416995012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17577494383206707,0.09819601169770215,0.0,6.050054999999998e-09
139.0,1.0801184736639715,0.386285847,0.376178604,0.04607137658142222,0.0,0.0,1.0340470970825493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19361299446910638,0.11581155631465405,0.0,6.050054999999998e-09
140.0,1.064255941824995,0.321339888,0.398261112,0.038325429486108085,0.0,0.0,1.0259305123388869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049785013156042,0.12392814105831641,0.0,6.050054999999998e-09
141.0,1.0567574523252892,0.2218606,0.404472529,0.026460775952737096,0.0,0.0,1.030296676372552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081754163779673,0.11956197702465124,0.0,6.050054999999998e-09
142.0,1.0643137944697396,0.11322791,0.417344079,0.013504418351463397,0.0,0.0,1.0508093761182762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21480019331227376,0.09904927727892712,0.0,6.050054999999998e-09
143.0,1.1048746149754167,0.033716701,0.447687842,0.004021309196073691,0.0,0.0,1.100853305779343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304176334202999,0.04900534761786035,0.0,6.050054999999998e-09
144.0,1.1465991468747267,0.002737736,0.483318744,0.0003265231362113987,0.0,0.0,1.1462726237385155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24875627777301082,0.0035860296586879884,0.0,6.050054999999998e-09
145.0,1.1600141009719274,0.0,0.51440032,0.0,0.010155447574723878,0.0,1.1498586533972033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25459801062851445,0.0,0.0,6.299999999999999e-09
146.0,1.1538573294651853,0.0,0.536516946,0.0,0.003998676067981934,0.0,1.1498586533972033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27213784896011306,0.0,0.0,6.299999999999999e-09
147.0,1.1281733340043334,0.0,0.553970075,0.0,0.0,0.0,1.1281733340043334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851193659781497,0.021685319392869874,0.0,6.050054999999998e-09
148.0,1.0820898872522748,0.0,0.574709044,0.0,0.0,0.0,1.0820898872522748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29579337520567067,0.06776876614492859,0.0,6.050054999999998e-09
149.0,1.0266811675241825,0.0,0.596344222,0.0,0.0,0.0,1.0266811675241825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069286485941916,0.12317748587302087,0.0,6.050054999999998e-09
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.0,0.0,0.9786596836711763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164769035540285,0.1711989697260271,0.0,6.050054999999998e-09
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.0,0.0,0.9463917028650382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260084771005767,0.20346695053216515,0.0,6.050054999999998e-09
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.0,0.0,0.9246015812660893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374606777836047,0.22525707213111412,0.0,6.050054999999998e-09
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.0,0.0,0.9128910328580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504624304956266,0.2369676205391582,0.0,6.050054999999998e-09
154.0,0.914490858420189,0.0,0.704303683,0.0,0.0,0.0,0.914490858420189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36249362305903565,0.2353677949770144,0.0,6.050054999999998e-09
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.0,0.0,0.9424244005309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37243488328398516,0.20743425286623585,0.0,6.050054999999998e-09
156.0,1.0106361794208538,0.001772077,0.737750215,0.00021135132812224655,0.0,0.0,1.0104248280927315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37970800778551733,0.1394338253044718,0.0,6.050054999999998e-09
157.0,1.0752700436628375,0.023061166,0.743906335,0.0027504493665611576,0.0,0.0,1.0725195942962764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828764623835123,0.077339059100927,0.0,6.050054999999998e-09
158.0,1.0940229429095576,0.085669268,0.805698963,0.01021756592465264,0.0,0.0,1.083805376984905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146801205819875,0.06605327641229834,0.0,6.050054999999998e-09
159.0,1.092107157133489,0.188584614,0.884360012,0.022492029766382166,0.0,0.0,1.0696151273671068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45516568005567604,0.08024352603009656,0.0,6.050054999999998e-09
160.0,1.0864755020949983,0.298652656,0.879515024,0.03561957832127861,0.0,0.0,1.0508559237737198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45267204372210373,0.09900272962348364,0.0,6.050054999999998e-09
161.0,1.0647832841256815,0.378101413,0.864639133,0.04509523897801736,0.0,0.0,1.0196880451476642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44501566515277385,0.1301706082495392,0.0,6.050054999999998e-09
162.0,1.0523718374825657,0.412758645,0.851737119,0.04922872302653264,0.0,0.0,1.003143114456033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43837520889433573,0.1467155389411703,0.0,6.050054999999998e-09
163.0,1.0357995080784752,0.397436559,0.833625161,0.047401294971372916,0.0,0.0,0.9883982131071023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42905327939916776,0.16146044029010106,0.0,6.050054999999998e-09
164.0,1.022669363540279,0.334246913,0.810810742,0.039864819070114334,0.0,0.0,0.9828045444701646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41731106989364564,0.1670541089270387,0.0,6.050054999999998e-09
165.0,1.0158383957882897,0.232590558,0.776813638,0.027740512033051848,0.0,0.0,0.9880978837552378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399813314734988,0.16176076964196556,0.0,6.050054999999998e-09
166.0,1.0197545209750714,0.118072793,0.730615634,0.014082255802458412,0.0,0.0,1.005672265172613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3760359552631139,0.14418638822459034,0.0,6.050054999999998e-09
167.0,1.0537736319528597,0.034562321,0.692887031,0.00412216424361775,0.0,0.0,1.049651467709242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566176584054699,0.10020718568796155,0.0,6.050054999999998e-09
168.0,1.0883490120536696,0.002689463,0.689309159,0.00032076573251932144,0.0,0.0,1.0880282463211504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547761860187332,0.06183040707605298,0.0,6.050054999999998e-09
169.0,1.1006403047421995,0.0,0.69339503,0.0,0.0,0.0,1.1006403047421995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35687911720863275,0.04921834865500391,0.0,6.050054999999998e-09
170.0,1.094519133555399,0.0,0.689238916,0.0,0.0,0.0,1.094519133555399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547400330918365,0.05533951984180444,0.0,6.050054999999998e-09
171.0,1.0727668391087515,0.0,0.675291689,0.0,0.0,0.0,1.0727668391087515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347561622742878,0.07709181428845191,0.0,6.050054999999998e-09
172.0,1.027787027272995,0.0,0.65413336,0.0,0.0,0.0,1.027787027272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366717757603725,0.12207162612420837,0.0,6.050054999999998e-09
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.0,0.0,0.9727899455560245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324562987424137,0.17706870784117884,0.0,6.050054999999998e-09
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.0,0.0,0.9240252886504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172509873189535,0.2258333647467295,0.0,6.050054999999998e-09
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.0,0.0,0.8902954358967862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132825897030678,0.2595632175004172,0.0,6.050054999999998e-09
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.0,0.0,0.8668298364309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150840835189915,0.2830288169662629,0.0,6.050054999999998e-09
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.0,0.0,0.8563809030461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31826683088323965,0.29347775035104223,0.0,6.050054999999998e-09
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.0,0.0,0.8569727714891993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32647738791725617,0.29288588190800413,0.0,6.050054999999998e-09
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.0,0.0,0.8808878351185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359529566720481,0.26897081827866015,0.0,6.050054999999998e-09
180.0,0.948665725672354,0.002529211,0.67974215,0.00030165286494401503,0.0,0.0,0.9483640728074101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498522024617021,0.20149458058979333,0.0,6.050054999999998e-09
181.0,1.0140494384643381,0.030969442,0.710194659,0.0036936502747368675,0.0,0.0,1.0103557881896013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655256123629931,0.13950286520760205,0.0,6.050054999999998e-09
182.0,1.0400872202914917,0.097969353,0.753807021,0.011684567246133886,0.0,0.0,1.0284026530453578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3879721840523565,0.12145600035184557,0.0,6.050054999999998e-09
183.0,1.052035851776197,0.194958052,0.794895212,0.023252174266877795,0.0,0.0,1.0287836775093193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091196060807199,0.12107497588788416,0.0,6.050054999999998e-09
184.0,1.0613588999197203,0.294762996,0.808973384,0.03515566800195051,0.0,0.0,1.0262032319177699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41636541168632296,0.12365542147943359,0.0,6.050054999999998e-09
185.0,1.0575251025351478,0.364843034,0.848450829,0.04351394425414356,0.0,0.0,1.014011158281004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43668380900920595,0.13584749511619923,0.0,6.050054999999998e-09
186.0,1.0433892257103565,0.390425959,0.882412595,0.04656515770367302,0.0,0.0,0.9968240680066836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45416337627539494,0.15303458539051978,0.0,6.050054999999998e-09
187.0,1.0319879620187813,0.369341858,0.898177137,0.044050508087085494,0.0,0.0,0.9879374539316959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622771290263462,0.16192119946550756,0.0,6.050054999999998e-09
188.0,1.0217303842283956,0.307065577,0.903350274,0.03662296701530123,0.0,0.0,0.9851074172130944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649396583002571,0.164751236184109,0.0,6.050054999999998e-09
189.0,1.011957871921374,0.212539584,0.90782452,0.025349080969365202,0.0,0.0,0.9866087909520088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4672424797708036,0.16324986244519457,0.0,6.050054999999998e-09
190.0,1.0116864133572818,0.107316875,0.912428008,0.012799423535872944,0.0,0.0,0.9988869898214089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696118199916594,0.15097166357579445,0.0,6.050054999999998e-09
191.0,1.0318099554194506,0.029931648,0.938101245,0.003569875100059188,0.0,0.0,1.0282400803193914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48282541651318056,0.12161857307781189,0.0,6.050054999999998e-09
192.0,1.052207181878147,0.001986928,0.963701085,0.00023697608607485966,0.0,0.0,1.0519702057920723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496001236795426,0.0978884476051311,0.0,6.050054999999998e-09
193.0,1.0540984924967514,0.0,0.955265084,0.0,0.0,0.0,1.0540984924967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4916593646166607,0.09576016090045203,0.0,6.050054999999998e-09
194.0,1.0648878622528448,0.0,0.93106952,0.0,0.0,0.0,1.0648878622528448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792063022970693,0.08497079114435852,0.0,6.050054999999998e-09
195.0,1.0223356036663458,0.0,0.901410455,0.0,0.0,0.0,1.0223356036663458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46394126508670247,0.12752304973085754,0.0,6.050054999999998e-09
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.0,0.0,0.9875644173061969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44900140297707997,0.16229423609100646,0.0,6.050054999999998e-09
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.0,0.0,0.9445827200486432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43533327950414685,0.20527593334856017,0.0,6.050054999999998e-09
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.0,0.0,0.9040708508578196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42039387855111654,0.2457878025393838,0.0,6.050054999999998e-09
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.0,0.0,0.8692507141827418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029116030193162,0.28060793921446153,0.0,6.050054999999998e-09
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.0,0.0,0.8447615817703681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38673159561703346,0.3050970716268353,0.0,6.050054999999998e-09
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.0,0.0,0.8333180412614706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36893146533070476,0.3165406121357328,0.0,6.050054999999998e-09
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.0,0.0,0.8295398706892078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453649841217153,0.32031878270799563,0.0,6.050054999999998e-09
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.0,0.0,0.8375345508347548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224678593537608,0.31232410256244864,0.0,6.050054999999998e-09
204.0,0.855575426683926,0.001284177,0.584179311,0.00015316067783400055,0.0,0.0,0.8554222660060921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006675672325302,0.29443638739111133,0.0,6.050054999999998e-09
205.0,0.8885487553901569,0.019911726,0.547807475,0.0023748232922758254,0.0,0.0,0.886173932097881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28194757622980104,0.2636847212993224,0.0,6.050054999999998e-09
206.0,0.927471923181389,0.078080009,0.552933739,0.00931241340074216,0.0,0.0,0.9181595097806469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28458598073480357,0.23169914361655652,0.0,6.050054999999998e-09
207.0,0.9626725472126679,0.177223916,0.597082999,0.021137066855235673,0.0,0.0,0.9415354803574323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30730888507147636,0.20832317303977113,0.0,6.050054999999998e-09
208.0,0.9873953120367575,0.279504407,0.589011628,0.03333581308005857,0.0,0.0,0.9540594989566988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30315468200898354,0.19579915444050452,0.0,6.050054999999998e-09
209.0,0.9962332946969161,0.349615664,0.539040449,0.04169781274670406,0.0,0.0,0.954535481950212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774353308803858,0.19532317144699132,0.0,6.050054999999998e-09
210.0,0.9929201641155742,0.37701433,0.495562251,0.044965585223790475,0.0,0.0,0.9479545788917836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255057811214486,0.2019040745054198,0.0,6.050054999999998e-09
211.0,0.9825379817056569,0.357174587,0.460468197,0.04259934716943163,0.0,0.0,0.9399386345362252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2369954737748997,0.20992001886097814,0.0,6.050054999999998e-09
212.0,0.9733640143390543,0.295450911,0.423538858,0.03523771395643511,0.0,0.0,0.9381263003826192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179885450672937,0.2117323530145841,0.0,6.050054999999998e-09
213.0,0.9686802399423388,0.201396342,0.385623805,0.024020053508206577,0.0,0.0,0.9446601864341322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19847428543442824,0.20519846696307117,0.0,6.050054999999998e-09
214.0,0.9768061992049487,0.099881554,0.345627447,0.011912630824063452,0.0,0.0,0.9648935683808852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778888120505183,0.18496508501631811,0.0,6.050054999999998e-09
215.0,1.0040922450604548,0.027840747,0.340372648,0.0033204984063138626,0.0,0.0,1.000771746654141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751842526765799,0.14908690674306238,0.0,6.050054999999998e-09
216.0,1.030083300405265,0.002088584,0.357103532,0.0002491003507719327,0.0,0.0,1.029834200054493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183795365900221,0.12002445334271032,0.0,6.050054999999998e-09
217.0,1.03973343392519,0.0,0.367009769,0.0,0.0,0.0,1.03973343392519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18889394457826475,0.1101252194720133,0.0,6.050054999999998e-09
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.0,0.0,1.0364737043237227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001772400460512,0.1133849490734807,0.0,6.050054999999998e-09
219.0,1.02031968842821,0.0,0.369593941,0.0,0.0,0.0,1.02031968842821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902239757757414,0.12953896496899342,0.0,6.050054999999998e-09
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.0,0.0,0.9922125913829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18920717026762643,0.15764606201423217,0.0,6.050054999999998e-09
221.0,0.958309183694823,0.0,0.363470729,0.0,0.0,0.0,0.958309183694823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870724583888324,0.19154946970238038,0.0,6.050054999999998e-09
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.0,0.0,0.9243790750167754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18397038975275293,0.22547957838042798,0.0,6.050054999999998e-09
223.0,0.893056749019977,0.0,0.354400439,0.0,0.0,0.0,0.893056749019977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18240412800286712,0.25680190437722633,0.0,6.050054999999998e-09
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.0,0.0,0.8721299554280834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817834982114354,0.27772869796912,0.0,6.050054999999998e-09
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.0,0.0,0.8621149103793797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18157727114511657,0.2877437430178236,0.0,6.050054999999998e-09
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.0,0.0,0.8608087937062823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815777142877793,0.2890498596909211,0.0,6.050054999999998e-09
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.0,0.0,0.8686210185874024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18125006201440338,0.281237634809801,0.0,6.050054999999998e-09
228.0,0.8899817005153716,0.002514806,0.351079568,0.00029993481551297965,0.0,0.0,0.8896817656998587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18069492984082702,0.2601768876973447,0.0,6.050054999999998e-09
229.0,0.9223809604385728,0.031691698,0.348463985,0.003779791997045921,0.0,0.0,0.9186011684415268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17934873191375805,0.23125748495567652,0.0,6.050054999999998e-09
230.0,0.9591725107019534,0.103613113,0.343521471,0.012357684820372035,0.0,0.0,0.9468148258815813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17680490053799627,0.20304382751562208,0.0,6.050054999999998e-09
231.0,0.9929802405929048,0.206611757,0.323123417,0.02464208341264001,0.0,0.0,0.9683381571802647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16630635470288405,0.1815204962169386,0.0,6.050054999999998e-09
232.0,1.011762065662035,0.309105061,0.351683173,0.03686621132809581,0.0,0.0,0.9748958543339391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18100559549348208,0.17496279906326428,0.0,6.050054999999998e-09
233.0,1.0142341195612004,0.380834768,0.393001754,0.045421239602978676,0.0,0.0,0.9688128799582216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022715954986932,0.18104577343898168,0.0,6.050054999999998e-09
234.0,1.0129458035480359,0.40621446,0.397308738,0.0484482139452525,0.0,0.0,0.9644975896027834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044883299447877,0.1853610637944199,0.0,6.050054999999998e-09
235.0,1.005460664043318,0.380119357,0.371867041,0.04533591426722675,0.0,0.0,0.9601247497760911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913939032863654,0.1897339036211123,0.0,6.050054999999998e-09
236.0,0.9935164832235581,0.305811587,0.327907498,0.03647340666778134,0.0,0.0,0.9570430765557767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16876864319655063,0.19281557684142664,0.0,6.050054999999998e-09
237.0,0.9742273413461847,0.198502222,0.276535066,0.02367487883140351,0.0,0.0,0.9505524625147811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14232808999411342,0.19930619088242224,0.0,6.050054999999998e-09
238.0,0.9941773284738934,0.091803365,0.252647061,0.010949164804261533,0.0,0.0,0.983228163669632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300333232775487,0.1666304897275714,0.0,6.050054999999998e-09
239.0,1.0311780359915255,0.024709496,0.268899827,0.0029470416899668238,0.0,0.0,1.0282309943015586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13839835696156355,0.12162765909564466,0.0,6.050054999999998e-09
240.0,1.085060356629792,0.001826748,0.284862668,0.00021787180576501907,0.0,0.0,1.084842484824027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466141709748566,0.06501616857317627,0.0,6.050054999999998e-09
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.0,0.0,1.1140485823420194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449077490166757,0.035810071055183836,0.0,6.050054999999998e-09
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.0,0.0,1.1230334199466634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14048421249046275,0.02682523345054004,0.0,6.050054999999998e-09
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.0,0.0,1.1124776826022857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13600862445796677,0.03738097079491772,0.0,6.050054999999998e-09
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.0,0.0,1.0827841089899657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13238933319066395,0.06707454440723767,0.0,6.050054999999998e-09
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.0,0.0,1.0433669753854027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12652051440554105,0.10649167801180066,0.0,6.050054999999998e-09
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.0,0.0,1.0102779433895313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188824441646648,0.1395807100076721,0.0,6.050054999999998e-09
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.0,0.0,0.9906594913032458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11135067515042253,0.1591991620939575,0.0,6.050054999999998e-09
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.0,0.0,0.9800570274765248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10455519513321664,0.1698016259206786,0.0,6.050054999999998e-09
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.0,0.0,0.9809670819659232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09788814825627998,0.16889157143128014,0.0,6.050054999999998e-09
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.0,0.0,0.9957549047110078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09282817085547738,0.15410374868619556,0.0,6.050054999999998e-09
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.0,0.0,1.0361688702721994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089818809105555,0.11368978312500402,0.0,6.050054999999998e-09
