time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1736.0,0.7434162692347779,0.0,0.441706065,0.0,0.7434162692347779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161826891066572,0.5816275034987964,0.0,5.25e-10
1737.0,0.7258649085339919,0.0,0.435623087,0.0,0.7258649085339918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095016414242488,0.5816275034987964,0.0,5.25e-10
1738.0,0.7457792953417591,1.18e-05,0.433590583,1.0129032846594555e-05,0.7457691663089125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98150061476927,0.5816275034987964,0.0,5.25e-10
1739.0,0.7925146880141113,0.001455418,0.438560186,0.001249320061654657,0.7912653679524566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9558015337791871,0.5816275034987964,0.0,5.25e-10
1740.0,0.8593891985760551,0.017150839,0.435833829,0.014722153523530079,0.844667045052525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8915390256482681,0.5816275034987964,0.0,5.25e-10
1741.0,0.9044357623865982,0.078961529,0.406999809,0.06777999329307868,0.8366557690935195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846858802713429,0.5816275034987964,0.0,5.25e-10
1742.0,0.9315393529776772,0.203998019,0.364097606,0.1751103928043407,0.7564289601733365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6940056591751895,0.5816275034987964,0.0,5.25e-10
1743.0,0.954201701913723,0.347120692,0.38259642,0.2979658382203925,0.6562358636933305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678914133391055,0.5816275034987964,0.0,5.25e-10
1744.0,0.9719021423915049,0.468357804,0.419601146,0.40203487971821145,0.5698672626732935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101673605619906,0.5816275034987964,0.0,5.25e-10
1745.0,0.979874572212098,0.550873652,0.472889481,0.47286587418911,0.5070086980229879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3768138349056054,0.5816275034987964,0.0,5.25e-10
1746.0,0.9872573574222385,0.5851288,0.519298858,0.5022702402278353,0.48498711719440324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5837137723998949,0.5816275034987964,0.0,5.25e-10
1747.0,0.9945444658351071,0.569027541,0.555233063,0.4884490384242313,0.5060954274108759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705754480720959,0.5816275034987964,0.0,5.25e-10
1748.0,0.9985117671692529,0.505065363,0.574622135,0.4335443772461189,0.564967389923134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724121645306508,0.5816275034987964,0.0,5.25e-10
1749.0,1.0007101376718157,0.401520127,0.563312894,0.3446619114365947,0.656048226235221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5879888383287424,0.5816275034987964,0.0,5.25e-10
1750.0,1.0042858264872834,0.272630877,0.522719676,0.2340243311973627,0.7702614952899206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3120667095405305,0.5816275034987964,0.0,5.25e-10
1751.0,1.0042591254973836,0.139873955,0.501056729,0.12006676987949903,0.8841923556178847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1118384175125835,0.5816275034987964,0.0,5.25e-10
1752.0,1.0048042684580034,0.04405506,0.521881746,0.03781653811853338,0.96698773033947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1120024611106054,0.5816275034987964,0.0,5.25e-10
1753.0,1.0165014668710601,0.004098819,0.560289041,0.0035183959562072754,1.0129830709148528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2190080449728624,0.5816275034987964,0.0,5.25e-10
1754.0,1.0082731543137973,7.26e-07,0.576059459,6.231930378498006e-07,1.0082725311207594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286542288773395,0.5816275034987964,0.0,5.25e-10
1755.0,0.9687558922470919,0.0,0.581901449,0.0,0.9687558922470919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3493313260431343,0.5816275034987964,0.0,5.25e-10
1756.0,0.9154832407117965,0.0,0.579980442,0.0,0.9154832407117965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3949513728622895,0.5816275034987964,0.0,5.25e-10
1757.0,1.0253260985363066,0.0,0.568278901,0.0,1.0253260985363066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238493761503459,0.5816275034987964,0.0,5.25e-10
1758.0,0.8061921993455128,0.0,0.555791337,0.0,0.8061921993455128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4078816726996757,0.5816275034987964,0.0,5.25e-10
1759.0,0.7881112725114545,0.0,0.540142938,0.0,0.7881112725114545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636249755753413,0.5816275034987964,0.0,5.25e-10
1760.0,0.7567622455247565,0.0,0.526261636,0.0,0.7567622455247565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3396758609356099,0.5816275034987964,0.0,5.25e-10
1761.0,0.7548264342562443,0.0,0.508353005,0.0,0.7548264342562443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2702700924752564,0.5816275034987964,0.0,5.25e-10
1762.0,0.7730542160347881,5.78e-06,0.493498683,4.961509309603095e-06,0.7730492545254786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928729669628548,0.5816275034987964,0.0,5.25e-10
1763.0,0.830636830108054,0.00280581,0.48459724,0.002408486580618938,0.828228343527435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1022337132232107,0.5816275034987964,0.0,5.25e-10
1764.0,0.8909829831369458,0.032061523,0.472895202,0.027521374540580238,0.8634616085963656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0203837147497439,0.5816275034987964,0.0,5.25e-10
1765.0,0.9194950436957751,0.115894319,0.450127008,0.09948282744785655,0.8200122162479184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9731327667129717,0.5816275034987964,0.0,5.25e-10
1766.0,0.9373979649304274,0.254105428,0.381818633,0.21812222260253963,0.7192757423278877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017531095221561,0.5816275034987964,0.0,5.25e-10
1767.0,0.95682728625483,0.399095031,0.357796444,0.3425802269416671,0.6142470593131629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8110859846437264,0.5816275034987964,0.0,5.25e-10
1768.0,0.9678547380876602,0.521489261,0.445594716,0.4476425299843492,0.5202122081033109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2548777447956778,0.5816275034987964,0.0,5.25e-10
1769.0,0.9767483475601285,0.60369549,0.531563445,0.5182077497924572,0.45854059776767137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6590180192152868,0.5816275034987964,0.0,5.25e-10
1770.0,0.985083463077065,0.634450484,0.584223559,0.5446076094893062,0.4404758535877587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8868618202902896,0.5816275034987964,0.0,5.25e-10
1771.0,0.9913181127209953,0.612566845,0.62343287,0.5258228554016776,0.46549525731931773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018038285847701,0.5816275034987964,0.0,5.25e-10
1772.0,0.9956881517362963,0.537852782,0.633729533,0.46168885555171696,0.5339992961845793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990552469109846,0.5816275034987964,0.0,5.25e-10
1773.0,1.002665975432696,0.417787454,0.599138978,0.35862566478484,0.644040310647856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742715057066083,0.5816275034987964,0.0,5.25e-10
1774.0,1.008811621776961,0.27051576,0.537281484,0.2322087303865669,0.7766028913903941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3637343475436932,0.5816275034987964,0.0,5.25e-10
1775.0,1.0059880063440045,0.129574728,0.519624541,0.11122598949157247,0.894762016852432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1752362773123681,0.5816275034987964,0.0,5.25e-10
1776.0,1.0094012653874889,0.037897612,0.538966018,0.032531030233516604,0.9768702351539723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1701775846540512,0.5816275034987964,0.0,5.25e-10
1777.0,1.0173736952080819,0.003519321,0.562720104,0.0030209591531110166,1.014352736054971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22732286519851,0.5816275034987964,0.0,5.25e-10
1778.0,1.0022543364216496,8.64e-07,0.569487964,7.416512185981098e-07,1.002253594770431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2663827397620928,0.5816275034987964,0.0,5.25e-10
1779.0,0.9570186418492235,0.0,0.576211265,0.0,0.9570186418492235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3384009188457393,0.5816275034987964,0.0,5.25e-10
1780.0,0.9037192893240285,0.0,0.568353447,0.0,0.9037192893240285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36039753531356,0.5816275034987964,0.0,5.25e-10
1781.0,0.8492940515575772,0.0,0.547234432,0.0,0.8492940515575772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3306921718957208,0.5816275034987964,0.0,5.25e-10
1782.0,0.8072268574545179,0.0,0.524155632,0.0,0.8072268574545179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280821682417799,0.5816275034987964,0.0,5.25e-10
1783.0,0.7753215633446479,0.0,0.506981117,0.0,0.7753215633446479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2443098523389409,0.5816275034987964,0.0,5.25e-10
1784.0,0.7569647272815516,0.0,0.497495749,0.0,0.7569647272815516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224880375342729,0.5816275034987964,0.0,5.25e-10
1785.0,0.7534913917607369,0.0,0.467403696,0.0,0.7534913917607368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108477736072128,0.5816275034987964,0.0,5.25e-10
1786.0,0.7732611474566041,3.22e-05,0.432915336,2.7640242174605476e-05,0.7732335072144295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513463313613265,0.5816275034987964,0.0,5.25e-10
1787.0,0.8306590814329327,0.004195537,0.406687137,0.0036014179730595574,0.8270576634598731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930384125042649,0.5816275034987964,0.0,5.25e-10
1788.0,0.8896679661338819,0.037876238,0.374462505,0.03251268294978244,0.8571552831840994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634569386106834,0.5816275034987964,0.0,5.25e-10
1789.0,0.91567459630619,0.128502949,0.305903325,0.11030598231400551,0.8053686139921844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41324080678446157,0.5816275034987964,0.0,5.25e-10
1790.0,0.9315304526477107,0.266587843,0.230402564,0.22883703544489764,0.702693417202813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21514797945900524,0.5816275034987964,0.0,5.25e-10
1791.0,0.9501342721174348,0.410777014,0.252635152,0.35260795486712126,0.5975263172503135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40888175708670094,0.5816275034987964,0.0,5.25e-10
1792.0,0.9593950179511922,0.531888868,0.335277795,0.456569475822881,0.5028255421283112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328012594575199,0.5816275034987964,0.0,5.25e-10
1793.0,0.964510455851473,0.61344799,0.388147691,0.5265792237616448,0.43793123208982826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1083103228370512,0.5816275034987964,0.0,5.25e-10
1794.0,0.9713681255932868,0.645090062,0.439868086,0.5537405446618404,0.4176275809314463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334649526545538,0.5816275034987964,0.0,5.25e-10
1795.0,0.9796565146278802,0.620840687,0.48618488,0.5329250602648583,0.4467314543630218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4900551922259393,0.5816275034987964,0.0,5.25e-10
1796.0,0.9826292098378326,0.543157167,0.516049933,0.4662421004581563,0.5163871093796764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539371225201868,0.5816275034987964,0.0,5.25e-10
1797.0,0.9860914201961705,0.422431846,0.526688511,0.3626123765747095,0.6234790436214609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4746595801395725,0.5816275034987964,0.0,5.25e-10
1798.0,0.9907974459177648,0.279460069,0.531057559,0.23988645917055768,0.750910986747207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3646323613744566,0.5816275034987964,0.0,5.25e-10
1799.0,0.9863406284353089,0.137302954,0.558360732,0.11785984161020858,0.8684807868251002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3558286357905058,0.5816275034987964,0.0,5.25e-10
1800.0,0.9892398961730187,0.041217271,0.603322117,0.035380601000507564,0.9538592951725111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4495602019483842,0.5816275034987964,0.0,5.25e-10
1801.0,1.0021008069796327,0.004434434,0.645106899,0.003806485393394549,0.9982943215862382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5715808000045717,0.5816275034987964,0.0,5.25e-10
1802.0,0.9879182036724985,5.42e-06,0.669966979,4.65248796852055e-06,0.9879135511845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680995236317761,0.5816275034987964,0.0,5.25e-10
1803.0,0.9463739022051051,0.0,0.658697285,0.0,0.9463739022051051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6776404557329765,0.5816275034987964,0.0,5.25e-10
1804.0,0.8945608967849239,0.0,0.623954512,0.0,0.8945608967849239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5910506815112413,0.5816275034987964,0.0,5.25e-10
1805.0,0.8453979518632389,0.0,0.597370925,0.0,0.8453979518632389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5343141251567125,0.5816275034987964,0.0,5.25e-10
1806.0,0.8021937473564464,0.0,0.571710625,0.0,0.8021937473564464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4752968735222387,0.5816275034987964,0.0,5.25e-10
1807.0,0.7730275150448885,0.0,0.552526596,0.0,0.7730275150448885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4280407967011568,0.5816275034987964,0.0,5.25e-10
1808.0,0.756771145854723,0.0,0.543973433,0.0,0.756771145854723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4102244240888648,0.5816275034987964,0.0,5.25e-10
1809.0,0.7562504790514925,0.0,0.530190781,0.0,0.7562504790514925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3558399355771409,0.5816275034987964,0.0,5.25e-10
1810.0,0.7784722641540064,1.18e-05,0.513113092,1.0129032846594555e-05,0.7784621351211598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2655968754666913,0.5816275034987964,0.0,5.25e-10
1811.0,0.838442379491718,0.002300994,0.49116169,0.001975156254730254,0.8364672232369877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201452541153865,0.5816275034987964,0.0,5.25e-10
1812.0,0.9012717115822523,0.031073362,0.455292452,0.026673144436620597,0.8745985671456317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9391236969575744,0.5816275034987964,0.0,5.25e-10
1813.0,0.9265218177071036,0.115882478,0.474750772,0.09947266322091278,0.8270491544861909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0641880959758152,0.5816275034987964,0.0,5.25e-10
1814.0,0.9406398938719618,0.246081732,0.54879831,0.21123474121821,0.7294051526537517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4568110013298712,0.5816275034987964,0.0,5.25e-10
1815.0,0.9533005487542159,0.383075773,0.550337955,0.3288294141908135,0.6244711345634023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5678784143470381,0.5816275034987964,0.0,5.25e-10
1816.0,0.959646451022841,0.495534896,0.520229616,0.42536349476422175,0.5342829562586192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5381257402621424,0.5816275034987964,0.0,5.25e-10
1817.0,0.9615310861439891,0.570246658,0.498811445,0.4894955194527772,0.47203556669121194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5150507981536678,0.5816275034987964,0.0,5.25e-10
1818.0,0.9649955213348373,0.597214759,0.49205684,0.5126447381679704,0.452350783166867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5078276515774651,0.5816275034987964,0.0,5.25e-10
1819.0,0.9658633000068383,0.568993014,0.493033261,0.4884194007024437,0.4774438993043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4866242474240887,0.5816275034987964,0.0,5.25e-10
1820.0,0.9640320658655646,0.490837698,0.488738569,0.4213314546939711,0.5427006111715935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4042590189020476,0.5816275034987964,0.0,5.25e-10
1821.0,0.9638829860885687,0.374897835,0.466776119,0.3218095326128971,0.6420734534756717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2173956320825214,0.5816275034987964,0.0,5.25e-10
1822.0,0.9640565420229538,0.241174596,0.425704203,0.20702249191933658,0.7570340501036172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388192141262295,0.5816275034987964,0.0,5.25e-10
1823.0,0.9606099064921138,0.114793977,0.384368233,0.09853830200205253,0.8620716044900613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691139417313564,0.5816275034987964,0.0,5.25e-10
1824.0,0.9675343282087142,0.036331737,0.373989276,0.0311868946988843,0.93634743350983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5534920607259296,0.5816275034987964,0.0,5.25e-10
1825.0,0.9843224893645873,0.005135788,0.370478945,0.004408522486876793,0.9799139668777105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49594162434998484,0.5816275034987964,0.0,5.25e-10
1826.0,0.9705893502209513,9.46e-06,0.355623943,8.120394129558007e-06,0.9705812298268218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44609734728095213,0.5816275034987964,0.0,5.25e-10
1827.0,0.93436964390809,0.0,0.33828405,0.0,0.93436964390809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132330022170475,0.5816275034987964,0.0,5.25e-10
1828.0,0.8885087034053452,0.0,0.319822641,0.0,0.8885087034053453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855502931755752,0.5816275034987964,0.0,5.25e-10
1829.0,0.8427033907148349,0.0,0.303546418,0.0,0.8427033907148349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36651695567337644,0.5816275034987964,0.0,5.25e-10
1830.0,0.8039315275331091,0.0,0.290020467,0.0,0.8039315275331091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35140626849850437,0.5816275034987964,0.0,5.25e-10
1831.0,0.7759979854223306,0.0,0.277252558,0.0,0.7759979854223306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32847702841814796,0.5816275034987964,0.0,5.25e-10
1832.0,0.7603512853351363,0.0,0.268832216,0.0,0.7603512853351364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105800980549009,0.5816275034987964,0.0,5.25e-10
1833.0,0.7605559919244419,0.0,0.254447729,0.0,0.7605559919244419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530727407956846,0.5816275034987964,0.0,5.25e-10
1834.0,0.7836767053539525,2.68e-05,0.241056417,2.3004922058367293e-05,0.7836537004318942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17662883554532544,0.5816275034987964,0.0,5.25e-10
1835.0,0.841751060408039,0.004718108,0.230137211,0.004049989059811911,0.8377010713482271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07908325388217932,0.5816275034987964,0.0,5.25e-10
1836.0,0.9024287484783537,0.039807588,0.219801198,0.0341705395250596,0.8682582089532942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007351137825766968,0.5816275034987964,0.0,5.25e-10
1837.0,0.9277344814155148,0.116726568,0.22083465,0.10019722384256381,0.827537257572951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218899229345142,0.5816275034987964,0.0,5.25e-10
1838.0,0.9414297944067742,0.230929376,0.227782615,0.1982280707413207,0.7432017236654535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642027333738406,0.5816275034987964,0.0,5.25e-10
1839.0,0.953885741699798,0.36056088,0.251432668,0.3095027963319523,0.6443829453678457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35723486285900746,0.5816275034987964,0.0,5.25e-10
1840.0,0.958825399833108,0.470689037,0.255518693,0.40403599290719994,0.5547894069259081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4631056632709773,0.5816275034987964,0.0,5.25e-10
1841.0,0.9579754228209649,0.544595102,0.246052556,0.46747641324173833,0.4904990095792266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48968635698314483,0.5816275034987964,0.0,5.25e-10
1842.0,0.9593616414638365,0.56981625,0.238587839,0.4891260604045199,0.4702355810593167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480213023211793,0.5816275034987964,0.0,5.25e-10
1843.0,0.9589210776303048,0.544364121,0.233690712,0.46727814085733665,0.49164293677296816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392972653029719,0.5816275034987964,0.0,5.25e-10
1844.0,0.9569452143769808,0.471008011,0.228333164,0.40430979783289567,0.7680301459967075,0.0,0.0,0.2153947294526225,0.0,0.0,0.0,0.0,0.0,0.0,0.1415675013192832,0.5816275034987964,0.0,5.25e-10
1845.0,0.9525039727219474,0.362639466,0.220856247,0.31128703920216183,0.7314142405606557,0.0,0.0,0.09019730704087016,0.0,0.19385525650736027,0.0,0.0,0.0,0.0,0.14839804402818896,0.5816275034987964,0.0,5.25e-10
1846.0,0.948389816443316,0.241220696,0.208717499,0.20706206381884745,0.7413277526244686,0.0,0.0,0.0,0.0,0.27503019220599584,0.0,0.0,0.0,0.0,0.0901281021372937,0.5816275034987964,0.0,5.25e-10
1847.0,0.9426357826177293,0.127382698,0.204070395,0.10934436712964699,0.8129434547617661,0.0,0.0,0.0,0.02034796072631616,0.2750264458272267,0.0,0.0,0.0,0.0,0.0,0.5816275034987964,0.0,5.833492256413862e-10
1848.0,0.9491863914756599,0.046734376,0.209753511,0.04011644318382205,0.8355829559733547,0.0,0.0,0.0,0.07348699231848316,0.2546747387731734,0.0,0.0,0.0,0.0,0.0,0.5816275034987964,0.0,5.833571719577756e-10
1849.0,0.979071321682298,0.007430385,0.227767751,0.006378187604054533,0.907345244180361,0.0,0.0,0.0,0.06534788989788257,0.18118427735180112,0.0,0.0,0.0,0.0,0.0,0.5816275034987964,0.0,5.833651183824086e-10
1850.0,0.9636137523569869,1.79e-05,0.232349377,1.536522779271547e-05,0.9255968032507804,0.0,0.0,0.0,0.038001583878413694,0.11583391941604776,0.0,0.0,0.0,0.0,0.0,0.5816275034987964,0.0,5.833730649152869e-10
1851.0,0.9423064724088168,0.0,0.226019265,0.0,0.9003799014149756,0.0,0.0,0.0,0.041926570993841186,0.07783075768273397,0.0,0.0,0.0,0.0,0.0,0.5816275034987964,0.0,5.833810115564121e-10
1852.0,0.9026801815500024,0.0,0.217584181,0.0,0.8667775441099599,0.0,0.0,0.0,0.0359026374400426,0.035903126501660866,0.0,0.0,0.0,0.0,0.0,0.5816275034987964,0.0,5.833889583057854e-10
1853.0,0.8417421600780725,0.0,0.212227664,0.0,0.8417421600780725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036969364071345215,0.5816275034987964,0.0,5.25e-10
1854.0,0.8073069604242168,0.0,0.20960327,0.0,0.8073069604242168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027677489148506592,0.5816275034987964,0.0,5.25e-10
1855.0,0.7801210420309285,0.0,0.211388027,0.0,0.7801210420309285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06197324099652148,0.5816275034987964,0.0,5.25e-10
1856.0,0.7631526504431388,0.0,0.214174686,0.0,0.7631526504431388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004268521226806,0.5816275034987964,0.0,5.25e-10
1857.0,0.757225060683167,0.0,0.21044881,0.0,0.757225060683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08112771778772535,0.5816275034987964,0.0,5.25e-10
1858.0,0.7621491429890543,5.44e-05,0.205225703,4.669655820802914e-05,0.7621024464308463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554433421326156,0.5816275034987964,0.0,5.25e-10
1859.0,0.7820546284669302,0.004668375,0.205911883,0.004007298619933971,0.7964641673768874,0.0,0.0,0.01841683752989122,0.0,0.0,0.0,0.0,0.0,0.0,0.02381511685010962,0.5816275034987964,0.0,5.25e-10
1860.0,0.8108715240772075,0.03044131,0.204173037,0.026130595668081975,0.7847409284091255,0.0,0.0,0.0,0.0,0.0165751537769021,0.0,0.0,0.0,0.0,0.028611415364119507,0.5816275034987964,0.0,5.25e-10
1861.0,0.8438715527734133,0.098954013,0.186350933,0.08494139389655463,0.7423554566604255,0.0,0.0,0.0,0.01657470221643323,0.0165749279951299,0.0,0.0,0.0,0.0,0.0,0.5816275034987964,0.0,5.833492256413862e-10
1862.0,0.8771408162011256,0.22143394,0.181302,0.19007725861108882,0.6870635575900369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03517875607441064,0.5816275034987964,0.0,5.25e-10
1863.0,0.900408383575197,0.364858449,0.233448717,0.31319179782021556,0.5872165857549815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34275959480605406,0.5816275034987964,0.0,5.25e-10
