time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.22221344574569882,0.0,0.7996237414423703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629527305435168,0.0,8.250055e-09
128.0,1.002877356519533,0.0,0.337567881,0.0,0.21069006724197448,0.0,0.8096556693964561,0.017468380118897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05626334510026587,0.0,8.250055e-09
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.20472780361925294,0.0,0.8659190144967219,0.07373042684384473,0.0,0.01572154210700769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250167381305017e-09
130.0,1.00133760743472,0.0,0.322729047,0.0,0.2014285376083169,0.0,0.8659190144967219,0.06600994467031884,0.0,0.08207871211233783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25027976414088e-09
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.19750116197373602,0.0,0.8659190144967219,0.03126978467969336,0.0,0.141486544264032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250392148507609e-09
132.0,1.1036085492872065,0.001636925,0.310566301,0.001632264635639138,0.19383726510633661,0.0,0.8659190144967219,0.0,0.04222000504850881,0.16962742318849602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167227260450248e-09
133.0,1.1674057865120344,0.023642802,0.302665464,0.023575490381061003,0.1889060261689512,0.0,0.8659190144967219,0.0,0.08900525546530032,0.12740510752611675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167352135370829e-09
134.0,1.1802711479835943,0.090870467,0.296956432,0.09061175662178372,0.18534278332604998,0.0,0.8659190144967219,0.0,0.038397593539038544,0.038398116586663256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167477011992443e-09
135.0,1.1662999267632217,0.196875031,0.287753333,0.19631452310989142,0.1795987488480051,0.0,0.7903866548053252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07553235969139672,0.0,8.250055e-09
136.0,1.1468283296214214,0.303098992,0.286059155,0.30223606196952824,0.1785413423326623,0.0,0.6660509253192307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19986808917749121,0.0,8.250055e-09
137.0,1.1236074877297686,0.376495323,0.303135283,0.3754234318716096,0.18919925962590312,0.0,0.5589847962322558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30693421826446604,0.0,8.250055e-09
138.0,1.0999349568421068,0.404739635,0.341520326,0.40358733164438976,0.21315695153307862,0.0,0.4831906736646385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38272834083208335,0.0,8.250055e-09
139.0,1.0801184736639715,0.386285847,0.376178604,0.3851860820172035,0.23478861536519258,0.0,0.46014377628157555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057752382151464,0.0,8.250055e-09
140.0,1.064255941824995,0.321339888,0.398261112,0.3204250257052959,0.2485712213453848,0.0,0.4952596947743142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37065931972240773,0.0,8.250055e-09
141.0,1.0567574523252892,0.2218606,0.404472529,0.2212289576014054,0.2524480234318901,0.0,0.5830804712919938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828385432047282,0.0,8.250055e-09
142.0,1.0643137944697396,0.11322791,0.417344079,0.11290554745045198,0.260481689807301,0.0,0.6909265572119866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17499245728473536,0.0,8.250055e-09
143.0,1.1048746149754167,0.033716701,0.447687842,0.033620708751298176,0.2794204864958537,0.0,0.7918334197282648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07408559476845715,0.0,8.250055e-09
144.0,1.1465991468747267,0.002737736,0.483318744,0.0027299416005718965,0.3016592051678834,0.0,0.8422100001062715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370901439045044,0.0,8.250055e-09
145.0,1.1600141009719274,0.0,0.51440032,0.0,0.3210585014457972,0.0,0.8389555995261301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026963414970591796,0.0,8.250055e-09
146.0,1.1538573294651853,0.0,0.536516946,0.0,0.3348624018799905,0.0,0.8189949275851949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469240869115271,0.0,8.250055e-09
147.0,1.1281733340043334,0.0,0.553970075,0.0,0.3457556210799322,0.0,0.7824177129244013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08350130157232055,0.0,8.250055e-09
148.0,1.0820898872522748,0.0,0.574709044,0.0,0.35869966883766075,0.0,0.723390218414614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14252879608210792,0.0,8.250055e-09
149.0,1.0266811675241825,0.0,0.596344222,0.0,0.37220307767534017,0.0,0.6544780898488423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21144092464787964,0.0,8.250055e-09
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.38378195732296455,0.0,0.5948777263482117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27104128814851025,0.0,8.250055e-09
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.3953406079258435,0.0,0.5510510949391947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31486791955752724,0.0,8.250055e-09
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.40922834489631593,0.0,0.5153732363697733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505457781269486,0.0,8.250055e-09
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.42499517668850395,0.0,0.4878958561695412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37802315832718075,0.0,8.250055e-09
154.0,0.914490858420189,0.0,0.704303683,0.0,0.4395850395791663,0.0,0.47490581884102273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910131956556992,0.0,8.250055e-09
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.45164050481072854,0.0,0.490783895720239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751351187764829,0.0,8.250055e-09
156.0,1.0106361794208538,0.001772077,0.737750215,0.001767031854684544,0.4604604026475231,0.0,0.5484087449186461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175102695780758,0.0,8.250055e-09
157.0,1.0752700436628375,0.023061166,0.743906335,0.02299551031257002,0.4643026915907346,0.0,0.5879718417595329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779471727371891,0.0,8.250055e-09
158.0,1.0940229429095576,0.085669268,0.805698963,0.08542536555889346,0.5028700248032754,0.0,0.5057275525473888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601914619493331,0.0,8.250055e-09
159.0,1.092107157133489,0.188584614,0.884360012,0.18804770912403287,0.5519656367851934,0.0,0.3520938112242628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138252032724591,0.0,8.250055e-09
160.0,1.0864755020949983,0.298652656,0.879515024,0.2978023847937449,0.5489416795162654,0.0,0.23973143778498804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261875767117339,0.0,8.250055e-09
161.0,1.0647832841256815,0.378101413,0.864639133,0.37702494929522623,0.5396570210772289,0.0,0.14810131375322633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7178177007434956,0.0,8.250055e-09
162.0,1.0523718374825657,0.412758645,0.851737119,0.41158351133242466,0.531604340860248,0.0,0.10918398528989301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567350292068289,0.0,8.250055e-09
163.0,1.0357995080784752,0.397436559,0.833625161,0.3963050476752495,0.5202999192499946,0.0,0.11919454115323108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467244733434908,0.0,8.250055e-09
164.0,1.022669363540279,0.334246913,0.810810742,0.3332953040985088,0.506060497362589,0.0,0.18331356207918129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826054524175407,0.0,8.250055e-09
165.0,1.0158383957882897,0.232590558,0.776813638,0.2319283671560846,0.4848414995522125,0.0,0.29906852907999254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668504854167293,0.0,8.250055e-09
166.0,1.0197545209750714,0.118072793,0.730615634,0.11773663695345869,0.4560074157514346,0.0,0.44601046827017804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199085462265439,0.0,8.250055e-09
167.0,1.0537736319528597,0.034562321,0.692887031,0.034463921251070104,0.4324594351809261,0.0,0.5868502755208636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790687389758584,0.0,8.250055e-09
168.0,1.0883490120536696,0.002689463,0.689309159,0.0026818060349496423,0.43022633738136623,0.0,0.6554408686373538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21047814585936805,0.0,8.250055e-09
169.0,1.1006403047421995,0.0,0.69339503,0.0,0.4327764983539738,0.0,0.6678638063882256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19805520810849633,0.0,8.250055e-09
170.0,1.094519133555399,0.0,0.689238916,0.0,0.4301824958217088,0.0,0.6643366377336902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20158237676303173,0.0,8.250055e-09
171.0,1.0727668391087515,0.0,0.675291689,0.0,0.4214774549695874,0.0,0.651289384139164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21462963035755786,0.0,8.250055e-09
172.0,1.027787027272995,0.0,0.65413336,0.0,0.40827166730243125,0.0,0.6195153599705637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464036545261582,0.0,8.250055e-09
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.39358770636783313,0.0,0.5792022391881914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867167753085305,0.0,8.250055e-09
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.3847206652637294,0.0,0.5393046233867445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266143911099774,0.0,8.250055e-09
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.37990830964675654,0.0,0.5103871262500296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555318882466923,0.0,8.250055e-09
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.3820929266441304,0.0,0.48473690978681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38118210470991193,0.0,8.250055e-09
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.3859525479921608,0.0,0.4704283550540004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39549065944272155,0.0,8.250055e-09
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.3959092418735794,0.0,0.4610635296156198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048554848811021,0.0,8.250055e-09
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.4073999771614439,0.0,0.4734878579570993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924311565396226,0.0,8.250055e-09
180.0,0.948665725672354,0.002529211,0.67974215,0.0025220102762004977,0.4242551716308114,0.0,0.5218885437653421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440304707313798,0.0,8.250055e-09
181.0,1.0140494384643381,0.030969442,0.710194659,0.0308812712629335,0.44326184119276785,0.0,0.5399063260086369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32601268848808507,0.0,8.250055e-09
182.0,1.0400872202914917,0.097969353,0.753807021,0.0976904319247046,0.4704821189488773,0.0,0.47191466941790977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39400434507881216,0.0,8.250055e-09
183.0,1.052035851776197,0.194958052,0.794895212,0.19440300179464307,0.49612695725220246,0.0,0.3615058927293516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044131217673704,0.0,8.250055e-09
184.0,1.0613588999197203,0.294762996,0.808973384,0.2939237987481655,0.50491372629118,0.0,0.2625213748803748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033976396163472,0.0,8.250055e-09
185.0,1.0575251025351478,0.364843034,0.848450829,0.3638043172151978,0.5295532314388613,0.0,0.16416755388108856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017514606156333,0.0,8.250055e-09
186.0,1.0433892257103565,0.390425959,0.882412595,0.3893144070199893,0.5507501733428104,0.0,0.10332464534755682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762594369149165,0.0,8.250055e-09
187.0,1.0319879620187813,0.369341858,0.898177137,0.3682903329563983,0.5605894756016024,0.0,0.10310815346078052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7628108610359414,0.0,8.250055e-09
188.0,1.0217303842283956,0.307065577,0.903350274,0.3061913540078053,0.5638182442248292,0.0,0.1517207859957611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141982285009608,0.0,8.250055e-09
189.0,1.011957871921374,0.212539584,0.90782452,0.21193447875538218,0.5666108060876598,0.0,0.23341258707833207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325064274183899,0.0,8.250055e-09
190.0,1.0116864133572818,0.107316875,0.912428008,0.10701134130751619,0.5694840332246563,0.0,0.3351910388251093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307279756716126,0.0,8.250055e-09
191.0,1.0318099554194506,0.029931648,0.938101245,0.029846431887104747,0.5855077615895274,0.0,0.41645576194281847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44946325255390346,0.0,8.250055e-09
192.0,1.052207181878147,0.001986928,0.963701085,0.001981271168783665,0.6014856798529769,0.0,0.4487402308563866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41717878364033534,0.0,8.250055e-09
193.0,1.0540984924967514,0.0,0.955265084,0.0,0.5962204229432314,0.0,0.4578780695535199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40804094494320203,0.0,8.250055e-09
194.0,1.0648878622528448,0.0,0.93106952,0.0,0.5811189713743913,0.0,0.4837688908784536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38215012361826833,0.0,8.250055e-09
195.0,1.0223356036663458,0.0,0.901410455,0.0,0.5626075230082948,0.0,0.45972808065805104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061909338386709,0.0,8.250055e-09
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.5444904046398535,0.0,0.44307401266634333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4228450018303786,0.0,8.250055e-09
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.5279154852050812,0.0,0.41666723484356194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44925177965316,0.0,8.250055e-09
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.5097989260672745,0.0,0.3942719247905451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4716470897061768,0.0,8.250055e-09
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.4885986999316308,0.0,0.380652014251111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852670002456109,0.0,8.250055e-09
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.4689776949211086,0.0,0.37578388684925945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901351276474625,0.0,8.250055e-09
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.44739201594998973,0.0,0.38592602531148085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4799929891852411,0.0,8.250055e-09
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.4188136578327542,0.0,0.41072621285645355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551928016402684,0.0,8.250055e-09
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.39104700800197595,0.0,0.4464875428327788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194314716639431,0.0,8.250055e-09
204.0,0.855575426683926,0.001284177,0.584179311,0.0012805209175748196,0.36461045390737373,0.0,0.48968445185897747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37623456263774446,0.0,8.250055e-09
205.0,0.8885487553901569,0.019911726,0.547807475,0.01985503684306633,0.3419092877008825,0.0,0.526784430846208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391345836505139,0.0,8.250055e-09
206.0,0.927471923181389,0.078080009,0.552933739,0.07785771335955259,0.3451088009474052,0.0,0.5045054088744313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36141360562229063,0.0,8.250055e-09
207.0,0.9626725472126679,0.177223916,0.597082999,0.17671935530111715,0.37266417893694626,0.0,0.4132890129746045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526300015221174,0.0,8.250055e-09
208.0,0.9873953120367575,0.279504407,0.589011628,0.27870865131352285,0.3676265026814706,0.0,0.34106015804176404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248588564549579,0.0,8.250055e-09
209.0,0.9962332946969161,0.349615664,0.539040449,0.34862029989932053,0.3364374244063644,0.0,0.3111755703912312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547434441054907,0.0,8.250055e-09
210.0,0.9929201641155742,0.37701433,0.495562251,0.3759409612463514,0.30930088394806216,0.0,0.3076783189211606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582406955755613,0.0,8.250055e-09
211.0,0.9825379817056569,0.357174587,0.460468197,0.35615770246597406,0.2873972343023973,0.0,0.3389830449372855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269359695594364,0.0,8.250055e-09
212.0,0.9733640143390543,0.295450911,0.423538858,0.29460975523781874,0.264348107430307,0.0,0.4144061516709286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45151286282579334,0.0,8.250055e-09
213.0,0.9686802399423388,0.201396342,0.385623805,0.20082296183006873,0.24068375570825135,0.0,0.5271735224040187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33874549209270327,0.0,8.250055e-09
214.0,0.9768061992049487,0.099881554,0.345627447,0.09959718884303244,0.21572037550901346,0.0,0.6614886348529029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044303796438191,0.0,8.250055e-09
215.0,1.0040922450604548,0.027840747,0.340372648,0.027761483731922006,0.21244063825624723,0.0,0.7638901230722857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10202889142443627,0.0,8.250055e-09
216.0,1.030083300405265,0.002088584,0.357103532,0.002082637751736783,0.2228830744991008,0.0,0.8051175881544274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06080142634229455,0.0,8.250055e-09
217.0,1.03973343392519,0.0,0.367009769,0.0,0.22906596646578328,0.0,0.8106674674594068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055251547037315184,0.0,8.250055e-09
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.2304287397455925,0.0,0.8060449645781301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598740499185918,0.0,8.250055e-09
219.0,1.02031968842821,0.0,0.369593941,0.0,0.230678855022692,0.0,0.7896408334055179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627818109120398,0.0,8.250055e-09
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.2294458057741091,0.0,0.762766785608862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10315222888785987,0.0,8.250055e-09
221.0,0.958309183694823,0.0,0.363470729,0.0,0.22685710532246842,0.0,0.7314520783723546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344669361243673,0.0,8.250055e-09
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.22309532062495888,0.0,0.7012837543918166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646352601049054,0.0,8.250055e-09
223.0,0.893056749019977,0.0,0.354400439,0.0,0.2211959624307245,0.0,0.6718607865892525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19405822790746935,0.0,8.250055e-09
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.22044334347669095,0.0,0.6516866119513924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21423240254532946,0.0,8.250055e-09
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.22019325815837545,0.0,0.6419216522210043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22399736227571765,0.0,8.250055e-09
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.2201937955440632,0.0,0.640614998162219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22530401633450292,0.0,8.250055e-09
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.21979646155417204,0.0,0.6488245570332304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21709445746349157,0.0,8.250055e-09
228.0,0.8899817005153716,0.002514806,0.351079568,0.002507646287577695,0.21912326957789968,0.0,0.6683507846498943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19756822984682765,0.0,8.250055e-09
229.0,0.9223809604385728,0.031691698,0.348463985,0.03160147098294399,0.21749077611757853,0.0,0.6732887133380503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19263030115867164,0.0,8.250055e-09
230.0,0.9591725107019534,0.103613113,0.343521471,0.10331812400591465,0.2144059488410036,0.0,0.641448437855035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244705766416869,0.0,8.250055e-09
231.0,0.9929802405929048,0.206611757,0.323123417,0.20602352841966928,0.20167468022583157,0.0,0.6417101417753246,0.05642810982792065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22420887272139733,0.0,8.250055e-09
232.0,1.011762065662035,0.309105061,0.351683173,0.3082250315484085,0.2195000044072349,0.0,0.8659190144967219,0.38188198479033036,0.0,0.05078529884512859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250167381305017e-09
233.0,1.0142341195612004,0.380834768,0.393001754,0.37975052236860923,0.24528863863228123,0.0,0.8659190144967219,0.4767240559364121,0.0,0.39447839337432067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25027976414088e-09
234.0,1.0129458035480359,0.40621446,0.397308738,0.40505795778257964,0.24797680536746336,0.0,0.8588870459938667,0.4989760055958739,0.0,0.8235246702507606,0.0,0.0,0.0,0.0,0.0,0.007031968502855225,0.0,8.250055e-09
235.0,1.005460664043318,0.380119357,0.371867041,0.37903714816072115,0.23209759068684643,0.0,0.8659190144967219,0.4715930893009716,0.0,1.2725918574810464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250504534405222e-09
236.0,0.9935164832235581,0.305811587,0.327907498,0.30494093414712437,0.2046606229185875,0.0,0.8659190144967219,0.3820040883388757,0.0,1.6970083029874157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250616921833747e-09
237.0,0.9742273413461847,0.198502222,0.276535066,0.1979370814584598,0.17259696472812192,0.0,0.8659190144967219,0.26222571933711897,0.0,2.0407888663544034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2507293107932e-09
238.0,0.9941773284738934,0.091803365,0.252647061,0.09154199863901633,0.1576874734435331,0.0,0.8659190144967219,0.1209711581053779,0.0,2.27676421474411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250841701283602e-09
239.0,1.0311780359915255,0.024709496,0.268899827,0.024639147477903228,0.1678314964805117,0.0,0.8659190144967219,0.02721162246361136,0.0,2.3856072436398463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250954093304975e-09
240.0,1.085060356629792,0.001826748,0.284862668,0.0018215472050488106,0.17779456534150612,0.0,0.8659190144967219,0.0,0.039525229586515276,2.4100652078309057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167851652063708e-09
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.1757252391070317,0.0,0.8659190144967219,0.0,0.07240432873826587,2.3705071490591494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16797653548968e-09
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.17036095031611273,0.0,0.8659190144967219,0.0,0.08675345513382861,2.298070529983651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1681014206168e-09
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.16493354023975845,0.0,0.8659190144967219,0.0,0.0816251278658053,2.211285771222484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168226307445091e-09
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.16054453532000365,0.0,0.8659190144967219,0.0,0.05632055917324011,2.129630521885289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168351195974578e-09
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.1534275965000315,0.0,0.8659190144967219,0.0,0.024020364388649292,2.0732809535239687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16847608620528e-09
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.14416514001649436,0.0,0.8659190144967219,0.0,0.0001937888763149414,2.0492323475241547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168600978137224e-09
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.13503159181146118,0.0,0.8659190144967219,0.010291115004937255,0.0,2.0490106446195715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.251853284593388e-09
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.12679091897668307,0.0,0.8659190144967219,0.01265290599688025,0.0,2.058244737115717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.251965690394432e-09
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.11870599312187141,0.0,0.8659190144967219,0.003657925652670166,0.0,2.069604315720574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.252078097726655e-09
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.1125699117551676,0.0,0.8659190144967219,0.0,0.017265978459118286,2.0728682572788695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.169100562877864e-09
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.10892054989113222,0.0,0.8659190144967219,0.0,0.061329305884345216,2.0555740428302114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.169225463316358e-09
252.0,1.120416735935523,0.002285027,0.170674951,0.0022785214738491946,0.1065252914352675,0.0,0.8659190144967219,0.0,0.1456939085296844,1.994216736532927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16935036545623e-09
253.0,1.196723323433099,0.023297498,0.158350118,0.02323116946975185,0.09883285373703726,0.0,0.8659190144967219,0.0,0.20874028572958786,1.8484956633811227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.169475269297508e-09
254.0,1.2196104044508937,0.073081914,0.142032933,0.0728738480547495,0.08864862413952487,0.0,0.8659190144967219,0.0,0.19216891775989747,1.639730197998157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.169600174840208e-09
