time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
137.0,1.1236074877297686,0.376495323,0.303135283,0.20692715430152292,0.9166803334282456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5139641877818315,0.0,0.0,5.25e-10
138.0,1.0999349568421068,0.404739635,0.341520326,0.2224506276365804,0.8774843292055264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9875716407845445,0.0,0.0,5.25e-10
139.0,1.0801184736639715,0.386285847,0.376178604,0.21230816475949552,0.8678103089044761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3894805416926004,0.0,0.0,5.25e-10
140.0,1.064255941824995,0.321339888,0.398261112,0.1766129471611261,0.8876429946638689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6195601536210273,0.0,0.0,5.25e-10
141.0,1.0567574523252892,0.2218606,0.404472529,0.12193772353880862,0.9348197287864806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6426793068300176,0.0,0.0,5.25e-10
142.0,1.0643137944697396,0.11322791,0.417344079,0.062231660720547526,1.002082133749192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.721086888052917,0.0,0.0,5.25e-10
143.0,1.1048746149754167,0.033716701,0.447687842,0.018531175725562232,1.0863434392498545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980232207009255,0.0,0.0,5.25e-10
144.0,1.1465991468747267,0.002737736,0.483318744,0.001504698425453838,1.1450944484492729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3247234648344675,0.0,0.0,5.25e-10
145.0,1.1600141009719274,0.0,0.51440032,0.0,1.1600141009719271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6615604186682384,0.0,0.0,5.25e-10
146.0,1.1538573294651853,0.0,0.536516946,0.0,1.1538573294651853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918015608305845,0.0,0.0,5.25e-10
147.0,1.1281733340043334,0.0,0.553970075,0.0,1.1281733340043334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.141220264473892,0.0,0.0,5.25e-10
148.0,1.0820898872522748,0.0,0.574709044,0.0,1.0820898872522748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.422010900937669,0.0,0.0,5.25e-10
149.0,1.0266811675241825,0.0,0.596344222,0.0,1.0266811675241825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.722269392479043,0.0,0.0,5.25e-10
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.9786596836711763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980244235047175,0.0,0.0,5.25e-10
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.9463917028650382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222098772596475,0.0,0.0,5.25e-10
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.9246015812660893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.495707473422225,0.0,0.0,5.25e-10
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.9128910328580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.793309178125817,0.0,0.0,5.25e-10
154.0,0.914490858420189,0.0,0.704303683,0.0,0.914490858420189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.056259189016648,0.0,0.0,5.25e-10
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.9424244005309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246920665877262,0.0,0.0,5.25e-10
156.0,1.0106361794208538,0.001772077,0.737750215,0.0009739585817196987,1.009662220839134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3396091277927145,0.0,0.0,5.25e-10
157.0,1.0752700436628375,0.023061166,0.743906335,0.012674742988122151,1.0625953006747153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3563461277343904,0.0,0.0,5.25e-10
158.0,1.0940229429095576,0.085669268,0.805698963,0.04708504131493427,1.0469379015946232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.071323442996501,0.0,0.0,5.25e-10
159.0,1.092107157133489,0.188584614,0.884360012,0.10364877101028727,0.9884583861232018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02002627432155,0.0,0.0,5.25e-10
160.0,1.0864755020949983,0.298652656,0.879515024,0.1641437235879598,0.9223317785070384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.031321153433417,0.0,0.0,5.25e-10
161.0,1.0647832841256815,0.378101413,0.864639133,0.20780988408048523,0.8569734000451963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.928326005205106,0.0,0.0,5.25e-10
162.0,1.0523718374825657,0.412758645,0.851737119,0.2268579889455958,0.8255138485369699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.813770803156334,0.0,0.0,5.25e-10
163.0,1.0357995080784752,0.397436559,0.833625161,0.21843675377943358,0.8173627542990416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.616945133006569,0.0,0.0,5.25e-10
164.0,1.022669363540279,0.334246913,0.810810742,0.18370683064543328,0.8389625328948457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.337149868974844,0.0,0.0,5.25e-10
165.0,1.0158383957882897,0.232590558,0.776813638,0.12783506020961466,0.8880033355786751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903356828213175,0.0,0.0,5.25e-10
166.0,1.0197545209750714,0.118072793,0.730615634,0.06489447693862262,0.9548600440364488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.313667779867598,0.0,0.0,5.25e-10
167.0,1.0537736319528597,0.034562321,0.692887031,0.018995940437182446,1.0347776915156772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.806767750483127,0.0,0.0,5.25e-10
168.0,1.0883490120536696,0.002689463,0.689309159,0.001478166901927854,1.086870845151742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714183081465161,0.0,0.0,5.25e-10
169.0,1.1006403047421995,0.0,0.69339503,0.0,1.1006403047421995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.746654266717493,0.0,0.0,5.25e-10
170.0,1.094519133555399,0.0,0.689238916,0.0,1.094519133555399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.705739838542457,0.0,0.0,5.25e-10
171.0,1.0727668391087515,0.0,0.675291689,0.0,1.0727668391087515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.569648488329559,0.0,0.0,5.25e-10
172.0,1.027787027272995,0.0,0.65413336,0.0,1.027787027272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375175126838044,0.0,0.0,5.25e-10
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.9727899455560245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163916144818044,0.0,0.0,5.25e-10
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.9240252886504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.051899696959836,0.0,0.0,5.25e-10
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.8902954358967862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998369792650383,0.0,0.0,5.25e-10
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.8668298364309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06144783218498,0.0,0.0,5.25e-10
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.8563809030461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.141881124164748,0.0,0.0,5.25e-10
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.8569727714891993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.321828425807228,0.0,0.0,5.25e-10
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.8808878351185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506268448439493,0.0,0.0,5.25e-10
180.0,0.948665725672354,0.002529211,0.67974215,0.001390090136280681,0.9472756355360734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.745506476973935,0.0,0.0,5.25e-10
181.0,1.0140494384643381,0.030969442,0.710194659,0.01702124332462442,0.9970281951397137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.040391242738817,0.0,0.0,5.25e-10
182.0,1.0400872202914917,0.097969353,0.753807021,0.05384534199127718,0.9862418783002145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5447476556477024,0.0,0.0,5.25e-10
183.0,1.052035851776197,0.194958052,0.794895212,0.10715170267474565,0.9448841491014515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.051108917083205,0.0,0.0,5.25e-10
184.0,1.0613588999197203,0.294762996,0.808973384,0.1620059114404223,0.8993529884792981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.255965653938109,0.0,0.0,5.25e-10
185.0,1.0575251025351478,0.364843034,0.848450829,0.20052289146857152,0.8570022110665761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.745090818879392,0.0,0.0,5.25e-10
186.0,1.0433892257103565,0.390425959,0.882412595,0.21458362886838056,0.8288055968419761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.157639743747152,0.0,0.0,5.25e-10
187.0,1.0319879620187813,0.369341858,0.898177137,0.20299550876592742,0.8289924532528538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.335863460683115,0.0,0.0,5.25e-10
188.0,1.0217303842283956,0.307065577,0.903350274,0.16876758395366617,0.8529628002747295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.370438572081266,0.0,0.0,5.25e-10
189.0,1.011957871921374,0.212539584,0.90782452,0.11681476131789688,0.8951431106034772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.378894226575015,0.0,0.0,5.25e-10
190.0,1.0116864133572818,0.107316875,0.912428008,0.05898287228466381,0.952703541072618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.373432419299322,0.0,0.0,5.25e-10
191.0,1.0318099554194506,0.029931648,0.938101245,0.016450857064683567,1.0153590983547671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.601326180407726,0.0,0.0,5.25e-10
192.0,1.052207181878147,0.001986928,0.963701085,0.0010920437299615973,1.0511151381481856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.855288810017285,0.0,0.0,5.25e-10
193.0,1.0540984924967514,0.0,0.955265084,0.0,1.0540984924967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.756833492375113,0.0,0.0,5.25e-10
194.0,1.0648878622528448,0.0,0.93106952,0.0,1.0648878622528448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.472217934348523,0.0,0.0,5.25e-10
195.0,1.0223356036663458,0.0,0.901410455,0.0,1.0223356036663458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17911243696716,0.0,0.0,5.25e-10
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.9875644173061969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.885376033003219,0.0,0.0,5.25e-10
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.9445827200486432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.627813971998544,0.0,0.0,5.25e-10
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.9040708508578196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.339828391082083,0.0,0.0,5.25e-10
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.8692507141827418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9902366659746775,0.0,0.0,5.25e-10
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.8447615817703681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.658949071389925,0.0,0.0,5.25e-10
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.8333180412614706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.278991549097149,0.0,0.0,5.25e-10
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.8295398706892078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76457431079768,0.0,0.0,5.25e-10
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.8375345508347548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253102474860575,0.0,0.0,5.25e-10
204.0,0.855575426683926,0.001284177,0.584179311,0.0007058018413404483,0.8548696248425856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.756408128286627,0.0,0.0,5.25e-10
205.0,0.8885487553901569,0.019911726,0.547807475,0.010943766221530583,0.8776049891686262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.322045194035804,0.0,0.0,5.25e-10
206.0,0.927471923181389,0.078080009,0.552933739,0.04291387723349568,0.8845580459478933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37310712426772,0.0,0.0,5.25e-10
207.0,0.9626725472126679,0.177223916,0.597082999,0.09740477071491307,0.8652677764977549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892043675191728,0.0,0.0,5.25e-10
208.0,0.9873953120367575,0.279504407,0.589011628,0.15361957512349939,0.833775736913258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.832190344399779,0.0,0.0,5.25e-10
209.0,0.9962332946969161,0.349615664,0.539040449,0.19215371355557953,0.8040795811413367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.296352360568564,0.0,0.0,5.25e-10
210.0,0.9929201641155742,0.37701433,0.495562251,0.2072124078890491,0.785707756226525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822672451074132,0.0,0.0,5.25e-10
211.0,0.9825379817056569,0.357174587,0.460468197,0.1963082045423755,0.7862297771632814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424983782656916,0.0,0.0,5.25e-10
212.0,0.9733640143390543,0.295450911,0.423538858,0.16238399925361757,0.8109800150854368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.982296598370586,0.0,0.0,5.25e-10
213.0,0.9686802399423388,0.201396342,0.385623805,0.11069027791560716,0.8579899620267316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.506194176417599,0.0,0.0,5.25e-10
214.0,0.9768061992049487,0.099881554,0.345627447,0.054896314705173366,0.9219098844997754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9896272209660255,0.0,0.0,5.25e-10
215.0,1.0040922450604548,0.027840747,0.340372648,0.015301668303429793,0.988790576757025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863276884591466,0.0,0.0,5.25e-10
216.0,1.030083300405265,0.002088584,0.357103532,0.0011479153052843952,1.0289353850999805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0124789413232738,0.0,0.0,5.25e-10
217.0,1.03973343392519,0.0,0.367009769,0.0,1.03973343392519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1137918198488026,0.0,0.0,5.25e-10
218.0,1.0364737043237227,0.0,0.369193206,0.0,1.0364737043237227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141761956326455,0.0,0.0,5.25e-10
219.0,1.02031968842821,0.0,0.369593941,0.0,1.02031968842821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1624511728710027,0.0,0.0,5.25e-10
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.9922125913829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1682000764571483,0.0,0.0,5.25e-10
221.0,0.958309183694823,0.0,0.363470729,0.0,0.958309183694823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1551640244506074,0.0,0.0,5.25e-10
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.9243790750167754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1208837918831325,0.0,0.0,5.25e-10
223.0,0.893056749019977,0.0,0.354400439,0.0,0.893056749019977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.117766116392877,0.0,0.0,5.25e-10
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.8721299554280834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125046090772479,0.0,0.0,5.25e-10
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.8621149103793797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1305264783980484,0.0,0.0,5.25e-10
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.8608087937062823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1318423391857317,0.0,0.0,5.25e-10
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.8686210185874024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1168254789471272,0.0,0.0,5.25e-10
228.0,0.8899817005153716,0.002514806,0.351079568,0.0013821729445504844,0.8885995275708211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0846403557851554,0.0,0.0,5.25e-10
229.0,0.9223809604385728,0.031691698,0.348463985,0.017418205437105164,0.9049627550014675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.038676036063578,0.0,0.0,5.25e-10
230.0,0.9591725107019534,0.103613113,0.343521471,0.05694723230708535,0.902225278394868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9854780623085517,0.0,0.0,5.25e-10
231.0,0.9929802405929048,0.206611757,0.323123417,0.11355674376132359,0.8794234968315812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7774308595309187,0.0,0.0,5.25e-10
232.0,1.011762065662035,0.309105061,0.351683173,0.16988851320452833,0.8418735524575066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1381974531806787,0.0,0.0,5.25e-10
233.0,1.0142341195612004,0.380834768,0.393001754,0.2093121746463785,0.8049219449148218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642759964109443,0.0,0.0,5.25e-10
234.0,1.0129458035480359,0.40621446,0.397308738,0.22326121231505927,0.7896845912329765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7067403440609796,0.0,0.0,5.25e-10
235.0,1.005460664043318,0.380119357,0.371867041,0.20891897464270673,0.7965416894006111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.411954313439327,0.0,0.0,5.25e-10
236.0,0.9935164832235581,0.305811587,0.327907498,0.16807837331446107,0.825438109909097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885558677876258,0.0,0.0,5.25e-10
237.0,0.9742273413461847,0.198502222,0.276535066,0.10909962863201135,0.8651277127141733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2644766662500766,0.0,0.0,5.25e-10
238.0,0.9941773284738934,0.091803365,0.252647061,0.05045642778078821,0.9437209006931052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9155379986395675,0.0,0.0,5.25e-10
239.0,1.0311780359915255,0.024709496,0.268899827,0.013580688468485607,1.01759734752304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0255974568636455,0.0,0.0,5.25e-10
240.0,1.085060356629792,0.001826748,0.284862668,0.001004006536532722,1.0840563500932594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139793218323642,0.0,0.0,5.25e-10
241.0,1.1140485823420194,0.0,0.281547191,0.0,1.1140485823420194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0722790490285496,0.0,0.0,5.25e-10
242.0,1.1230334199466634,0.0,0.272952521,0.0,1.1230334199466634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9660265583308527,0.0,0.0,5.25e-10
243.0,1.1124776826022855,0.0,0.264256718,0.0,1.1124776826022857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8781700995618793,0.0,0.0,5.25e-10
244.0,1.0827841089899657,0.0,0.257224649,0.0,1.0827841089899657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828280297894123,0.0,0.0,5.25e-10
245.0,1.0433669753854027,0.0,0.245821881,0.0,1.0433669753854027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7386499541523102,0.0,0.0,5.25e-10
246.0,1.0102779433895313,0.0,0.230981562,0.0,1.0102779433895313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6037880351189682,0.0,0.0,5.25e-10
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.9906594913032458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4577929580045546,0.0,0.0,5.25e-10
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.9800570274765248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3189719031155303,0.0,0.0,5.25e-10
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.9809670819659232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1714624029251197,0.0,0.0,5.25e-10
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.9957549047110078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454124432985035,0.0,0.0,5.25e-10
251.0,1.0361688702721994,0.0,0.174512637,0.0,1.0361688702721994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388266369514618,0.0,0.0,5.25e-10
252.0,1.120416735935523,0.002285027,0.170674951,0.0012558831563815895,1.1191608527791415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124027704363996,0.0,0.0,5.25e-10
253.0,1.196723323433099,0.023297498,0.158350118,0.012804634397770253,1.1839186890353286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608162257047313,0.0,0.0,5.25e-10
254.0,1.2196104044508937,0.073081914,0.142032933,0.04016685353334025,1.1794435509175534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279724470012637,0.0,0.0,5.25e-10
255.0,1.2104720374042328,0.15110861,0.125962475,0.08305142918802912,1.127420608216204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981227018867356,0.0,0.0,5.25e-10
256.0,1.1930675316479322,0.23810597,0.125834249,0.13086640864939453,1.0622011229985375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618910270150083,0.0,0.0,5.25e-10
257.0,1.1670564508106784,0.300597061,0.140065333,0.16521239607571778,1.0018440547349607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833042081543679,0.0,0.0,5.25e-10
258.0,1.1377255638946266,0.3239024,0.149990271,0.17802133999798342,0.9597042238966433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377666094176194,0.0,0.0,5.25e-10
259.0,1.1158241896709833,0.305445021,0.151925922,0.16787690345651096,0.9479472862144724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714297087066023,0.0,0.0,5.25e-10
260.0,1.0956294439691574,0.25010114,0.150043757,0.13745912372931862,0.9581703202398387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399058251682372,0.0,0.0,5.25e-10
261.0,1.0818384541806259,0.171255141,0.151017302,0.09412424755841141,0.9877142066222144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213797483504494,0.0,0.0,5.25e-10
262.0,1.0878016442605394,0.088408454,0.157652563,0.048590536680895476,1.039211107579644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449754646930287,0.0,0.0,5.25e-10
263.0,1.1286472733252961,0.025045022,0.173607758,0.013765098303436392,1.1148821750218598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498726299219944,0.0,0.0,5.25e-10
264.0,1.171878179821913,0.001874779,0.189117896,0.001030405053436095,1.170847774768477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694384609818408,0.0,0.0,5.25e-10
265.0,1.207757450763385,4.16e-10,0.195857206,2.2863948349614305e-10,1.2077574505347457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087989465093212,0.0,0.0,5.25e-10
266.0,1.2104008347645003,0.0,0.199263413,0.0,1.2104008347645003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447043094495139,0.0,0.0,5.25e-10
267.0,1.1916968878325587,0.0,0.201213264,0.0,1.1916968878325587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854751223171044,0.0,0.0,5.25e-10
268.0,1.131146028214361,0.0,0.200497396,0.0,1.131146028214361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1379243561271652,0.0,0.0,5.25e-10
269.0,1.078035807450974,0.0,0.199889172,0.0,1.078035807450974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1841511804326468,0.0,0.0,5.25e-10
270.0,1.0816604475812952,0.0,0.199098908,0.0,1.0816604475812952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1715829596175602,0.0,0.0,5.25e-10
271.0,1.0310267303820941,0.0,0.198598111,0.0,1.0310267303820941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2165490538753285,0.0,0.0,5.25e-10
272.0,1.0125052397145042,0.0,0.201348329,0.0,1.0125052397145042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2661953288981378,0.0,0.0,5.25e-10
273.0,1.0056319951451924,0.0,0.206512935,0.0,1.0056319951451924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3315174848009044,0.0,0.0,5.25e-10
274.0,1.0123316837801193,0.0,0.216276284,0.0,1.0123316837801193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4353116305491957,0.0,0.0,5.25e-10
275.0,1.0428084824297954,0.0,0.227421957,0.0,1.0428084824297954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5309727121034844,0.0,0.0,5.25e-10
