time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
119.0,1.1161512750473852,0.030003803,0.502564386,0.009905671842649707,0.33166498096202024,0.0,0.7745806222427153,0.0,0.0,0.15860969251881424,0.0,0.0,0.0,0.0,0.0,0.2687926769707667,0.0,7.700054999999997e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0007900997185710548,0.32395646931391026,0.0,0.8871873403193009,0.0,0.0,0.15860753198516564,0.0,0.0,0.0,0.0,0.0,0.15618595889418116,0.0,7.700054999999997e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.3101812452796114,0.0,0.9026137662467908,0.0,0.0,0.1586053714809472,0.0,0.0,0.0,0.0,0.0,0.14075953296669128,0.0,7.700054999999997e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.29732100432143066,0.0,0.9141322892120078,0.0,0.0,0.1586032110061585,0.0,0.0,0.0,0.0,0.0,0.12924101000147425,0.0,7.700054999999997e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.2846461419848705,0.0,0.9050570819344312,0.0,0.0,0.15860105056079915,0.0,0.0,0.0,0.0,0.0,0.13831621727905077,0.0,7.700054999999997e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.2729436779614559,0.0,0.8683019479363288,0.0,0.0,0.15859889014486875,0.0,0.0,0.0,0.0,0.0,0.17507135127715331,0.0,7.700054999999997e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.2602134211402336,0.0,0.8277662287197116,0.0,0.0,0.15859672975836686,0.0,0.0,0.0,0.0,0.0,0.2156070704937704,0.0,7.700054999999997e-09
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.24833148632510502,0.0,0.7960434461794031,0.0,0.0,0.15859456940129313,0.0,0.0,0.0,0.0,0.0,0.24732985303407887,0.0,7.700054999999997e-09
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.2349607387768135,0.0,0.7868764484112556,0.0,0.0,0.15859240907364713,0.0,0.0,0.0,0.0,0.0,0.25649685080222645,0.0,7.700054999999997e-09
128.0,1.002877356519533,0.0,0.337567881,0.0,0.22277632069466724,0.0,0.7801010358248659,0.0,0.0,0.15859024877542846,0.0,0.0,0.0,0.0,0.0,0.2632722633886162,0.0,7.700054999999997e-09
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.216472031317057,0.0,0.7804443599550731,0.0,0.0,0.15858808850663672,0.0,0.0,0.0,0.0,0.0,0.26292893925840893,0.0,7.700054999999997e-09
130.0,1.00133760743472,0.0,0.322729047,0.0,0.21298350263352317,0.0,0.7883541048011968,0.0,0.0,0.15858592826727153,0.0,0.0,0.0,0.0,0.0,0.25501919441228527,0.0,7.700054999999997e-09
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.2088308327648816,0.0,0.823319559025883,0.0,0.0,0.15858376805733243,0.0,0.0,0.0,0.0,0.0,0.220053740187599,0.0,7.700054999999997e-09
132.0,1.1036085492872065,0.001636925,0.310566301,0.0005404262213369876,0.20495675614509234,0.0,0.8981113669207772,0.0,0.0,0.1585816078768191,0.0,0.0,0.0,0.0,0.0,0.14526193229270484,0.0,7.700054999999997e-09
133.0,1.1674057865120344,0.023642802,0.302665464,0.007805605111216808,0.19974263627073055,0.0,0.959857545130087,0.0,0.0,0.15857944772573107,0.0,0.0,0.0,0.0,0.0,0.08351575408339502,0.0,7.700054999999997e-09
134.0,1.1802711479835943,0.090870467,0.296956432,0.03000063112967144,0.19597498770203242,0.0,0.9542955291518904,0.0,0.0,0.158577287604068,0.0,0.0,0.0,0.0,0.0,0.08907777006159168,0.0,7.700054999999997e-09
135.0,1.1662999267632217,0.196875031,0.287753333,0.06499774215613562,0.1899014462023636,0.0,0.9114007384047226,0.0,0.0,0.15857512751182945,0.0,0.0,0.0,0.0,0.0,0.13197256080875952,0.0,7.700054999999997e-09
136.0,1.1468283296214214,0.303098992,0.286059155,0.10006728648997959,0.18878338147320814,0.0,0.8579776616582336,0.0,0.0,0.158572967449015,0.0,0.0,0.0,0.0,0.0,0.1853956375552484,0.0,7.700054999999997e-09
137.0,1.1236074877297686,0.376495323,0.303135283,0.12429888037627784,0.20005269108963805,0.0,0.7992559162638526,0.0,0.0,0.15857080741562432,0.0,0.0,0.0,0.0,0.0,0.2441173829496294,0.0,7.700054999999997e-09
138.0,1.0999349568421068,0.404739635,0.341520326,0.13362366117467908,0.22538471801090368,0.0,0.7409265776565241,0.0,0.0,0.15856864741165697,0.0,0.0,0.0,0.0,0.0,0.3024467215569579,0.0,7.700054999999997e-09
139.0,1.0801184736639715,0.386285847,0.376178604,0.12753119455696976,0.24825728406067232,0.0,0.7043299950463294,0.0,0.0,0.15856648743711252,0.0,0.0,0.0,0.0,0.0,0.3390433041671526,0.0,7.700054999999997e-09
140.0,1.064255941824995,0.321339888,0.398261112,0.10608946740790862,0.26283053039375737,0.0,0.695335944023329,0.0,0.0,0.1585643274919906,0.0,0.0,0.0,0.0,0.0,0.34803735519015305,0.0,7.700054999999997e-09
141.0,1.0567574523252892,0.2218606,0.404472529,0.0732466580457607,0.2669297255584784,0.0,0.7165810687210501,0.0,0.0,0.1585621675762908,0.0,0.0,0.0,0.0,0.0,0.326792230492432,0.0,7.700054999999997e-09
142.0,1.0643137944697396,0.11322791,0.417344079,0.03738187855349787,0.27542424388214987,0.0,0.751507672034092,0.0,0.0,0.15856000769001272,0.0,0.0,0.0,0.0,0.0,0.29186562717939013,0.0,7.700054999999997e-09
143.0,1.1048746149754167,0.033716701,0.447687842,0.011131474757474552,0.2954494662378602,0.0,0.7982936739800819,0.0,0.0,0.15855784783315596,0.0,0.0,0.0,0.0,0.0,0.24507962523340016,0.0,7.700054999999997e-09
144.0,1.1465991468747267,0.002737736,0.483318744,0.0009038559014605062,0.3189639108795655,0.0,0.826731380093701,0.0,0.0,0.15855568800572015,0.0,0.0,0.0,0.0,0.0,0.21664191911978112,0.0,7.700054999999997e-09
145.0,1.1600141009719274,0.0,0.51440032,0.0,0.33947604942236626,0.0,0.820538051549561,0.0,0.0,0.15855352820770485,0.0,0.0,0.0,0.0,0.0,0.22283524766392102,0.0,7.700054999999997e-09
146.0,1.1538573294651853,0.0,0.536516946,0.0,0.3540718117675996,0.0,0.7997855176975857,0.0,0.0,0.1585513684391097,0.0,0.0,0.0,0.0,0.0,0.24358778151589636,0.0,7.700054999999997e-09
147.0,1.1281733340043334,0.0,0.553970075,0.0,0.36558992140442664,0.0,0.7625834125999068,0.0,0.0,0.1585492086999342,0.0,0.0,0.0,0.0,0.0,0.2807898866135752,0.0,7.700054999999997e-09
148.0,1.0820898872522748,0.0,0.574709044,0.0,0.3792765055519889,0.0,0.7028133817002858,0.0,0.0,0.15854704899017807,0.0,0.0,0.0,0.0,0.0,0.34055991751319614,0.0,7.700054999999997e-09
149.0,1.0266811675241825,0.0,0.596344222,0.0,0.3935545385749655,0.0,0.633126628949217,0.0,0.0,0.15854488930984084,0.0,0.0,0.0,0.0,0.0,0.41024667026426503,0.0,7.700054999999997e-09
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.40579764162880616,0.0,0.5728620420423701,0.0,0.0,0.15854272965892216,0.0,0.0,0.0,0.0,0.0,0.4705112571711119,0.0,7.700054999999997e-09
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.4180193551970459,0.0,0.5283723476679923,0.0,0.0,0.15854057003742156,0.0,0.0,0.0,0.0,0.0,0.5150009515454897,0.0,7.700054999999997e-09
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.4327037633685231,0.0,0.4918978178975661,0.0,0.0,0.15853841044533867,0.0,0.0,0.0,0.0,0.0,0.5514754813159161,0.0,7.700054999999997e-09
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.4493750607944304,0.0,0.4635159720636147,0.0,0.0,0.15853625088267312,0.0,0.0,0.0,0.0,0.0,0.5798573271498673,0.0,7.700054999999997e-09
154.0,0.914490858420189,0.0,0.704303683,0.0,0.4648018723986458,0.0,0.44968898602154317,0.0,0.0,0.15853409134942448,0.0,0.0,0.0,0.0,0.0,0.5936843131919389,0.0,7.700054999999997e-09
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.47754890040858733,0.0,0.4648755001223802,0.0,0.0,0.15853193184559233,0.0,0.0,0.0,0.0,0.0,0.5784977990911018,0.0,7.700054999999997e-09
156.0,1.0106361794208538,0.001772077,0.737750215,0.0005850462770305206,0.48687475242764494,0.0,0.5231763807161783,0.0,0.0,0.15852977237117633,0.0,0.0,0.0,0.0,0.0,0.5201969184973038,0.0,7.700054999999997e-09
157.0,1.0752700436628375,0.023061166,0.743906335,0.0076135796087206265,0.4909374545997004,0.0,0.5767190094544167,0.0,0.0,0.15852761292617604,0.0,0.0,0.0,0.0,0.0,0.4666542897590654,0.0,7.700054999999997e-09
158.0,1.0940229429095576,0.085669268,0.805698963,0.028283469792413037,0.5317172061303096,0.0,0.534022266986835,0.0,0.0,0.15852545351059102,0.0,0.0,0.0,0.0,0.0,0.509351032226647,0.0,7.700054999999997e-09
159.0,1.092107157133489,0.188584614,0.884360012,0.062260684115835706,0.5836291920286449,0.0,0.4462172809890084,0.0,0.0,0.15852329412442095,0.0,0.0,0.0,0.0,0.0,0.5971560182244736,0.0,7.700054999999997e-09
160.0,1.0864755020949983,0.298652656,0.879515024,0.09859934106592251,0.5804317651962924,0.0,0.40744439583278347,0.0,0.0,0.1585211347676654,0.0,0.0,0.0,0.0,0.0,0.6359289033806986,0.0,7.700054999999997e-09
161.0,1.0647832841256815,0.378101413,0.864639133,0.12482912650840187,0.5706144915439009,0.0,0.36933966607337876,0.0,0.0,0.15851897544032395,0.0,0.0,0.0,0.0,0.0,0.6740336331401032,0.0,7.700054999999997e-09
162.0,1.0523718374825657,0.412758645,0.851737119,0.13627111495121955,0.5620998686480364,0.0,0.35400085388330976,0.0,0.0,0.15851681614239618,0.0,0.0,0.0,0.0,0.0,0.6893724453301724,0.0,7.700054999999997e-09
163.0,1.0357995080784752,0.397436559,0.833625161,0.13121257101061118,0.5501469679399966,0.0,0.3544399691278674,0.0,0.0,0.15851465687388175,0.0,0.0,0.0,0.0,0.0,0.6889333300856146,0.0,7.700054999999997e-09
164.0,1.022669363540279,0.334246913,0.810810742,0.1103506856979659,0.5350907004167055,0.0,0.37722797742560765,0.0,0.0,0.1585124976347802,0.0,0.0,0.0,0.0,0.0,0.6661453217878744,0.0,7.700054999999997e-09
165.0,1.0158383957882897,0.232590558,0.776813638,0.07678912374030664,0.5126544730097682,0.0,0.42639479903821487,0.0,0.0,0.15851033842509119,0.0,0.0,0.0,0.0,0.0,0.6169785001752672,0.0,7.700054999999997e-09
166.0,1.0197545209750714,0.118072793,0.730615634,0.0389814031575633,0.4821663195632099,0.0,0.4986067982542982,0.0,0.0,0.15850817924481428,0.0,0.0,0.0,0.0,0.0,0.5447665009591839,0.0,7.700054999999997e-09
167.0,1.0537736319528597,0.034562321,0.692887031,0.011410653840992113,0.45726750710394704,0.0,0.5850954710079206,0.0,0.0,0.15850602009394907,0.0,0.0,0.0,0.0,0.0,0.4582778282055615,0.0,7.700054999999997e-09
168.0,1.0883490120536696,0.002689463,0.689309159,0.0008879187052037439,0.4549063074610329,0.0,0.632554785887433,0.0,0.0,0.15850386097249514,0.0,0.0,0.0,0.0,0.0,0.4108185133260491,0.0,7.700054999999997e-09
169.0,1.1006403047421995,0.0,0.69339503,0.0,0.45760275863262123,0.0,0.6430375461095782,0.0,0.0,0.15850170188045215,0.0,0.0,0.0,0.0,0.0,0.4003357531039038,0.0,7.700054999999997e-09
170.0,1.094519133555399,0.0,0.689238916,0.0,0.45485995092661324,0.0,0.6396591826287856,0.0,0.0,0.15849954281781964,0.0,0.0,0.0,0.0,0.0,0.4037141165846964,0.0,7.700054999999997e-09
171.0,1.0727668391087515,0.0,0.675291689,0.0,0.4456555446728283,0.0,0.6271112944359231,0.0,0.0,0.15849738378459727,0.0,0.0,0.0,0.0,0.0,0.416262004777559,0.0,7.700054999999997e-09
172.0,1.027787027272995,0.0,0.65413336,0.0,0.43169220588388924,0.0,0.5960948213891057,0.0,0.0,0.15849522478078457,0.0,0.0,0.0,0.0,0.0,0.44727847782437635,0.0,7.700054999999997e-09
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.41616589829352224,0.0,0.5566240472625024,0.0,0.0,0.1584930658063812,0.0,0.0,0.0,0.0,0.0,0.48674925195097973,0.0,7.700054999999997e-09
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.4067901986296556,0.0,0.5172350900208182,0.0,0.0,0.15849090686138673,0.0,0.0,0.0,0.0,0.0,0.5261382091926637,0.0,7.700054999999997e-09
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.40170178182739485,0.0,0.4885936540693913,0.0,0.0,0.15848874794580073,0.0,0.0,0.0,0.0,0.0,0.5547796451440908,0.0,7.700054999999997e-09
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.4040117195628223,0.0,0.4628181168681182,0.0,0.0,0.15848658905962285,0.0,0.0,0.0,0.0,0.0,0.5805551823453639,0.0,7.700054999999997e-09
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.4080927484145587,0.0,0.44828815463160243,0.0,0.0,0.15848443020285263,0.0,0.0,0.0,0.0,0.0,0.5950851445818797,0.0,7.700054999999997e-09
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.41862060887908686,0.0,0.43835216261011234,0.0,0.0,0.15848227137548976,0.0,0.0,0.0,0.0,0.0,0.6050211366033696,0.0,7.700054999999997e-09
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.43077051116454607,0.0,0.4501173239539971,0.0,0.0,0.15848011257753375,0.0,0.0,0.0,0.0,0.0,0.5932559752594848,0.0,7.700054999999997e-09
180.0,0.948665725672354,0.002529211,0.67974215,0.0008350119545452257,0.44859260528427647,0.0,0.4992381084335323,0.0,0.0,0.15847795380898425,0.0,0.0,0.0,0.0,0.0,0.5441351907799498,0.0,7.700054999999997e-09
181.0,1.0140494384643381,0.030969442,0.710194659,0.010224474864135498,0.46868959404648997,0.0,0.5351353695537127,0.0,0.0,0.15847579506984086,0.0,0.0,0.0,0.0,0.0,0.5082379296597694,0.0,7.700054999999997e-09
182.0,1.0400872202914917,0.097969353,0.753807021,0.03234430853497837,0.49747136532870484,0.0,0.5102715464278085,0.0,0.0,0.15847363636010314,0.0,0.0,0.0,0.0,0.0,0.5331017527856736,0.0,7.700054999999997e-09
183.0,1.052035851776197,0.194958052,0.794895212,0.0643648568881164,0.524587321941235,0.0,0.46308367294684566,0.0,0.0,0.15847147767977074,0.0,0.0,0.0,0.0,0.0,0.5802896262666365,0.0,7.700054999999997e-09
184.0,1.0613588999197203,0.294762996,0.808973384,0.097315180670006,0.5338781447261985,0.0,0.4301655745235158,0.0,0.0,0.15846931902884326,0.0,0.0,0.0,0.0,0.0,0.6132077246899663,0.0,7.700054999999997e-09
185.0,1.0575251025351478,0.364843034,0.848450829,0.12045190967560644,0.5599310971619372,0.0,0.377142095697604,0.0,0.0,0.15846716040732026,0.0,0.0,0.0,0.0,0.0,0.6662312035158781,0.0,7.700054999999997e-09
186.0,1.0433892257103565,0.390425959,0.882412595,0.12889804098186516,0.5823440034235174,0.0,0.33214718130497395,0.0,0.0,0.15846500181520132,0.0,0.0,0.0,0.0,0.0,0.7112261179085081,0.0,7.700054999999997e-09
187.0,1.0319879620187813,0.369341858,0.898177137,0.12193718386640942,0.5927477380850996,0.0,0.3173030400672722,0.0,0.0,0.1584628432524861,0.0,0.0,0.0,0.0,0.0,0.7260702591462098,0.0,7.700054999999997e-09
188.0,1.0217303842283956,0.307065577,0.903350274,0.1013768434600069,0.5961617252923406,0.0,0.32419181547604814,0.0,0.0,0.15846068471917418,0.0,0.0,0.0,0.0,0.0,0.7191814837374338,0.0,7.700054999999997e-09
189.0,1.011957871921374,0.212539584,0.90782452,0.07016935062122899,0.5991144827016357,0.0,0.34267403859850926,0.0,0.0,0.15845852621526516,0.0,0.0,0.0,0.0,0.0,0.7006992606149728,0.0,7.700054999999997e-09
190.0,1.0116864133572818,0.107316875,0.912428008,0.03543036684145201,0.6021525327553435,0.0,0.37410351376048634,0.0,0.0,0.15845636774075864,0.0,0.0,0.0,0.0,0.0,0.6692697854529958,0.0,7.700054999999997e-09
191.0,1.0318099554194506,0.029931648,0.938101245,0.009881850070729448,0.619095463647463,0.0,0.40283264170125826,0.0,0.0,0.15845420929565418,0.0,0.0,0.0,0.0,0.0,0.6405406575122239,0.0,7.700054999999997e-09
192.0,1.052207181878147,0.001986928,0.963701085,0.0006559787351947449,0.6359899565378341,0.0,0.41556124660511823,0.0,0.0,0.15845205087995143,0.0,0.0,0.0,0.0,0.0,0.6278120526083638,0.0,7.700054999999997e-09
193.0,1.0540984924967514,0.0,0.955265084,0.0,0.6304226577219952,0.0,0.4236758347747561,0.0,0.0,0.15844989249364996,0.0,0.0,0.0,0.0,0.0,0.619697464438726,0.0,7.700054999999997e-09
194.0,1.0648878622528448,0.0,0.93106952,0.0,0.6144549101119898,0.0,0.450432952140855,0.0,0.0,0.1584477341367494,0.0,0.0,0.0,0.0,0.0,0.5929403470726271,0.0,7.700054999999997e-09
195.0,1.0223356036663458,0.0,0.901410455,0.0,0.5948815509512468,0.0,0.427454052715099,0.0,0.0,0.1584455758092493,0.0,0.0,0.0,0.0,0.0,0.615919246498383,0.0,7.700054999999997e-09
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.5757251425616867,0.0,0.41183927474451015,0.0,0.0,0.1584434175111493,0.0,0.0,0.0,0.0,0.0,0.6315340244689719,0.0,7.700054999999997e-09
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.5581994014775173,0.0,0.38638331857112584,0.0,0.0,0.15844125924244898,0.0,0.0,0.0,0.0,0.0,0.6569899806423563,0.0,7.700054999999997e-09
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.5390435843989042,0.0,0.36502726645891537,0.0,0.0,0.15843910100314795,0.0,0.0,0.0,0.0,0.0,0.6783460327545666,0.0,7.700054999999997e-09
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.5166272055054018,0.0,0.3526235086773401,0.0,0.0,0.15843694279324583,0.0,0.0,0.0,0.0,0.0,0.6907497905361419,0.0,7.700054999999997e-09
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.49588063988987313,0.0,0.34888094188049495,0.0,0.0,0.15843478461274219,0.0,0.0,0.0,0.0,0.0,0.6944923573329871,0.0,7.700054999999997e-09
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.47305669662652367,0.0,0.3602613446349469,0.0,0.0,0.15843262646163664,0.0,0.0,0.0,0.0,0.0,0.6831119545785351,0.0,7.700054999999997e-09
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.44283893858888257,0.0,0.3867009321003252,0.0,0.0,0.15843046833992877,0.0,0.0,0.0,0.0,0.0,0.6566723671131569,0.0,7.700054999999997e-09
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.4134794525519175,0.0,0.4240550982828373,0.0,0.0,0.1584283102476182,0.0,0.0,0.0,0.0,0.0,0.6193182009306448,0.0,7.700054999999997e-09
204.0,0.855575426683926,0.001284177,0.584179311,0.00042396745338843793,0.3855263633050614,0.0,0.4696250959254762,0.0,0.0,0.1584261521847045,0.0,0.0,0.0,0.0,0.0,0.5737482032880059,0.0,7.700054999999997e-09
205.0,0.8885487553901569,0.019911726,0.547807475,0.0065738007804129394,0.3615229427871306,0.0,0.5204520118226132,0.0,0.0,0.1584239941511873,0.0,0.0,0.0,0.0,0.0,0.5229212873908687,0.0,7.700054999999997e-09
206.0,0.927471923181389,0.078080009,0.552933739,0.025777897109414288,0.36490599638051885,0.0,0.5367880296914558,0.0,0.0,0.15842183614706618,0.0,0.0,0.0,0.0,0.0,0.5065852695220262,0.0,7.700054999999997e-09
207.0,0.9626725472126679,0.177223916,0.597082999,0.058509981370205535,0.3940420909492798,0.0,0.5101204748931826,0.0,0.0,0.15841967817234073,0.0,0.0,0.0,0.0,0.0,0.5332528243202994,0.0,7.700054999999997e-09
208.0,0.9873953120367575,0.279504407,0.589011628,0.09227760008677578,0.3887154279711109,0.0,0.5064022839788708,0.0,0.0,0.15841752022701056,0.0,0.0,0.0,0.0,0.0,0.5369710152346113,0.0,7.700054999999997e-09
209.0,0.9962332946969161,0.349615664,0.539040449,0.11542463595811774,0.35573718559385514,0.0,0.5250714731449433,0.0,0.0,0.15841536231107528,0.0,0.0,0.0,0.0,0.0,0.5183018260685388,0.0,7.700054999999997e-09
210.0,0.9929201641155742,0.37701433,0.495562251,0.12447022908917395,0.3270439552065891,0.0,0.5414059798198112,0.0,0.0,0.1584132044245345,0.0,0.0,0.0,0.0,0.0,0.5019673193936709,0.0,7.700054999999997e-09
211.0,0.9825379817056569,0.357174587,0.460468197,0.11792019329536119,0.30388380085416716,0.0,0.5607339875561286,0.0,0.0,0.15841104656738778,0.0,0.0,0.0,0.0,0.0,0.4826393116573535,0.0,7.700054999999997e-09
212.0,0.9733640143390543,0.295450911,0.423538858,0.0975422938878083,0.2795124588777483,0.0,0.5963092615734977,0.0,0.0,0.15840888873963477,0.0,0.0,0.0,0.0,0.0,0.44706403763998437,0.0,7.700054999999997e-09
213.0,0.9686802399423388,0.201396342,0.385623805,0.06649044036724447,0.25449059962602844,0.0,0.6476991999490658,0.0,0.0,0.15840673094127503,0.0,0.0,0.0,0.0,0.0,0.39567409926441627,0.0,7.700054999999997e-09
214.0,0.9768061992049487,0.099881554,0.345627447,0.032975616359629346,0.2280951930191223,0.0,0.715735389826197,0.0,0.0,0.15840457317230816,0.0,0.0,0.0,0.0,0.0,0.32763790938728504,0.0,7.700054999999997e-09
215.0,1.0040922450604548,0.027840747,0.340372648,0.009191544939694289,0.22462731336261546,0.0,0.770273386758145,0.0,0.0,0.15840241543273378,0.0,0.0,0.0,0.0,0.0,0.27309991245533705,0.0,7.700054999999997e-09
216.0,1.030083300405265,0.002088584,0.357103532,0.0006895401799501448,0.2356687808400538,0.0,0.793724979385261,0.0,0.0,0.1584002577225515,0.0,0.0,0.0,0.0,0.0,0.24964831982822108,0.0,7.700054999999997e-09
217.0,1.03973343392519,0.0,0.367009769,0.0,0.24220635492515868,0.0,0.7975270790000314,0.0,0.0,0.1583981000417609,0.0,0.0,0.0,0.0,0.0,0.24584622021345068,0.0,7.700054999999997e-09
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.24364730380894367,0.0,0.792826400514779,0.0,0.0,0.15839594239036156,0.0,0.0,0.0,0.0,0.0,0.250546898698703,0.0,7.700054999999997e-09
219.0,1.02031968842821,0.0,0.369593941,0.0,0.24391176696997993,0.0,0.77640792145823,0.0,0.0,0.1583937847683531,0.0,0.0,0.0,0.0,0.0,0.2669653777552521,0.0,7.700054999999997e-09
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.2426079837473986,0.0,0.7496046076355727,0.0,0.0,0.15839162717573513,0.0,0.0,0.0,0.0,0.0,0.2937686915779094,0.0,7.700054999999997e-09
221.0,0.958309183694823,0.0,0.363470729,0.0,0.23987078227631642,0.0,0.7184384014185066,0.0,0.0,0.15838946961250724,0.0,0.0,0.0,0.0,0.0,0.3249348977949755,0.0,7.700054999999997e-09
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.23589320248279816,0.0,0.6884858725339773,0.0,0.0,0.15838731207866902,0.0,0.0,0.0,0.0,0.0,0.35488742667950474,0.0,7.700054999999997e-09
223.0,0.893056749019977,0.0,0.354400439,0.0,0.23388488744577823,0.0,0.6591718615741988,0.0,0.0,0.15838515457422006,0.0,0.0,0.0,0.0,0.0,0.3842014376392832,0.0,7.700054999999997e-09
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.23308909444205725,0.0,0.6390408609860261,0.0,0.0,0.15838299709916,0.0,0.0,0.0,0.0,0.0,0.40433243822745596,0.0,7.700054999999997e-09
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.23282466295839316,0.0,0.6292902474209866,0.0,0.0,0.15838083965348843,0.0,0.0,0.0,0.0,0.0,0.4140830517924955,0.0,7.700054999999997e-09
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.23282523117125614,0.0,0.6279835625350261,0.0,0.0,0.15837868223720492,0.0,0.0,0.0,0.0,0.0,0.4153897366784559,0.0,7.700054999999997e-09
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.23240510408356943,0.0,0.6362159145038329,0.0,0.0,0.15837652485030912,0.0,0.0,0.0,0.0,0.0,0.4071573847096492,0.0,7.700054999999997e-09
228.0,0.8899817005153716,0.002514806,0.351079568,0.0008302561839886276,0.23169329439287867,0.0,0.6574581499385043,0.0,0.0,0.15837436749280057,0.0,0.0,0.0,0.0,0.0,0.3859151492749778,0.0,7.700054999999997e-09
229.0,0.9223809604385728,0.031691698,0.348463985,0.01046292566726818,0.22996715280770955,0.0,0.6819508819635951,0.0,0.0,0.1583722101646789,0.0,0.0,0.0,0.0,0.0,0.36142241724988694,0.0,7.700054999999997e-09
230.0,0.9591725107019534,0.103613113,0.343521471,0.034207580151535535,0.22670536415459455,0.0,0.6982595663958233,0.0,0.0,0.1583700528659437,0.0,0.0,0.0,0.0,0.0,0.34511373281765867,0.0,7.700054999999997e-09
231.0,0.9929802405929048,0.206611757,0.323123417,0.06821229507723682,0.2132437652430229,0.0,0.711524180272645,0.0,0.0,0.1583678955965946,0.0,0.0,0.0,0.0,0.0,0.331849118940837,0.0,7.700054999999997e-09
