time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.622302709815777,0.0,0.5674005141035248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33247427825829834,0.0,2.7500549999999987e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.5967184000390451,0.0,0.5445272258587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553475665030835,0.0,2.7500549999999987e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.5688870960162472,0.0,0.519092553843698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38078223851812515,0.0,2.7500549999999987e-09
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.542910421322016,0.0,0.5014645111824922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39841028117933086,0.0,2.7500549999999987e-09
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.5136788555135227,0.0,0.5081583316745465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39171646068727667,0.0,2.7500549999999987e-09
128.0,1.002877356519533,0.0,0.337567881,0.0,0.4870408820030614,0.0,0.5158364745164716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3840383178453514,0.0,2.7500549999999987e-09
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.4732582382763876,0.0,0.5236581529957426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762166393660806,0.0,2.7500549999999987e-09
130.0,1.00133760743472,0.0,0.322729047,0.0,0.46563150271659715,0.0,0.5357061047181229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641686876437003,0.0,2.7500549999999987e-09
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.4565527999658558,0.0,0.5755975918249089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32427720053691417,0.0,2.7500549999999987e-09
132.0,1.1036085492872065,0.001636925,0.310566301,0.0005745796240036233,0.4480831668919006,0.0,0.6549508027713022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24492398959052086,0.0,2.7500549999999987e-09
133.0,1.1674057865120344,0.023642802,0.302665464,0.008298897190495662,0.4366838874058217,0.0,0.7224230019157171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17745179044610607,0.0,2.7500549999999987e-09
134.0,1.1802711479835943,0.090870467,0.296956432,0.031896585831295655,0.4284469308197071,0.0,0.7199276313325915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17994716102923156,0.0,2.7500549999999987e-09
135.0,1.1662999267632217,0.196875031,0.287753333,0.06910541490152675,0.415168755654335,0.0,0.68202575620736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21784903615446313,0.0,2.7500549999999987e-09
136.0,1.1468283296214214,0.303098992,0.286059155,0.10639125485849212,0.4127244059580729,0.0,0.6277126688048563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721621235569668,0.0,2.7500549999999987e-09
137.0,1.1236074877297686,0.376495323,0.303135283,0.13215421667361832,0.43736173939655,0.0,0.5540915316596002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457832607022229,0.0,2.7500549999999987e-09
138.0,1.0999349568421068,0.404739635,0.341520326,0.14206829714108082,0.4927434455679539,0.0,0.4651232141330723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347515782287509,0.0,2.7500549999999987e-09
139.0,1.0801184736639715,0.386285847,0.376178604,0.13559080393248385,0.5427481979034622,0.0,0.40177947182802554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4980953205337976,0.0,2.7500549999999987e-09
140.0,1.064255941824995,0.321339888,0.398261112,0.11279402051065651,0.5746087059035098,0.0,0.3768532154108287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230215769509944,0.0,2.7500549999999987e-09
141.0,1.0567574523252892,0.2218606,0.404472529,0.07787563885286022,0.5835705005067375,0.0,0.3953113129656914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045634793961317,0.0,2.7500549999999987e-09
142.0,1.0643137944697396,0.11322791,0.417344079,0.03974430713350709,0.6021414944240957,0.0,0.42242799291213684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47744679944968627,0.0,2.7500549999999987e-09
143.0,1.1048746149754167,0.033716701,0.447687842,0.011834952354703231,0.6459212908046995,0.0,0.44711837181601405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45275642054580906,0.0,2.7500549999999987e-09
144.0,1.1465991468747267,0.002737736,0.483318744,0.0009609770279647409,0.6973293391214902,0.0,0.44830883072527183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45156596163655127,0.0,2.7500549999999987e-09
145.0,1.1600141009719274,0.0,0.51440032,0.0,0.742173647603212,0.0,0.4178404533687152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48203433899310794,0.0,2.7500549999999987e-09
146.0,1.1538573294651853,0.0,0.536516946,0.0,0.7740833808457885,0.0,0.37977394861939673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201008437424264,0.0,2.7500549999999987e-09
147.0,1.1281733340043334,0.0,0.553970075,0.0,0.7992646490301073,0.0,0.3289086849742262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709661073875969,0.0,2.7500549999999987e-09
148.0,1.0820898872522748,0.0,0.574709044,0.0,0.8291867071467507,0.0,0.25290318010552404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6469716122562991,0.0,2.7500549999999987e-09
149.0,1.0266811675241825,0.0,0.596344222,0.0,0.8604018101482512,0.0,0.16627935737593127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335954349858919,0.0,2.7500549999999987e-09
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.8871680826641242,0.0,0.09149160100705213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808383191354771,0.0,2.7500549999999987e-09
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.9138875927866681,0.0,0.03250411007837012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867370682283453,0.0,2.7500549999999987e-09
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.9246015812660893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02138954516916394,0.8998747923618231,0.0,1.5749999999999998e-09
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.9128910328580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06954742952893982,0.8998747923618231,0.0,1.5749999999999998e-09
154.0,0.914490858420189,0.0,0.704303683,0.0,0.914490858420189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10167420429300367,0.8998747923618231,0.0,1.5749999999999998e-09
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.9424244005309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10160863192658887,0.8998747923618231,0.0,1.5749999999999998e-09
156.0,1.0106361794208538,0.001772077,0.737750215,0.000622019540519858,1.0100141598803338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05440735542238587,0.8998747923618231,0.0,1.5749999999999998e-09
157.0,1.0752700436628375,0.023061166,0.743906335,0.008094736221491603,1.067175307441346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006128220289910156,0.8998747923618231,0.0,1.5749999999999998e-09
158.0,1.0940229429095576,0.085669268,0.805698963,0.030070904773343697,1.063952038136214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09850551678878174,0.8998747923618231,0.0,1.5749999999999998e-09
159.0,1.092107157133489,0.188584614,0.884360012,0.06619538256486304,1.025911774568626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25003746259448534,0.8998747923618231,0.0,1.5749999999999998e-09
160.0,1.0864755020949983,0.298652656,0.879515024,0.10483053945181571,0.9816449626431826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873139553526433,0.8998747923618231,0.0,1.5749999999999998e-09
161.0,1.0647832841256815,0.378101413,0.864639133,0.13271797285567674,0.9320653112700048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154307618255343,0.8998747923618231,0.0,1.5749999999999998e-09
162.0,1.0523718374825657,0.412758645,0.851737119,0.14488306247894372,0.9074887750036219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213923509009674,0.8998747923618231,0.0,1.5749999999999998e-09
163.0,1.0357995080784752,0.397436559,0.833625161,0.1395048329248523,1.0664804755592425,0.0,0.0,0.17018580040561943,0.0,0.0,0.0,0.0,0.0,0.0,0.1362688276938833,0.8998747923618231,0.0,1.5749999999999998e-09
164.0,1.022669363540279,0.334246913,0.810810742,0.1173245356970611,1.1698327985216006,0.0,0.0,0.26448797067838264,0.0,0.15316722036505748,0.0,0.0,0.0,0.0,0.0,0.8998747923618231,0.0,1.575021454469746e-09
165.0,1.0158383957882897,0.232590558,0.776813638,0.0816419783205907,1.12078198400495,0.0,0.0,0.18658556653725097,0.0,0.3912043075776762,0.0,0.0,0.0,0.0,0.0,0.8998747923618231,0.0,1.5750429092317427e-09
166.0,1.0197545209750714,0.118072793,0.730615634,0.041444917150753775,1.0541277853048638,0.0,0.0,0.07581818148054627,0.0,0.5591259885934856,0.0,0.0,0.0,0.0,0.0,0.8998747923618231,0.0,1.5750643642859937e-09
167.0,1.0537736319528597,0.034562321,0.692887031,0.012131774763579595,0.9996931867659605,0.0,0.0,0.0,0.04194867042331945,0.6273547356794984,0.0,0.0,0.0,0.0,0.0,0.8998747923618231,0.0,1.7500953551472252e-09
168.0,1.0883490120536696,0.002689463,0.689309159,0.0009440326461576776,0.9945310548433027,0.0,0.0,0.0,0.09287392456420926,0.585397519618176,0.0,0.0,0.0,0.0,0.0,0.8998747923618231,0.0,1.7501191947458603e-09
169.0,1.1006403047421995,0.0,0.69339503,0.0,1.000426124628069,0.0,0.0,0.0,0.10021418011413037,0.4925156209445738,0.0,0.0,0.0,0.0,0.0,0.8998747923618231,0.0,1.7501430346692358e-09
170.0,1.094519133555399,0.0,0.689238916,0.0,0.994429708670873,0.0,0.0,0.0,0.10008942488452588,0.3922947319304096,0.0,0.0,0.0,0.0,0.0,0.8998747923618231,0.0,1.7501668749173558e-09
171.0,1.0727668391087515,0.0,0.675291689,0.0,0.9743067345317046,0.0,0.0,0.0,0.09846010457704688,0.2921999633247338,0.0,0.0,0.0,0.0,0.0,0.8998747923618231,0.0,1.7501907154902246e-09
172.0,1.027787027272995,0.0,0.65413336,0.0,0.9437796263621007,0.0,0.0,0.0,0.08400740091089429,0.1937358784874465,0.0,0.0,0.0,0.0,0.0,0.8998747923618231,0.0,1.7502145563878474e-09
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.9098355046552545,0.0,0.0,0.0,0.06295444090077001,0.10972583856453623,0.0,0.0,0.0,0.0,0.0,0.8998747923618231,0.0,1.7502383976102281e-09
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.889338043257892,0.0,0.0,0.0,0.03468724539258191,0.04676990301131103,0.0,0.0,0.0,0.0,0.0,0.8998747923618231,0.0,1.7502622391573711e-09
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.878213579941304,0.0,0.0,0.0,0.012081855955482178,0.012082020533141273,0.0,0.0,0.0,0.0,0.0,0.8998747923618231,0.0,1.750286081029281e-09
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.8668298364309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643380497347876,0.8998747923618231,0.0,1.5749999999999998e-09
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.8563809030461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035804817173599734,0.8998747923618231,0.0,1.5749999999999998e-09
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.8569727714891993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822930177140649,0.8998747923618231,0.0,1.5749999999999998e-09
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.8808878351185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060876752088378665,0.8998747923618231,0.0,1.5749999999999998e-09
180.0,0.948665725672354,0.002529211,0.67974215,0.0008877823390844588,0.9477779433332695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294988921385974,0.8998747923618231,0.0,1.5749999999999998e-09
181.0,1.0140494384643381,0.030969442,0.710194659,0.010870632643500475,1.0031788058208377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02148572117313733,0.8998747923618231,0.0,1.5749999999999998e-09
182.0,1.0400872202914917,0.097969353,0.753807021,0.03438837699382576,1.005698843297666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188933387236584,0.8998747923618231,0.0,1.5749999999999998e-09
183.0,1.052035851776197,0.194958052,0.794895212,0.06843253308162489,0.9836033186945722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326665011176258,0.8998747923618231,0.0,1.5749999999999998e-09
184.0,1.0613588999197203,0.294762996,0.808973384,0.10346522376520702,0.9578936761545133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20928819343917957,0.8998747923618231,0.0,1.5749999999999998e-09
185.0,1.0575251025351478,0.364843034,0.848450829,0.12806412834800684,0.9294609741871409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946787125278657,0.8998747923618231,0.0,1.5749999999999998e-09
186.0,1.0433892257103565,0.390425959,0.882412595,0.13704403117031874,0.9063451945400378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667943212405237,0.8998747923618231,0.0,1.5749999999999998e-09
187.0,1.0319879620187813,0.369341858,0.898177137,0.12964326765028306,0.9023446943684982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935398065608556,0.8998747923618231,0.0,1.5749999999999998e-09
188.0,1.0217303842283956,0.307065577,0.903350274,0.1077835721105827,0.913946812117813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894014593567092,0.8998747923618231,0.0,1.5749999999999998e-09
189.0,1.011957871921374,0.212539584,0.90782452,0.0746038543370078,0.9373540175843662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37244966875866553,0.8998747923618231,0.0,1.5749999999999998e-09
190.0,1.0116864133572818,0.107316875,0.912428008,0.03766946542251101,0.9740169479347709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34242862284693615,0.8998747923618231,0.0,1.5749999999999998e-09
191.0,1.0318099554194506,0.029931648,0.938101245,0.010506354936022604,1.0213036004834282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321831602222506,0.8998747923618231,0.0,1.5749999999999998e-09
192.0,1.052207181878147,0.001986928,0.963701085,0.0006974347286297606,1.0515097471495174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389123067357195,0.8998747923618231,0.0,1.5749999999999998e-09
193.0,1.0540984924967514,0.0,0.955265084,0.0,1.0579822763635374,0.0,0.0,0.0038837838667860137,0.0,0.0,0.0,0.0,0.0,0.0,0.3202683666770205,0.8998747923618231,0.0,1.5749999999999998e-09
194.0,1.0648878622528448,0.0,0.93106952,0.0,1.343341430717951,0.0,0.0,0.2784535684651061,0.0,0.003495405480107412,0.0,0.0,0.0,0.0,0.0,0.8998747923618231,0.0,1.575021454469746e-09
195.0,1.0223356036663458,0.0,0.901410455,0.0,1.3005495124400799,0.0,0.0,0.27821390877373403,0.0,0.2541035694853381,0.0,0.0,0.0,0.0,0.0,0.8998747923618231,0.0,1.5750429092317427e-09
196.0,0.9875644173061969,0.0,0.872383186,0.0,1.2586691455816577,0.0,0.0,0.27110472827546084,0.0,0.5044926260591063,0.0,0.0,0.0,0.0,0.0,0.8998747923618231,0.0,1.5750643642859937e-09
197.0,0.9445827200486432,0.0,0.84582683,0.0,1.2203537969450757,0.0,0.0,0.2757710768964325,0.0,0.7484800094598166,0.0,0.0,0.0,0.0,0.0,0.8998747923618231,0.0,1.5750858196325029e-09
198.0,0.9040708508578196,0.0,0.816800457,0.0,1.1784747228299945,0.0,0.0,0.27440387197217503,0.0,0.9966637830964612,0.0,0.0,0.0,0.0,0.0,0.8998747923618231,0.0,1.5751072752712744e-09
199.0,0.8692507141827418,0.0,0.782833429,0.0,1.1294673017828993,0.0,0.0,0.2602165876001576,0.0,1.2436136916163645,0.0,0.0,0.0,0.0,0.0,0.8998747923618231,0.0,1.575128731202312e-09
200.0,0.8447615817703681,0.0,0.751396631,0.0,1.084110481163843,0.0,0.0,0.23934889939347484,0.0,1.4777916803238833,0.0,0.0,0.0,0.0,0.0,0.8998747923618231,0.0,1.57515018742562e-09
201.0,0.8333180412614706,0.0,0.71681203,0.0,1.034212029555042,0.0,0.0,0.2008939882935714,0.0,1.693185559743079,0.0,0.0,0.0,0.0,0.0,0.8998747923618231,0.0,1.5751716439412022e-09
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.9681489781458259,0.0,0.0,0.13860910745661817,0.0,1.8739670851415542,0.0,0.0,0.0,0.0,0.0,0.8998747923618231,0.0,1.5751931007490627e-09
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.9039623090689166,0.0,0.0,0.06642775823416186,0.0,1.9986897552350669,0.0,0.0,0.0,0.0,0.0,0.8998747923618231,0.0,1.5752145578492055e-09
204.0,0.855575426683926,0.001284177,0.584179311,0.0004507609926014331,0.8428503506747452,0.0,0.0,0.0,0.012274315016579353,2.058447512093574,0.0,0.0,0.0,0.0,0.0,0.8998747923618231,0.0,2.7496429633978313e-09
205.0,0.8885487553901569,0.019911726,0.547807475,0.006989246323651462,0.7903732872970519,0.0,0.0,0.0,0.09118622176945353,2.046145157522519,0.0,0.0,0.0,0.0,0.0,0.8998747923618231,0.0,2.749680418719591e-09
206.0,0.927471923181389,0.078080009,0.552933739,0.027406987011267783,0.7977694297634037,0.0,0.0,0.0,0.10229550640671756,1.9549310637775732,0.0,0.0,0.0,0.0,0.0,0.8998747923618231,0.0,2.7497178745515627e-09
207.0,0.9626725472126679,0.177223916,0.597082999,0.062207646055701823,0.8614677131026959,0.0,0.0,0.0,0.03899718805427022,1.8526089278863842,0.0,0.0,0.0,0.0,0.0,0.8998747923618231,0.0,2.7497553308937533e-09
208.0,0.9873953120367575,0.279504407,0.589011628,0.09810928239315526,0.8498223882004315,0.0,0.0,0.0,0.03946364144317067,1.813586504149081,0.0,0.0,0.0,0.0,0.0,0.8998747923618231,0.0,2.74979278774617e-09
209.0,0.9962332946969161,0.349615664,0.539040449,0.12271914520634547,0.7777242755992128,0.0,0.0,0.0,0.0957898738913579,1.774098158574627,0.0,0.0,0.0,0.0,0.0,0.8998747923618231,0.0,2.7498302451088197e-09
210.0,0.9929201641155742,0.37701433,0.495562251,0.1323363941386306,0.7149941964249332,0.0,0.0,0.0,0.14558957355201024,1.6782841184503825,0.0,0.0,0.0,0.0,0.0,0.8998747923618231,0.0,2.7498677029817092e-09
211.0,0.9825379817056569,0.357174587,0.460468197,0.1253724146812526,0.6643607091316827,0.0,0.0,0.0,0.19280485789272164,1.5326716838155963,0.0,0.0,0.0,0.0,0.0,0.8998747923618231,0.0,2.7499051613648455e-09
212.0,0.9733640143390543,0.295450911,0.423538858,0.10370668989349416,0.611079283822294,0.0,0.0,0.0,0.2585780406232661,1.339845948328999,0.0,0.0,0.0,0.0,0.0,0.8998747923618231,0.0,2.7499426202582357e-09
213.0,0.9686802399423388,0.201396342,0.385623805,0.07069244740111191,0.5563756763593766,0.0,0.0,0.0,0.3416121161818502,1.0812496567261787,0.0,0.0,0.0,0.0,0.0,0.8998747923618231,0.0,2.749980079661887e-09
214.0,0.9768061992049487,0.099881554,0.345627447,0.035059581680417604,0.49866917472325023,0.0,0.10000285745235193,0.0,0.34307458534892893,0.7396228120858795,0.0,0.0,0.0,0.0,0.0,0.7998719349094712,0.0,2.7500549999999987e-09
215.0,1.0040922450604548,0.027840747,0.340372648,0.009772424480803945,0.49108758274202496,0.0,0.40995665446558416,0.0,0.09327558337204181,0.3965381518168912,0.0,0.0,0.0,0.0,0.0,0.48991813789623895,0.0,2.7500549999999987e-09
216.0,1.030083300405265,0.002088584,0.357103532,0.0007331171613971216,0.5152268002407743,0.0,0.5141233830030937,0.0,0.0,0.3032571669211068,0.0,0.0,0.0,0.0,0.0,0.3857514093587294,0.0,2.7500549999999987e-09
217.0,1.03973343392519,0.0,0.367009769,0.0,0.5295194586285293,0.0,0.5102139752966608,0.0,0.0,0.30325303604295617,0.0,0.0,0.0,0.0,0.0,0.38966081706516237,0.0,2.7500549999999987e-09
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.5326697082290774,0.0,0.5038039960946452,0.0,0.0,0.3032489052210751,0.0,0.0,0.0,0.0,0.0,0.3960707962671779,0.0,2.7500549999999987e-09
219.0,1.02031968842821,0.0,0.369593941,0.0,0.5332478862455147,0.0,0.4870718021826953,0.0,0.0,0.3032447744554629,0.0,0.0,0.0,0.0,0.0,0.4128029901791278,0.0,2.7500549999999987e-09
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.530397512701833,0.0,0.4618150786811382,0.0,0.0,0.3032406437461187,0.0,0.0,0.0,0.0,0.0,0.4380597136806849,0.0,2.7500549999999987e-09
221.0,0.958309183694823,0.0,0.363470729,0.0,0.5244133532788793,0.0,0.43389583041594365,0.0,0.0,0.3032365130930418,0.0,0.0,0.0,0.0,0.0,0.46597896194587946,0.0,2.7500549999999987e-09
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.5157174381796806,0.0,0.4086616368370947,0.0,0.0,0.30323238249623147,0.0,0.0,0.0,0.0,0.0,0.4912131555247284,0.0,2.7500549999999987e-09
223.0,0.893056749019977,0.0,0.354400439,0.0,0.5113267941295403,0.0,0.38172995489043676,0.0,0.0,0.3032282519556868,0.0,0.0,0.0,0.0,0.0,0.5181448374713864,0.0,2.7500549999999987e-09
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.5095870054248183,0.0,0.36254295000326514,0.0,0.0,0.30322412147140715,0.0,0.0,0.0,0.0,0.0,0.537331842358558,0.0,2.7500549999999987e-09
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.5090088966624886,0.0,0.3531060137168911,0.0,0.0,0.3032199910433917,0.0,0.0,0.0,0.0,0.0,0.546768778644932,0.0,2.7500549999999987e-09
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.5090101389080427,0.0,0.3517986547982395,0.0,0.0,0.3032158606716397,0.0,0.0,0.0,0.0,0.0,0.5480761375635836,0.0,2.7500549999999987e-09
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.5080916433215178,0.0,0.3605293752658845,0.0,0.0,0.3032117303561504,0.0,0.0,0.0,0.0,0.0,0.5393454170959386,0.0,2.7500549999999987e-09
228.0,0.8899817005153716,0.002514806,0.351079568,0.0008827260173325325,0.5065354616838494,0.0,0.3825635128141896,0.0,0.0,0.30320760009692305,0.0,0.0,0.0,0.0,0.0,0.5173112795476336,0.0,2.7500549999999987e-09
229.0,0.9223809604385728,0.031691698,0.348463985,0.011124152860318204,0.5027617144674423,0.0,0.4084950931108123,0.0,0.0,0.3032034698939568,0.0,0.0,0.0,0.0,0.0,0.4913796992510109,0.0,2.7500549999999987e-09
230.0,0.9591725107019534,0.103613113,0.343521471,0.03636940208585301,0.4956306853815547,0.0,0.42717242323454563,0.0,0.0,0.30319933974725094,0.0,0.0,0.0,0.0,0.0,0.4727023691272775,0.0,2.7500549999999987e-09
231.0,0.9929802405929048,0.206611757,0.323123417,0.07252311843962794,0.4662004973498145,0.0,0.45425662480346235,0.0,0.0,0.3031952096568047,0.0,0.0,0.0,0.0,0.0,0.44561816755836076,0.0,2.7500549999999987e-09
232.0,1.011762065662035,0.309105061,0.351683173,0.10849945460359944,0.5074063393002584,0.0,0.3958562717581771,0.0,0.0,0.3031910796226173,0.0,0.0,0.0,0.0,0.0,0.504018520603646,0.0,2.7500549999999987e-09
233.0,1.0142341195612004,0.380834768,0.393001754,0.13367741210192713,0.5670205362248613,0.0,0.31353617123441196,0.0,0.0,0.30318694964468806,0.0,0.0,0.0,0.0,0.0,0.5863386211274111,0.0,2.7500549999999987e-09
234.0,1.0129458035480359,0.40621446,0.397308738,0.1425859777886188,0.5732346264988499,0.0,0.29712519926056713,0.0,0.0,0.30318281972301614,0.0,0.0,0.0,0.0,0.0,0.602749593101256,0.0,2.7500549999999987e-09
235.0,1.005460664043318,0.380119357,0.371867041,0.13342629455934696,0.536527501076172,0.0,0.335506868407799,0.0,0.0,0.3031786898576007,0.0,0.0,0.0,0.0,0.0,0.5643679239540241,0.0,2.7500549999999987e-09
236.0,0.9935164832235581,0.305811587,0.327907498,0.10734340710442525,0.4731029402685888,0.0,0.4130701358505441,0.0,0.0,0.3031745600484411,0.0,0.0,0.0,0.0,0.0,0.4868046565112791,0.0,2.7500549999999987e-09
237.0,0.9742273413461847,0.198502222,0.276535066,0.06967657777884982,0.3989831083764003,0.0,0.5055676551909346,0.0,0.0,0.3031704302955365,0.0,0.0,0.0,0.0,0.0,0.39430713717088856,0.0,2.7500549999999987e-09
238.0,0.9941773284738934,0.091803365,0.252647061,0.03222404382850001,0.36451764030512507,0.0,0.5974356443402683,0.0,0.0,0.30316630059888616,0.0,0.0,0.0,0.0,0.0,0.3024391480215548,0.0,2.7500549999999987e-09
239.0,1.0311780359915255,0.024709496,0.268899827,0.008673319132519224,0.38796703206650934,0.0,0.634537684792497,0.0,0.0,0.3031621709584893,0.0,0.0,0.0,0.0,0.0,0.26533710756932616,0.0,2.7500549999999987e-09
240.0,1.085060356629792,0.001826748,0.284862668,0.0006412096943900122,0.41099812180432305,0.0,0.6734210251310789,0.0,0.0,0.30315804137434516,0.0,0.0,0.0,0.0,0.0,0.22645376723074415,0.0,2.7500549999999987e-09
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.4062145717889682,0.0,0.7078340105530513,0.0,0.0,0.303153911846453,0.0,0.0,0.0,0.0,0.0,0.19204078180877185,0.0,2.7500549999999987e-09
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.3938142342778137,0.0,0.7292191856688496,0.0,0.0,0.303149782374812,0.0,0.0,0.0,0.0,0.0,0.1706556066929735,0.0,2.7500549999999987e-09
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.3812679826904333,0.0,0.7312096999118523,0.0,0.0,0.3031456529594215,0.0,0.0,0.0,0.0,0.0,0.16866509244997083,0.0,2.7500549999999987e-09
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.3711221563816016,0.0,0.7116619526083641,0.0,0.0,0.3031415236002805,0.0,0.0,0.0,0.0,0.0,0.1882128397534591,0.0,2.7500549999999987e-09
