time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
133.0,1.1674057865120344,0.023642802,0.302665464,0.0017065458406595516,0.15309289595023637,0.0,1.0126063447211384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
134.0,1.1802711479835943,0.090870467,0.296956432,0.006559062563635268,0.15020517883047746,0.0,1.0235069065894815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
135.0,1.1662999267632217,0.196875031,0.287753333,0.01421050962076197,0.14555010831464643,0.0,1.0065393088278132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
136.0,1.1468283296214214,0.303098992,0.286059155,0.021877792831226296,0.1446931667500311,0.0,0.9802573700401639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
137.0,1.1236074877297686,0.376495323,0.303135283,0.027175566055724885,0.153330537702724,0.0,0.9431013839713197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
138.0,1.0999349568421068,0.404739635,0.341520326,0.029214250521546265,0.1727462890619354,0.0,0.8979744172586253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
139.0,1.0801184736639715,0.386285847,0.376178604,0.02788224955331022,0.19027698475990365,0.0,0.8619592393507577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
140.0,1.064255941824995,0.321339888,0.398261112,0.023194427179333742,0.20144666052959853,0.0,0.8396148541160627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
141.0,1.0567574523252892,0.2218606,0.404472529,0.016013976860112966,0.20458849179081087,0.0,0.8361549836743654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
142.0,1.0643137944697396,0.11322791,0.417344079,0.00817283073542104,0.21109912184032406,0.0,0.8450418418939946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
143.0,1.1048746149754167,0.033716701,0.447687842,0.0024336834463322813,0.22644746879178743,0.0,0.8759934627372972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
144.0,1.1465991468747267,0.002737736,0.483318744,0.0001976107562726245,0.2444701328262247,0.0,0.9019314032922293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
145.0,1.1600141009719274,0.0,0.51440032,0.0,0.2601916770607442,0.0,0.8998224239111831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
146.0,1.1538573294651853,0.0,0.536516946,0.0,0.2713786102451272,0.0,0.8824787192200582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
147.0,1.1281733340043334,0.0,0.553970075,0.0,0.2802066741632591,0.0,0.8479666598410744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
148.0,1.0820898872522748,0.0,0.574709044,0.0,0.29069676702443925,0.0,0.7913931202278355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
149.0,1.0266811675241825,0.0,0.596344222,0.0,0.3016401763273878,0.0,0.7250409911967947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.31102391200307605,0.0,0.6676357716681002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.3203912536912076,0.0,0.6260004491738306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.3316461295367418,0.0,0.5929554517293474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.34442385816710064,0.0,0.5684671746909445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
154.0,0.914490858420189,0.0,0.704303683,0.0,0.356247749690025,0.0,0.558243108730164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.36601771903275304,0.0,0.5764066814982145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
156.0,1.0106361794208538,0.001772077,0.737750215,0.00012790914688024101,0.37316552542730647,0.0,0.637342744846667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
157.0,1.0752700436628375,0.023061166,0.743906335,0.0016645631477207935,0.37627938660645033,0.0,0.6973260939086664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
158.0,1.0940229429095576,0.085669268,0.805698963,0.0061836381735865505,0.4075350582773208,0.0,0.6803042464586503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
159.0,1.092107157133489,0.188584614,0.884360012,0.013612104378917824,0.44732303947194246,0.0,0.6311720132826286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
160.0,1.0864755020949983,0.298652656,0.879515024,0.02155685472046536,0.44487236923701884,0.0,0.6200462781375141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
161.0,1.0647832841256815,0.378101413,0.864639133,0.027291494202026027,0.4373479123566988,0.0,0.6001438775669568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
162.0,1.0523718374825657,0.412758645,0.851737119,0.0297930655097912,0.4308218731424907,0.0,0.5917568988302837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
163.0,1.0357995080784752,0.397436559,0.833625161,0.028687111903550798,0.42166056327613255,0.0,0.5854518328987919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
164.0,1.022669363540279,0.334246913,0.810810742,0.02412606082533893,0.41012067554671494,0.0,0.5884226271682251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
165.0,1.0158383957882897,0.232590558,0.776813638,0.0167884690372818,0.39292441193442074,0.0,0.6061255148165872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
166.0,1.0197545209750714,0.118072793,0.730615634,0.00852253611011107,0.3695567434663704,0.0,0.6416752413985899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
167.0,1.0537736319528597,0.034562321,0.692887031,0.0024947205980953642,0.3504730296620535,0.0,0.7008058816927107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
168.0,1.0883490120536696,0.002689463,0.689309159,0.00019412639399753716,0.34866328639441974,0.0,0.7394915992652524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
169.0,1.1006403047421995,0.0,0.69339503,0.0,0.35072998345196404,0.0,0.7499103212902354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
170.0,1.094519133555399,0.0,0.689238916,0.0,0.3486277563932491,0.0,0.7458913771621499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
171.0,1.0727668391087515,0.0,0.675291689,0.0,0.341573032198138,0.0,0.7311938069106135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
172.0,1.027787027272995,0.0,0.65413336,0.0,0.3308708205309427,0.0,0.6969162067420522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.31897067023352854,0.0,0.653819275322496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.3117846580735833,0.0,0.6122406305768906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.30788463713361686,0.0,0.5824107987631691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.3096550906731506,0.0,0.5571747457577898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.3127829983499172,0.0,0.5435979046962439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.32085208503449486,0.0,0.5361206864547043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.3301643869101557,0.0,0.5507234482083875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
180.0,0.948665725672354,0.002529211,0.67974215,0.00018255934775414457,0.34382414454442006,0.0,0.6046590217801798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
181.0,1.0140494384643381,0.030969442,0.710194659,0.002235385316539352,0.3592274969128972,0.0,0.6525865562349016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
182.0,1.0400872202914917,0.097969353,0.753807021,0.007071462674951021,0.38128730746931416,0.0,0.6517284501472266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
183.0,1.052035851776197,0.194958052,0.794895212,0.014072141396087002,0.4020703531013273,0.0,0.6358933572787827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
184.0,1.0613588999197203,0.294762996,0.808973384,0.02127609768098333,0.40919131131268616,0.0,0.6308914909260509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
185.0,1.0575251025351478,0.364843034,0.848450829,0.02633449969958347,0.4291596165824482,0.0,0.602030986253116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
186.0,1.0433892257103565,0.390425959,0.882412595,0.028181084307053225,0.4463380056850922,0.0,0.5688701357182112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
187.0,1.0319879620187813,0.369341858,0.898177137,0.026659226412815654,0.4543119560533084,0.0,0.5510167795526573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
188.0,1.0217303842283956,0.307065577,0.903350274,0.022164102344513787,0.4569286091527757,0.0,0.5426376727311062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
189.0,1.011957871921374,0.212539584,0.90782452,0.015341182616625194,0.4591917523217425,0.0,0.5374249369830063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
190.0,1.0116864133572818,0.107316875,0.912428008,0.007746170130927418,0.46152026810308766,0.0,0.5424199751232669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
191.0,1.0318099554194506,0.029931648,0.938101245,0.002160476977241775,0.47450619041084974,0.0,0.5551432880313592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
192.0,1.052207181878147,0.001986928,0.963701085,0.00014341716832421135,0.48745498737521925,0.0,0.5646087773346037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
193.0,1.0540984924967514,0.0,0.955265084,0.0,0.4831879269506143,0.0,0.570910565546137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
194.0,1.0648878622528448,0.0,0.93106952,0.0,0.4709494346133806,0.0,0.5939384276394643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
195.0,1.0223356036663458,0.0,0.901410455,0.0,0.4559474185524194,0.0,0.5663881851139265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.44126497472811665,0.0,0.5462994425780803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.427832357104041,0.0,0.5167503629446022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.4131503664904646,0.0,0.49092048436735497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.3959693157864346,0.0,0.47328139839630723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.380068094743182,0.0,0.46469348702718605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.36257466601695826,0.0,0.4707433752445123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.33941424231635303,0.0,0.4901256283728547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.31691164184542814,0.0,0.5206229089893266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
204.0,0.855575426683926,0.001284177,0.584179311,9.269235169421379e-05,0.2954869752672005,0.0,0.5599957590650313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
205.0,0.8885487553901569,0.019911726,0.547807475,0.0014372354505888369,0.2770895352993981,0.0,0.6100219846401699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
206.0,0.927471923181389,0.078080009,0.552933739,0.005635842765066948,0.27968247930692924,0.0,0.6421536011093928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
207.0,0.9626725472126679,0.177223916,0.597082999,0.012792085164660169,0.3020138612166272,0.0,0.6478666008313806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
208.0,0.9873953120367575,0.279504407,0.589011628,0.020174727310741956,0.2979312363133817,0.0,0.6692893484126338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
209.0,0.9962332946969161,0.349615664,0.539040449,0.02523538272784365,0.2726550372847485,0.0,0.698342874684324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
210.0,0.9929201641155742,0.37701433,0.495562251,0.02721302816521272,0.2506630889648114,0.0,0.7150440469855499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
211.0,0.9825379817056569,0.357174587,0.460468197,0.02578098847311512,0.23291197099287794,0.0,0.7238450222396638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
212.0,0.9733640143390543,0.295450911,0.423538858,0.021325751629867107,0.21423253734253583,0.0,0.7378057253666513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
213.0,0.9686802399423388,0.201396342,0.385623805,0.014536859453636189,0.19505451423026987,0.0,0.7590888662584326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
214.0,0.9768061992049487,0.099881554,0.345627447,0.007209486021889978,0.1748237346997635,0.0,0.7947729784832952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
215.0,1.0040922450604548,0.027840747,0.340372648,0.002009555000871085,0.1721657756914427,0.0,0.8299169143681411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
216.0,1.030083300405265,0.002088584,0.357103532,0.0001507547344882425,0.18062851686288828,0.0,0.8493040288078885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
217.0,1.03973343392519,0.0,0.367009769,0.0,0.18563924550782998,0.0,0.8540941884173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.18674366187908434,0.0,0.8497300424446383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
219.0,1.02031968842821,0.0,0.369593941,0.0,0.18694635987061542,0.0,0.8333733285575945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.1859470742250321,0.0,0.806265517157939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
221.0,0.958309183694823,0.0,0.363470729,0.0,0.18384914406935293,0.0,0.77446003962547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.18080052500217744,0.0,0.7435785500145979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
223.0,0.893056749019977,0.0,0.354400439,0.0,0.17926125040994134,0.0,0.7137954986100357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.17865131425514139,0.0,0.693478641172942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.1784486405427564,0.0,0.6836662698366234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.17844907604993868,0.0,0.6823597176563435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.17812706932307285,0.0,0.6904939492643295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
228.0,0.8899817005153716,0.002514806,0.351079568,0.000181519589740915,0.1775815022426144,0.0,0.7122186786830162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
229.0,0.9223809604385728,0.031691698,0.348463985,0.002287518010992886,0.1762584997078151,0.0,0.7438349427197648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
230.0,0.9591725107019534,0.103613113,0.343521471,0.0074788312750721396,0.17375849930626752,0.0,0.7779351801206138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
231.0,0.9929802405929048,0.206611757,0.323123417,0.014913309959611048,0.16344084655085006,0.0,0.8146260840824436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
232.0,1.011762065662035,0.309105061,0.351683173,0.022311313023573393,0.1778868150333068,0.0,0.8115639376051548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
233.0,1.0142341195612004,0.380834768,0.393001754,0.027488788736163557,0.19878639550821822,0.0,0.7879589353168185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
234.0,1.0129458035480359,0.40621446,0.397308738,0.029320703913553302,0.20096493495787057,0.0,0.7826601646766119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
235.0,1.005460664043318,0.380119357,0.371867041,0.027437150116239744,0.18809612918088098,0.0,0.7899273847461972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
236.0,0.9935164832235581,0.305811587,0.327907498,0.02207358890119482,0.1658607090785103,0.0,0.805582185243853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
237.0,0.9742273413461847,0.198502222,0.276535066,0.014327960844733166,0.139875734503127,0.0,0.8200236459983244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
238.0,0.9941773284738934,0.091803365,0.252647061,0.006626399472418737,0.1277928102884114,0.0,0.8597581187130634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
239.0,1.0311780359915255,0.024709496,0.268899827,0.0017835401922155346,0.1360137119441799,0.0,0.89338078385513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
240.0,1.085060356629792,0.001826748,0.284862668,0.00013185531906637608,0.14408796502871146,0.0,0.9408405362820143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.1424109452304222,0.0,0.9716376371115975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.13806362755946186,0.0,0.9849697923872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.13366515524521475,0.0,0.9788125273570709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.13010822544719894,0.0,0.9526758835427668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.1243405281622233,0.0,0.9190264472231794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.11683406415239062,0.0,0.8934438792371406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.10943206976731452,0.0,0.8812274215359313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.10275367789999366,0.0,0.8773033495765311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.09620150623158401,0.0,0.8847655757343392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.09122871375234987,0.0,0.9045261909586579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.08827120420399986,0.0,0.9478976660681995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
252.0,1.120416735935523,0.002285027,0.170674951,0.00016493405995806983,0.08633004297693736,0.0,1.0339217588986276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
253.0,1.196723323433099,0.023297498,0.158350118,0.0016816216753697054,0.08009595088351955,0.0,1.1149457508742098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
254.0,1.2196104044508937,0.073081914,0.142032933,0.005275078493832459,0.07184246509630149,0.0,1.1424928608607599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
255.0,1.2104720374042328,0.15110861,0.125962475,0.010907073107635312,0.0637137776605039,0.0,1.1358511866360939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
256.0,1.1930675316479322,0.23810597,0.125834249,0.017186573433204236,0.06364891895671697,0.0,1.1122320392580107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
257.0,1.1670564508106784,0.300597061,0.140065333,0.02169720256355552,0.0708472224343515,0.0,1.0745120258127714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
258.0,1.1377255638946266,0.3239024,0.149990271,0.02337939020508848,0.07586741033575854,0.0,1.0384787633537798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
259.0,1.1158241896709833,0.305445021,0.151925922,0.022047130037197764,0.07684649269693261,0.0,1.0169305669368531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
260.0,1.0956294439691574,0.25010114,0.150043757,0.018052389061635428,0.07589446438587902,0.0,1.0016825905216429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
261.0,1.0818384541806259,0.171255141,0.151017302,0.012361256866471031,0.07638689857846293,0.0,0.9930902987356919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
262.0,1.0878016442605394,0.088408454,0.157652563,0.006381353591373869,0.07974311672258412,0.0,1.0016771739465815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
263.0,1.1286472733252961,0.025045022,0.173607758,0.001807758577994561,0.08781350234147564,0.0,1.039026012405826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
264.0,1.171878179821913,0.001874779,0.189117896,0.00013532221369556255,0.09565877121234956,0.0,1.0760840863958676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
265.0,1.207757450763385,4.16e-10,0.195857206,3.0027027664249505e-11,0.0990676189578802,0.0,1.1086898317754779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
266.0,1.2104008347645003,0.0,0.199263413,0.0,0.10079053140036477,0.0,1.1096103033641356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
267.0,1.1916968878325587,0.0,0.201213264,0.0,0.10177679634224616,0.0,1.0899200914903124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
