time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.20190394622700952,0.0,0.8689221242988971,0.038675678735141966,0.0,0.11623749865622399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770266173456589
132.0,1.1036085492872065,0.001636925,0.310566301,0.001588710627909618,0.19815837213162726,0.0,0.8689221242988971,0.0,0.03493934222877258,0.15104402616551632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010855999181004697
133.0,1.1674057865120344,0.023642802,0.302665464,0.022946421376032977,0.19311720380989963,0.0,0.8689221242988971,0.0,0.08242003702720471,0.11610262646033251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856147060183107
134.0,1.1802711479835943,0.090870467,0.296956432,0.0881939469957452,0.18947452756355646,0.0,0.8689221242988971,0.0,0.033680549125395386,0.03368100791798094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856294941375912
135.0,1.1662999267632217,0.196875031,0.287753333,0.19107622775614985,0.18360244449937943,0.0,0.7916212545076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
136.0,1.1468283296214214,0.303098992,0.286059155,0.2941714433459642,0.18252146580497428,0.0,0.670135420470483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
137.0,1.1236074877297686,0.376495323,0.303135283,0.36540594163346796,0.19341697415824954,0.0,0.564784571938051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
138.0,1.0999349568421068,0.404739635,0.341520326,0.39281833905692665,0.2179087416507004,0.0,0.48920787613447986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
139.0,1.0801184736639715,0.386285847,0.376178604,0.3749080932479916,0.24002262820971057,0.0,0.4651877522062694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
140.0,1.064255941824995,0.321339888,0.398261112,0.3118750677256969,0.25411248220795113,0.0,0.498268391891347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
141.0,1.0567574523252892,0.2218606,0.404472529,0.21532586595867537,0.25807570770082494,0.0,0.5833558786657889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
142.0,1.0643137944697396,0.11322791,0.417344079,0.10989286863661667,0.26628846416087254,0.0,0.6881324616722504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
143.0,1.1048746149754167,0.033716701,0.447687842,0.032723601396979614,0.28564945297732464,0.0,0.7865015606011125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
144.0,1.1465991468747267,0.002737736,0.483318744,0.0026570980830586412,0.308383927114303,0.0,0.8355581216773652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
145.0,1.1600141009719274,0.0,0.51440032,0.0,0.3282156811829631,0.0,0.8317984197889641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
146.0,1.1538573294651853,0.0,0.536516946,0.0,0.34232730434069913,0.0,0.8115300251244861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
147.0,1.1281733340043334,0.0,0.553970075,0.0,0.3534633600560399,0.0,0.7747099739482936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
148.0,1.0820898872522748,0.0,0.574709044,0.0,0.3666959623167993,0.0,0.7153939249354755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
149.0,1.0266811675241825,0.0,0.596344222,0.0,0.3805003951849295,0.0,0.646180772339253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.3923373963973773,0.0,0.586322287273799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.404153717610165,0.0,0.5422379852548732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.4183510462257505,0.0,0.5062505350403388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.43446935928541536,0.0,0.4784216735726298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
154.0,0.914490858420189,0.0,0.704303683,0.0,0.44938446592629394,0.0,0.465106392493895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.46170867698171353,0.0,0.480715723549254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
156.0,1.0106361794208538,0.001772077,0.737750215,0.0017198818292677993,0.4707251919265962,0.0,0.5381911056649897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
157.0,1.0752700436628375,0.023061166,0.743906335,0.02238191701891531,0.4746531348937469,0.0,0.5782349917501753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
158.0,1.0940229429095576,0.085669268,0.805698963,0.08314594532848932,0.5140802283510477,0.0,0.4967967692300207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
159.0,1.092107157133489,0.188584614,0.884360012,0.18302999863893155,0.5642703016777934,0.0,0.34480685681676415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
160.0,1.0864755020949983,0.298652656,0.879515024,0.28985607076722225,0.5611789330006834,0.0,0.23544049832709266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
161.0,1.0647832841256815,0.378101413,0.864639133,0.3669647254826849,0.5516872968023069,0.0,0.1461312618406897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
162.0,1.0523718374825657,0.412758645,0.851737119,0.4006011552594488,0.5434551026356272,0.0,0.10831557958748969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
163.0,1.0357995080784752,0.397436559,0.833625161,0.38573036956679635,0.5318986778018961,0.0,0.11817046070978283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
164.0,1.022669363540279,0.334246913,0.810810742,0.32440192619031505,0.5173418243518856,0.0,0.18092561299807836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
165.0,1.0158383957882897,0.232590558,0.776813638,0.22573978126427813,0.4956498031501725,0.0,0.294448811373839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
166.0,1.0197545209750714,0.118072793,0.730615634,0.11459504931873626,0.4661729370546124,0.0,0.4389865346017228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
167.0,1.0537736319528597,0.034562321,0.692887031,0.03354431430757291,0.44210001436722646,0.0,0.5781293032780603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
168.0,1.0883490120536696,0.002689463,0.689309159,0.0026102469272994704,0.4398171353525605,0.0,0.6459216297738098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
169.0,1.1006403047421995,0.0,0.69339503,0.0,0.4424241456543634,0.0,0.658216159087836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
170.0,1.094519133555399,0.0,0.689238916,0.0,0.439772316457243,0.0,0.6547468170981559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
171.0,1.0727668391087515,0.0,0.675291689,0.0,0.43087321894031616,0.0,0.6418936201684353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
172.0,1.027787027272995,0.0,0.65413336,0.0,0.41737304194698094,0.0,0.610413985326014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.402361739586477,0.0,0.5704282059695476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.39329703043548114,0.0,0.5307282582149927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.3883773956343262,0.0,0.5019180402624599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.39061071309107637,0.0,0.47621912333986405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.3945563748447676,0.0,0.4618245282013936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.4047350278002377,0.0,0.4522377436889615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.41648191969942716,0.0,0.464405915419116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
180.0,0.948665725672354,0.002529211,0.67974215,0.002454715027216221,0.43371285770394136,0.0,0.5124981529411965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
181.0,1.0140494384643381,0.030969442,0.710194659,0.030057260806591934,0.45314323244625354,0.0,0.5308489452114927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
182.0,1.0400872202914917,0.097969353,0.753807021,0.09508374074592851,0.4809703168108744,0.0,0.46403316273468886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
183.0,1.052035851776197,0.194958052,0.794895212,0.18921571190430594,0.5071868413216692,0.0,0.35563329855022185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
184.0,1.0613588999197203,0.294762996,0.808973384,0.2860809777232801,0.5161694889467541,0.0,0.2591084332496861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
185.0,1.0575251025351478,0.364843034,0.848450829,0.3540968618810209,0.5413582689654718,0.0,0.16206997168865492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
186.0,1.0433892257103565,0.390425959,0.882412595,0.37892626142010466,0.563027742580625,0.0,0.10143522170962695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
187.0,1.0319879620187813,0.369341858,0.898177137,0.35846317646592546,0.5730863869669027,0.0,0.100438398585953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
188.0,1.0217303842283956,0.307065577,0.903350274,0.29802119562295104,0.576387132744642,0.0,0.1473220558608025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
189.0,1.011957871921374,0.212539584,0.90782452,0.20627939334562612,0.579241947645749,0.0,0.2264365309299989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
190.0,1.0116864133572818,0.107316875,0.912428008,0.10415593864504973,0.5821792260473985,0.0,0.3253512486648337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
191.0,1.0318099554194506,0.029931648,0.938101245,0.02905003423397509,0.5985601625330652,0.0,0.4041997586524104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
192.0,1.052207181878147,0.001986928,0.963701085,0.001928404557625549,0.6148942676980365,0.0,0.4353845096224851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
193.0,1.0540984924967514,0.0,0.955265084,0.0,0.6095116353258887,0.0,0.44458685717086266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
194.0,1.0648878622528448,0.0,0.93106952,0.0,0.5940735354431632,0.0,0.47081432680968166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
195.0,1.0223356036663458,0.0,0.901410455,0.0,0.5751494215891423,0.0,0.4471861820772035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.5566284283134847,0.0,0.4309359889927122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.5396840133600157,0.0,0.4048987066886275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.521163591781612,0.0,0.3829072590762076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.4994907607212021,0.0,0.3697599534615397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.47943235548968666,0.0,0.3653292262806814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.45736547890676393,0.0,0.37595256235470664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.42815003924608047,0.0,0.40138983144312734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.3997644028360872,0.0,0.43777014799866754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
204.0,0.855575426683926,0.001284177,0.584179311,0.001246352550066185,0.3727385132514285,0.0,0.4815905608824314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
205.0,0.8885487553901569,0.019911726,0.547807475,0.019325241361836536,0.3495312824926782,0.0,0.5196922315356421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
206.0,0.927471923181389,0.078080009,0.552933739,0.07578022213942523,0.35280212071976885,0.0,0.498889580322195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
207.0,0.9626725472126679,0.177223916,0.597082999,0.1720039212969204,0.3809717755221293,0.0,0.4096968503936183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
208.0,0.9873953120367575,0.279504407,0.589011628,0.27127181877512746,0.3758217971340026,0.0,0.3403016961276274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
209.0,0.9962332946969161,0.349615664,0.539040449,0.33931800240113513,0.34393743797380466,0.0,0.31297785432197633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
210.0,0.9929201641155742,0.37701433,0.495562251,0.36590966167981065,0.316195957616293,0.0,0.31081454481947046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
211.0,0.9825379817056569,0.357174587,0.460468197,0.34665428311384366,0.2938040220143056,0.0,0.34207967657750765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
212.0,0.9733640143390543,0.295450911,0.423538858,0.286748630713856,0.27024107369514133,0.0,0.41637430993005703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
213.0,0.9686802399423388,0.201396342,0.385623805,0.19546436700369305,0.24604918565844033,0.0,0.5271666872802054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
214.0,0.9768061992049487,0.099881554,0.345627447,0.09693961933010276,0.22052931062063388,0.0,0.659337269254212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
215.0,1.0040922450604548,0.027840747,0.340372648,0.027020719121427568,0.21717645999786492,0.0,0.7598950659411624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
216.0,1.030083300405265,0.002088584,0.357103532,0.002027066358007839,0.22785168370078396,0.0,0.8002045503464733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
217.0,1.03973343392519,0.0,0.367009769,0.0,0.23417240746105472,0.0,0.8055610264641354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.23556556029244308,0.0,0.8009081440312795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
219.0,1.02031968842821,0.0,0.369593941,0.0,0.23582125125118678,0.0,0.7844984371770232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.2345607143171598,0.0,0.7576518770658114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
221.0,0.958309183694823,0.0,0.363470729,0.0,0.23191430539701682,0.0,0.7263948782978061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.22806866131222628,0.0,0.696310413704549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
223.0,0.893056749019977,0.0,0.354400439,0.0,0.22612696177546343,0.0,0.6669297872445137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.22535756510302857,0.0,0.6467723903250548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.22510190477092348,0.0,0.6370130056084563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.22510245413625338,0.0,0.6357063395700288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.2246962625993154,0.0,0.643924755988087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
228.0,0.8899817005153716,0.002514806,0.351079568,0.002440734315457871,0.224008063526361,0.0,0.6635329026735527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
229.0,0.9223809604385728,0.031691698,0.348463985,0.03075824330931594,0.22233917779153953,0.0,0.6692835393377173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
230.0,0.9591725107019534,0.103613113,0.343521471,0.10056126811790414,0.21918558216534256,0.0,0.6394256604187066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
231.0,0.9929802405929048,0.206611757,0.323123417,0.20052616594955752,0.20617050241497062,0.0,0.5862835722283767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
232.0,1.011762065662035,0.309105061,0.351683173,0.3000006081838514,0.22439319669704105,0.0,0.7288599727048958,0.2414917119237531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
233.0,1.0142341195612004,0.380834768,0.393001754,0.3696175716047429,0.25075672269257004,0.0,0.8689221242988971,0.47506229903500974,0.0,0.21734254073137782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770133085821853
234.0,1.0129458035480359,0.40621446,0.397308738,0.3942497242161776,0.25350481524314256,0.0,0.8601263724161802,0.49493510832746446,0.0,0.6448956492879995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
235.0,1.005460664043318,0.380119357,0.371867041,0.36892323248778675,0.23727161400542648,0.0,0.8689221242988971,0.4696563067487925,0.0,1.0903284622076517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770399262904229
236.0,0.9935164832235581,0.305811587,0.327907498,0.29680414093792135,0.20922300907797087,0.0,0.8689221242988971,0.3814327910912312,0.0,1.5130042861543513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770532354164797
237.0,0.9742273413461847,0.198502222,0.276535066,0.1926554910915738,0.176444573475704,0.0,0.8689221242988971,0.2637948475199902,0.0,1.8562731884459749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977066544723832
238.0,0.9941773284738934,0.091803365,0.252647061,0.08909936719969813,0.1612027131417582,0.0,0.8689221242988971,0.12504687616645996,0.0,2.093663265617475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770798542124821
239.0,1.0311780359915255,0.024709496,0.268899827,0.023981696721285462,0.17157287127812426,0.0,0.8689221242988971,0.033298656306781374,0.0,2.206176934914384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770931638824323
240.0,1.085060356629792,0.001826748,0.284862668,0.001772942536837448,0.18175804132706655,0.0,0.8689221242988971,0.0,0.03260724846699109,2.2361156737101324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856738597040953
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.17964258474647685,0.0,0.8689221242988971,0.0,0.06548387329664564,2.2034779655462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108568864862916
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.17415871283015927,0.0,0.8689221242988971,0.0,0.07995258281760693,2.1379640771338195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857034377556782
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.1686103125004747,0.0,0.8689221242988971,0.0,0.07494524580291381,2.0579823716109433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857182270836522
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.16412346591966273,0.0,0.8689221242988971,0.0,0.049738518771405886,1.983009092589558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857330166130845
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.15684787311581044,0.0,0.8689221242988971,0.0,0.01759697797069519,1.9332435618631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857478063439781
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.14737893380885694,0.0,0.8689221242988971,0.0060231147182227785,0.0,1.915620249828674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771863366487022
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.1380417764614179,0.0,0.8689221242988971,0.016304409457069215,0.0,1.9210149590707175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771996477691442
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.12961739886140827,0.0,0.8689221242988971,0.01848249568378064,0.0,1.9356627600926117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772129590709087
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.12135224022271464,0.0,0.8689221242988971,0.009307282555688476,0.0,1.9522706391905953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772262705539984
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.11507937058525768,0.0,0.8689221242988971,0.0,0.011753409826853028,1.9606206002457491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010858217580204617
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.11134865551403655,0.0,0.8689221242988971,0.0,0.05589809045926575,1.9488404834332655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010858365489601807
252.0,1.120416735935523,0.002285027,0.170674951,0.002217723279906184,0.10890000088517411,0.0,0.8689221242988971,0.0,0.14037688747154553,1.892915846453587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108585134010138
253.0,1.196723323433099,0.023297498,0.158350118,0.022611288040871192,0.10103607992462484,0.0,0.8689221242988971,0.0,0.2041538311687058,1.7525131742502558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010858661314440627
254.0,1.2196104044508937,0.073081914,0.142032933,0.07092934219941457,0.09062481892509157,0.0,0.8689221242988971,0.0,0.1891341190274906,1.5483354708728445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010858809229882313
255.0,1.2104720374042328,0.15110861,0.125962475,0.14665782163242033,0.08037098331435127,0.0,0.8689221242988971,0.0,0.11452110815856421,1.3591802608840704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010858957147338887
256.0,1.1930675316479322,0.23810597,0.125834249,0.23109274102828703,0.08028916807765904,0.0,0.8689221242988971,0.0,0.01276349824308899,1.2446406383797466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010859105066810374
257.0,1.1670564508106784,0.300597061,0.140065333,0.29174320480724275,0.08936938196444659,0.0,0.8689221242988971,0.08297826025990784,0.0,1.231860186015274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009773327689467122
258.0,1.1377255638946266,0.3239024,0.149990271,0.31436210289746463,0.09570203799072721,0.0,0.8689221242988971,0.14126070129246215,0.0,1.3065238402192951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009773460820618383
259.0,1.1158241896709833,0.305445021,0.151925922,0.29644837185868417,0.09693708973310848,0.0,0.8689221242988971,0.1464833962197063,0.0,1.433640674306717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009773593953583142
260.0,1.0956294439691574,0.25010114,0.150043757,0.24273460248350495,0.09573616499889812,0.0,0.8689221242988971,0.11176344781214283,0.0,1.5654562022812795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977372708836142
261.0,1.0818384541806259,0.171255141,0.151017302,0.16621095199282815,0.09635734022549453,0.0,0.8689221242988971,0.04965196233659387,0.0,1.6660219811374575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009773860224953246
262.0,1.0878016442605394,0.088408454,0.157652563,0.08580445070290856,0.10059100148943338,0.0,0.8689221242988971,0.0,0.03248406776930041,1.7106860531887718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010859992625954046
263.0,1.1286472733252961,0.025045022,0.173607758,0.02430734005994789,0.11077129297006855,0.0,0.8689221242988971,0.0,0.12464651599638245,1.6781786829672605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010860140559530707
264.0,1.171878179821913,0.001874779,0.189117896,0.0018195588205212616,0.12066761361954202,0.0,0.8689221242988971,0.0,0.1804688830829525,1.5535093073243125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010860288495122501
265.0,1.207757450763385,4.16e-10,0.195857206,4.0374703863060386e-10,0.12496766386514287,0.0,0.8689221242988971,0.0,0.21386766219559802,1.3730192628036284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010860436432729456
