time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
132.0,1.1036085492872065,0.001636925,0.310566301,0.0017823755817733802,0.8485763740855379,0.0,0.0,0.0,0.2532497996198953,1.0387658186287925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0842233874509145e-09
133.0,1.1674057865120344,0.023642802,0.302665464,0.025743606438598497,0.826988508331549,0.0,0.0,0.0,0.3146736717418868,0.7855018692525456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0842790222744725e-09
134.0,1.1802711479835943,0.090870467,0.296956432,0.09894485177093865,0.8113894247912575,0.0,0.0,0.0,0.269936871421398,0.4708174976398464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084334657855881e-09
135.0,1.1662999267632217,0.196875031,0.287753333,0.21436855562428167,0.7862433211907571,0.0,0.0,0.0,0.16568804994818292,0.20087421288374085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0843902941951516e-09
136.0,1.1468283296214214,0.303098992,0.286059155,0.33003115121396837,0.781614230978244,0.0,0.0,0.0,0.03518294742920899,0.03518342668729229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084445931292293e-09
137.0,1.1236074877297686,0.376495323,0.303135283,0.4099491854343245,0.7136583022954441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11461391679999902,0.0,0.0,3.675e-09
138.0,1.0999349568421068,0.404739635,0.341520326,0.44070317357232036,0.6592317832697866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739218750004028,0.0,0.0,3.675e-09
139.0,1.0801184736639715,0.386285847,0.376178604,0.42060965607920214,0.6595088175847694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683434470138916,0.0,0.0,3.675e-09
140.0,1.064255941824995,0.321339888,0.398261112,0.34989285997891956,0.7143630818460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37382636199263086,0.0,0.0,3.675e-09
141.0,1.0567574523252892,0.2218606,0.404472529,0.24157424194608254,0.8151832103792067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899780095305721,0.0,0.0,3.675e-09
142.0,1.0643137944697396,0.11322791,0.417344079,0.12328888737066997,0.9410249070990697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19930591489789978,0.0,0.0,3.675e-09
143.0,1.1048746149754167,0.033716701,0.447687842,0.036712631647970506,1.0681619833274463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15507867241433423,0.0,0.0,3.675e-09
144.0,1.1465991468747267,0.002737736,0.483318744,0.0029810002264868134,1.14361814664824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17697866630441944,0.0,0.0,3.675e-09
145.0,1.1600141009719274,0.0,0.51440032,0.0,1.1600141009719271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24550851036265015,0.0,0.0,3.675e-09
146.0,1.1538573294651853,0.0,0.536516946,0.0,1.1538573294651853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31209568348623046,0.0,0.0,3.675e-09
147.0,1.1281733340043334,0.0,0.553970075,0.0,1.1281733340043334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38546776640402464,0.0,0.0,3.675e-09
148.0,1.0820898872522748,0.0,0.574709044,0.0,1.0820898872522748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48821737126669057,0.0,0.0,3.675e-09
149.0,1.0266811675241825,0.0,0.596344222,0.0,1.0266811675241825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027410073292992,0.0,0.0,3.675e-09
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.9786596836711763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701452247364966,0.0,0.0,3.675e-09
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.9463917028650382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843214261013983,0.0,0.0,3.675e-09
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.9246015812660893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8669089670004606,0.0,0.0,3.675e-09
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.9128910328580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476431933152878,0.0,0.0,3.675e-09
154.0,0.914490858420189,0.0,0.704303683,0.0,0.914490858420189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0099145379503272,0.0,0.0,3.675e-09
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.9424244005309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034757137560808,0.0,0.0,3.675e-09
156.0,1.0106361794208538,0.001772077,0.737750215,0.0019295366457365037,1.0087066427751172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070864436277953,0.0,0.0,3.675e-09
157.0,1.0752700436628375,0.023061166,0.743906335,0.025110288599430333,1.0501597550634072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824540165562041,0.0,0.0,3.675e-09
158.0,1.0940229429095576,0.085669268,0.805698963,0.09328149511529217,1.0007414477942653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007115186916828,0.0,0.0,3.675e-09
159.0,1.092107157133489,0.188584614,0.884360012,0.20534148546314485,0.8867656716703443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5296169492155025,0.0,0.0,3.675e-09
160.0,1.0864755020949983,0.298652656,0.879515024,0.32518973165304776,0.7612857704419504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6418586390336765,0.0,0.0,3.675e-09
161.0,1.0647832841256815,0.378101413,0.864639133,0.4116979861418282,0.6530852979838533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7094129447781745,0.0,0.0,3.675e-09
162.0,1.0523718374825657,0.412758645,0.851737119,0.4494347205973805,0.6029371168851851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724308285426131,0.0,0.0,3.675e-09
163.0,1.0357995080784752,0.397436559,0.833625161,0.4327511755673812,0.603048332511094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6747088297763,0.0,0.0,3.675e-09
164.0,1.022669363540279,0.334246913,0.810810742,0.3639467513871017,0.6587226121531774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5566975325970562,0.0,0.0,3.675e-09
165.0,1.0158383957882897,0.232590558,0.776813638,0.25325762092352744,0.7625807748647622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359947323488818,0.0,0.0,3.675e-09
166.0,1.0197545209750714,0.118072793,0.730615634,0.12856426721748576,0.8911902537575856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1051086478090926,0.0,0.0,3.675e-09
167.0,1.0537736319528597,0.034562321,0.692887031,0.03763339004524539,1.0161402419076142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770708454629812,0.0,0.0,3.675e-09
168.0,1.0883490120536696,0.002689463,0.689309159,0.0029284378815663393,1.0854205741721035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980145084003986,0.0,0.0,3.675e-09
169.0,1.1006403047421995,0.0,0.69339503,0.0,1.1006403047421995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939588145818662,0.0,0.0,3.675e-09
170.0,1.094519133555399,0.0,0.689238916,0.0,1.094519133555399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887240204335672,0.0,0.0,3.675e-09
171.0,1.0727668391087515,0.0,0.675291689,0.0,1.0727668391087515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723675848663684,0.0,0.0,3.675e-09
172.0,1.027787027272995,0.0,0.65413336,0.0,1.027787027272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595353995642611,0.0,0.0,3.675e-09
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.9727899455560245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502493708057545,0.0,0.0,3.675e-09
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.9240252886504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601960966759079,0.0,0.0,3.675e-09
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.8902954358967862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728585283739966,0.0,0.0,3.675e-09
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.8668298364309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058878944838886,0.0,0.0,3.675e-09
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.8563809030461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332333904932903,0.0,0.0,3.675e-09
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.8569727714891993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762297102510034,0.0,0.0,3.675e-09
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.8808878351185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9026185264293098,0.0,0.0,3.675e-09
180.0,0.948665725672354,0.002529211,0.67974215,0.002753946532402299,0.9459117791399516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113828697089839,0.0,0.0,3.675e-09
181.0,1.0140494384643381,0.030969442,0.710194659,0.033721262245947105,0.980328176218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601734386980805,0.0,0.0,3.675e-09
182.0,1.0400872202914917,0.097969353,0.753807021,0.10667451627248448,0.9334127040190072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1262532242569678,0.0,0.0,3.675e-09
183.0,1.052035851776197,0.194958052,0.794895212,0.21228124156873707,0.83975461020746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3321787083946601,0.0,0.0,3.675e-09
184.0,1.0613588999197203,0.294762996,0.808973384,0.3209544520859322,0.7404044478337881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4699953885812627,0.0,0.0,3.675e-09
185.0,1.0575251025351478,0.364843034,0.848450829,0.3972615208282085,0.6602635817069392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6580025203924276,0.0,0.0,3.675e-09
186.0,1.0433892257103565,0.390425959,0.882412595,0.4251176418052476,0.6182715839051091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7927900087449906,0.0,0.0,3.675e-09
187.0,1.0319879620187813,0.369341858,0.898177137,0.40216009226202254,0.6298278697567588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8243079967163696,0.0,0.0,3.675e-09
188.0,1.0217303842283956,0.307065577,0.903350274,0.33435019102766084,0.6873801932007348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.780890503174971,0.0,0.0,3.675e-09
189.0,1.011957871921374,0.212539584,0.90782452,0.23142499789658796,0.7805328740247861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6999630362109603,0.0,0.0,3.675e-09
190.0,1.0116864133572818,0.107316875,0.912428008,0.11685262153869366,0.8948337918185881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598240466881264,0.0,0.0,3.675e-09
191.0,1.0318099554194506,0.029931648,0.938101245,0.03259125403878372,0.999218701380667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5640038712036934,0.0,0.0,3.675e-09
192.0,1.052207181878147,0.001986928,0.963701085,0.002163478442776437,1.0500437034353707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583126636612562,0.0,0.0,3.675e-09
193.0,1.0540984924967514,0.0,0.955265084,0.0,1.0540984924967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5560217255086035,0.0,0.0,3.675e-09
194.0,1.0648878622528448,0.0,0.93106952,0.0,1.0648878622528448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4791215642662359,0.0,0.0,3.675e-09
195.0,1.0223356036663458,0.0,0.901410455,0.0,1.0223356036663458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440634824882162,0.0,0.0,3.675e-09
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.9875644173061969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3960933021740287,0.0,0.0,3.675e-09
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.9445827200486432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3665136938074907,0.0,0.0,3.675e-09
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.9040708508578196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3277153021171946,0.0,0.0,3.675e-09
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.8692507141827418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2697255706066641,0.0,0.0,3.675e-09
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.8447615817703681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2083183131860034,0.0,0.0,3.675e-09
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.8333180412614706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1252645588458534,0.0,0.0,3.675e-09
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.8295398706892078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003933042717068,0.0,0.0,3.675e-09
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.8375345508347548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8743821539602474,0.0,0.0,3.675e-09
204.0,0.855575426683926,0.001284177,0.584179311,0.0013982838110939684,0.8541771428728321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420062161973064,0.0,0.0,3.675e-09
205.0,0.8885487553901569,0.019911726,0.547807475,0.02168100200886549,0.8668677533812914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629934956171069,0.0,0.0,3.675e-09
206.0,0.927471923181389,0.078080009,0.552933739,0.08501788503825512,0.8424540381431339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683554277885194,0.0,0.0,3.675e-09
207.0,0.9626725472126679,0.177223916,0.597082999,0.19297132146228854,0.7697012257503794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617395477272903,0.0,0.0,3.675e-09
208.0,0.9873953120367575,0.279504407,0.589011628,0.3043400461443552,0.6830552658924022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9263316829590111,0.0,0.0,3.675e-09
209.0,0.9962332946969161,0.349615664,0.539040449,0.38068110788159915,0.6807321542940408,0.0,0.0,0.06517996747872379,0.0,0.0,0.0,0.0,0.0,0.0,0.7921159564797688,0.0,0.0,3.675e-09
210.0,0.9929201641155742,0.37701433,0.495562251,0.4105143093120645,1.3358494843049327,0.0,0.0,0.7534436295014231,0.0,0.058661970730851415,0.0,0.0,0.0,0.0,0.018200896348721192,0.0,0.0,3.675e-09
211.0,0.9825379817056569,0.357174587,0.460468197,0.3889116864235025,1.2581610810117005,0.0,0.0,0.6645347857295462,0.0,0.7367604382063655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6751001215407335e-09
212.0,0.9733640143390543,0.295450911,0.423538858,0.32170349245023455,1.1572571371997296,0.0,0.0,0.5055966153109097,0.0,1.334831709433296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675150183333986e-09
213.0,0.9686802399423388,0.201396342,0.385623805,0.21929161216261017,1.0536598760210256,0.0,0.0,0.3042712482412969,0.0,1.7898504805360183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675200245809174e-09
214.0,0.9768061992049487,0.099881554,0.345627447,0.10875662777413705,0.944375757496308,0.0,0.0,0.07632618606549631,0.0,2.063670223146895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6752503089663076e-09
215.0,1.0040922450604548,0.027840747,0.340372648,0.030314563972772417,0.9300177982856327,0.0,0.0,0.0,0.043759882802049725,2.132335679909163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083667080894884e-09
216.0,1.030083300405265,0.002088584,0.357103532,0.002274167186696137,0.9757324583574146,0.0,0.0,0.0,0.05207667486115421,2.0885467510701825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0837227081404975e-09
217.0,1.03973343392519,0.0,0.367009769,0.0,1.002799782298308,0.0,0.0,0.0,0.03693365162688208,2.036441626651749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083778336143859e-09
218.0,1.0364737043237227,0.0,0.369193206,0.0,1.0087657001926136,0.0,0.0,0.0,0.02770800413110901,1.9994802352279613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083833964904978e-09
219.0,1.02031968842821,0.0,0.369593941,0.0,1.009860649168643,0.0,0.0,0.0,0.010459039259567017,1.9717449947769319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083889594423866e-09
220.0,0.9922125913829711,0.0,0.367618348,0.0,1.0044626341901641,0.0,0.0,0.012250042807192994,0.0,1.9612590969985695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67555070223048e-09
221.0,0.958309183694823,0.0,0.363470729,0.0,0.9931298801831275,0.0,0.0,0.03482069648830457,0.0,1.9722574198420018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6756007701614912e-09
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.9766616246237442,0.0,0.0,0.05228254960696875,0.0,2.00356918118258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6756508387745214e-09
223.0,0.893056749019977,0.0,0.354400439,0.0,0.968346657485362,0.0,0.0,0.07528990846538489,0.0,2.0505961838105367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675700908069581e-09
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.9650518593322231,0.0,0.0,0.09292190390413978,0.0,2.1183291688233465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6757509780466784e-09
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.9639570415090777,0.0,0.0,0.10184213112969788,0.0,2.2019300270926334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675801048705823e-09
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.9639593940639289,0.0,0.0,0.10315060035764673,0.0,2.2935579510791113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6758511200470255e-09
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.9622199543526958,0.0,0.0,0.09359893576529346,0.0,2.386362249242651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675901192070293e-09
228.0,0.8899817005153716,0.002514806,0.351079568,0.002738261561951334,0.9592728698177625,0.0,0.0,0.07202943086434221,0.0,2.4705687851207645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675951264775636e-09
229.0,0.9223809604385728,0.031691698,0.348463985,0.03450769501359944,0.9521261770468047,0.0,0.0,0.06425291162183137,0.0,2.5353616195518525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676001338163064e-09
230.0,0.9591725107019534,0.103613113,0.343521471,0.11281975812131038,0.9386214903004245,0.0,0.0,0.09226873771978157,0.0,2.593154704076128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6760514122325863e-09
231.0,0.9929802405929048,0.206611757,0.323123417,0.22497044799492663,0.8828868318845361,0.0,0.0,0.11487703928655799,0.0,2.6761612448484984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676101486984211e-09
232.0,1.011762065662035,0.309105061,0.351683173,0.33657089538553764,0.9609221309920452,0.0,0.0,0.28573096071554793,0.0,2.779514126340772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676151562417949e-09
233.0,1.0142341195612004,0.380834768,0.393001754,0.4146742160902487,1.0738190278364312,0.0,0.0,0.4742591243654796,0.0,3.0366341292771906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6762016385338084e-09
234.0,1.0129458035480359,0.40621446,0.397308738,0.4423090455990711,1.0855872230791097,0.0,0.0,0.514950465130145,0.0,3.4634259770870033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6762517153317994e-09
235.0,1.005460664043318,0.380119357,0.371867041,0.4138952365418075,1.016071557917348,0.0,0.0,0.4245061304158376,0.0,3.926834217954502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6763017928119303e-09
236.0,0.9935164832235581,0.305811587,0.327907498,0.33298477651215885,0.8959586239470996,0.0,0.0,0.2354269172357004,0.0,4.308836245171089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6763518709742114e-09
237.0,0.9742273413461847,0.198502222,0.276535066,0.21614033228190582,0.7555910697915189,0.0,0.0,0.0,0.0024959392727599487,4.520661777008539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791970922272487
238.0,0.9941773284738934,0.091803365,0.252647061,0.09996064334079385,0.6903206376751987,0.0,0.0,0.0,0.20389604745790085,4.518104258637252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879209068549418
239.0,1.0311780359915255,0.024709496,0.268899827,0.02690508258370238,0.7347289111959652,0.0,0.0,0.0,0.2695440422118579,4.314146666918572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879221045034727
240.0,1.085060356629792,0.001826748,0.284862668,0.001989065491243251,0.7783450076374266,0.0,0.0,0.0,0.30472628350112224,4.044543858695061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792330216831783
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.7692859582751328,0.0,0.0,0.0,0.34476262406688674,3.739762481630859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792449984947744
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.7458022967137269,0.0,0.0,0.0,0.3772311232329364,3.3949489156413764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792569754695171
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.7220423042234208,0.0,0.0,0.0,0.3904353783788649,3.017671547432796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879268952607409
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.7028282182291413,0.0,0.0,0.0,0.37995589076082437,2.6271950632374135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792809299084516
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.6716718452008306,0.0,0.0,0.0,0.3716951301845721,2.247203385613597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792929073726481
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.6311228737034603,0.0,0.2910783623907762,0.0,0.08807670729529468,1.8754776446986665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.5911382339381878,0.0,0.3995212573650581,0.0,0.0,1.787375390209539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.5550624036775564,0.0,0.4249946237989684,0.0,0.0,1.7873510431181863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.5196683990063554,0.0,0.46129868295956783,0.0,0.0,1.7873266963584822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.4928060014462429,0.0,0.5029489032647649,0.0,0.0,1.7873023499304224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.47682990801234953,0.0,0.519353685938514,0.0,0.03998527632133581,1.7872780038340024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793647755841722
252.0,1.120416735935523,0.002285027,0.170674951,0.002488065322780751,0.46634399997830683,0.0,0.519353685938514,0.0,0.1322309846959213,1.7472683817478818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793767541905048
253.0,1.196723323433099,0.023297498,0.158350118,0.025367620111864723,0.4326682210394008,0.0,0.519353685938514,0.0,0.21933379634331937,1.6150135962862449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793887329600087
254.0,1.2196104044508937,0.073081914,0.142032933,0.07957567938840333,0.38808393215165393,0.0,0.519353685938514,0.0,0.2325971069723225,1.395657800712221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008794007118926857
255.0,1.2104720374042328,0.15110861,0.125962475,0.16453551424757812,0.3441737882125859,0.0,0.519353685938514,0.0,0.1824090490055548,1.1630416825080345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008794126909885385
256.0,1.1930675316479322,0.23810597,0.125834249,0.259263110284506,0.3438234296778926,0.0,0.519353685938514,0.0,0.0706273057470195,0.9806167908975931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008794246702475693
257.0,1.1670564508106784,0.300597061,0.140065333,0.3273069086728123,0.3827077568606628,0.0,0.4570417852772033,0.0,0.0,0.9099761274828331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
258.0,1.1377255638946266,0.3239024,0.149990271,0.3526830665044483,0.409826178511516,0.0,0.3752163188786624,0.0,0.0,0.9099637320610174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
259.0,1.1158241896709833,0.305445021,0.151925922,0.33258563892949117,0.4151150578966461,0.0,0.36812349284484613,0.0,0.0,0.9099513368080485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
260.0,1.0956294439691574,0.25010114,0.150043757,0.2723241229193064,0.40997232107688186,0.0,0.41333299997296913,0.0,0.0,0.909938941723924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
261.0,1.0818384541806259,0.171255141,0.151017302,0.18647218508579028,0.4126323884552453,0.0,0.48273388063959033,0.0,0.0,0.9099265468086415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
262.0,1.0878016442605394,0.088408454,0.157652563,0.09626407418295592,0.4307622554187932,0.0,0.519353685938514,0.0,0.04142162872027626,0.9099141520621988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008794965492286132
263.0,1.1286472733252961,0.025045022,0.173607758,0.027270422076623613,0.4743574602988221,0.0,0.519353685938514,0.0,0.10766570501133647,0.8684801287643175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008795085296299516
264.0,1.171878179821913,0.001874779,0.189117896,0.0020413643330155725,0.5167366129088353,0.0,0.519353685938514,0.0,0.1337465166415479,0.760802593577211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879520510194485
