time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
818.0,1.0747293513671634,0.0,0.322804917,0.0,0.471971239636111,0.0,0.6027581117310525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
819.0,1.055827373343372,0.0,0.321673912,0.0,0.47031760363562636,0.0,0.5855097697077457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
820.0,1.0155602617267414,0.0,0.320650504,0.0,0.46882128459903155,0.0,0.5467389771277099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
821.0,0.9648775932126867,0.0,0.32130221,0.0,0.4697741402480621,0.0,0.4951034529646247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
822.0,0.9184626104192803,0.0,0.320321692,0.0,0.4683405304373865,0.0,0.4501220799818939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
823.0,0.8942093362510575,0.0,0.320302019,0.0,0.468311766655584,0.0,0.42589756959547354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
824.0,0.8757946475432165,0.0,0.322191655,0.0,0.4710745927415975,0.0,0.4047200548016189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
825.0,0.8602747769080642,0.0,0.32094832,0.0,0.46925671968474764,0.0,0.39101805722331656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
826.0,0.8671858476297525,0.0,0.321890753,0.0,0.4706346456327714,0.0,0.396551201996981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
827.0,0.9014274668567043,1.75e-05,0.331031852,5.995148750189507e-06,0.48399979467313264,0.0,0.4174216770348214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
828.0,0.9755112076943283,0.00508865,0.344803013,0.001743269353580105,0.5041345311226348,0.0,0.4696334072181134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
829.0,1.051116897956757,0.035488175,0.340225492,0.012157536457014659,0.49744176361181563,0.0,0.5415175978879265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
830.0,1.0796200581856197,0.108309734,0.341952883,0.037104740938483316,0.49996737220285903,0.0,0.5425479450442773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
831.0,1.0848333997155324,0.218040709,0.352158841,0.07469637051724481,0.5148894455519898,0.0,0.4952475836462977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
832.0,1.081417914839613,0.322145419,0.377671263,0.11036055463412144,0.5521910131655325,0.0,0.418866347039959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
833.0,1.0693580297302883,0.394038834,0.408845323,0.13498979561035604,0.597770429611319,0.0,0.33659780450861315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
834.0,1.0484290113058843,0.422873637,0.440531199,0.14486802036277951,0.644098169329968,0.0,0.2594628216131368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
835.0,1.0306150923709725,0.404382125,0.473001345,0.13853319950244156,0.691572585770736,0.0,0.20050930709779502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
836.0,1.01575384315357,0.340519067,0.494379286,0.11665499765375699,0.7228291521465127,0.0,0.17626969335330026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
837.0,1.0048443194428907,0.246554441,0.492718645,0.08446460278941845,0.7204011383521611,0.0,0.19997857830131102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
838.0,1.0056831712925565,0.143222944,0.462858728,0.049065305926860675,0.6767431229387175,0.0,0.27987474242697835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
839.0,1.0274332409066935,0.054057638,0.430085503,0.01851906176536553,0.6288255764097617,0.0,0.38008860273156625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
840.0,1.0637486260166764,0.007851972,0.438095087,0.0026899280069898864,0.6405363437815288,0.0,0.4205223542281577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
841.0,1.0927924785412133,3.74e-05,0.456622467,1.2812489328976434e-05,0.6676251210748725,0.0,0.42515454497701183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
842.0,1.1008294355040826,0.0,0.46517437,0.0,0.6801288099829251,0.0,0.42070062552115733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
843.0,1.0872142254825221,0.0,0.460681486,0.0,0.6735597897501223,0.0,0.4136544357323998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
844.0,1.0514929346480126,0.0,0.453835682,0.0,0.6635505785205863,0.0,0.3879423561274263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
845.0,1.0042524509998523,0.0,0.448783192,0.0,0.6561633615267725,0.0,0.3480890894730798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
846.0,0.9624700664557975,0.0,0.447342175,0.0,0.6540564587380931,0.0,0.3084136077177043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
847.0,0.9302955386143456,0.0,0.449818524,0.0,0.6576771145761876,0.0,0.27261842403815795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
848.0,0.9259410744265425,0.0,0.449923944,0.0,0.6578312485607156,0.0,0.2681098258658269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
849.0,0.9226435186726984,0.0,0.444739049,0.0,0.6502504429668123,0.0,0.2723930757058861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
850.0,0.931768535724372,0.0,0.435764739,0.0,0.637129155178068,0.0,0.29463938054630406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
851.0,0.9691586299282472,8.28e-06,0.429465789,2.836561808661093e-06,0.6279194960826153,0.0,0.34123629728382315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
852.0,1.0472563995822848,0.004266768,0.421197107,0.001461709076717062,0.6158299029934965,0.0,0.4299647875120713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
853.0,1.1217228526086205,0.041928003,0.425928741,0.01436369227333668,0.6227479982481743,0.0,0.48461116208710936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
854.0,1.1446210587888923,0.137813252,0.438711794,0.047212054027848664,0.6414380275910175,0.0,0.4559709771700261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
855.0,1.1384642872821504,0.270036111,0.435704252,0.0925089516210106,0.6370407174781805,0.0,0.4089146181829594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
856.0,1.1214135678921515,0.394058631,0.423886324,0.13499657766520218,0.6197617919279531,0.0,0.36665519829899634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
857.0,1.0922072845957065,0.479389214,0.449138801,0.16422912269522458,0.6566832954302445,0.0,0.2712948664702375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
858.0,1.0582349001002613,0.51055512,0.496945962,0.17490593654690595,0.7265818745793755,0.0,0.15674708897397993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
859.0,1.0285057251680754,0.485667219,0.533878067,0.16637984119976365,0.7805800959857148,0.0,0.08154578798259696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
860.0,1.0059034537092848,0.408794651,0.547738255,0.1400448423443889,0.800844998307353,0.0,0.06501361305754284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
861.0,0.9877001470882054,0.291331807,0.521187478,0.09980442963580005,0.762025257733228,0.0,0.12587045971917737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
862.0,0.9851235150618768,0.157937339,0.489857341,0.054106162315091806,0.7162176419903143,0.0,0.2147997107564707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
863.0,1.0078659659676965,0.054196248,0.507792045,0.01856654676926632,0.7424398710630725,0.0,0.2468595481353577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
864.0,1.0500466385278857,0.007273369,0.555488499,0.0024917102325724065,0.8121765861349397,0.0,0.23537834216037362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
865.0,1.0762023484771899,3.26e-05,0.597567743,1.1168105671781596e-05,0.8737004103015661,0.0,0.202490770069952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
866.0,1.0831111943663676,0.0,0.623304399,0.0,0.9113298291756539,0.0,0.17178136519071374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
867.0,1.0761378213349135,0.0,0.632500189,0.0,0.9247749416171516,0.0,0.15136287971776197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
868.0,1.0518244696894354,0.0,0.638161732,0.0,0.9330526515504336,0.0,0.11877181813900183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
869.0,1.0111390455641514,0.0,0.645984475,0.0,0.9444902397550293,0.0,0.06664880580912207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
870.0,0.9765970419506974,0.0,0.650620603,0.0,0.9512686962283912,0.0,0.025328345722306276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
871.0,0.9514403887905323,0.0,0.649362569,0.0,0.9494293318469483,0.0,0.0020110569435838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
872.0,0.9347924070816886,0.0,0.637669781,0.0,0.9323333727814852,0.0,0.0024590343002033692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
873.0,0.9276810804356402,0.0,0.62340392,0.0,0.9114753382657146,0.0,0.01620574216992566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
874.0,0.9297481708212153,0.0,0.610688316,0.0,0.8928839257235014,0.0,0.03686424509771399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
875.0,0.9445827200486432,5.36e-05,0.602873689,1.8362284172009005e-05,0.8814582038765081,0.0,0.06310615388796312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
876.0,0.9762098800969649,0.009022545,0.599779205,0.003090942821730205,0.876933776358218,0.0,0.09618516091701662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
877.0,1.0141072901091583,0.053572986,0.595771902,0.018353029717818287,0.8710747213534655,0.0,0.12467953903787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
878.0,1.04205863287987,0.148044009,0.574646443,0.0507169060302511,0.8401873074789371,0.0,0.15115441937068178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
879.0,1.0474143796892474,0.27857656,0.516895485,0.09543473802949098,0.7557499590929676,0.0,0.19622968256678883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
880.0,1.0341195795466327,0.399334928,0.473184346,0.13680413111464096,0.6918401504956705,0.0,0.2054752979363212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
881.0,1.0100265103178827,0.480528709,0.51472903,0.16461949081094443,0.7525823975159368,0.0,0.0928246219910015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
882.0,0.982424503248527,0.510100207,0.576534443,0.17475009248385479,0.8076744107646722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527333081395056,0.0,0.0,2.1e-09
883.0,0.9568584369097505,0.487021141,0.613360108,0.1668436677018296,0.7900147692079209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10677556845629407,0.0,0.0,2.1e-09
884.0,0.9335129913984909,0.414045642,0.624137125,0.14184372646615498,0.7916692649323359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208780882084104,0.0,0.0,2.1e-09
885.0,0.9205519521297342,0.300133398,0.607705425,0.10281967805199028,0.8323887474361081,0.0,0.0,0.014656473358364227,0.0,0.0,0.0,0.0,0.0,0.0,0.056133910261945676,0.0,0.0,2.1e-09
886.0,0.9211593964001951,0.167163805,0.594409121,0.05726696437843843,0.8690822069769807,0.0,0.0,0.0051897749552240755,0.0,0.013190826022527805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100028605959662e-09
887.0,0.9423954747085574,0.060317108,0.618746586,0.020663430550928317,0.9046658766199386,0.0,0.0,0.0,0.01706616753769058,0.01786144380075464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333396902565545e-09
888.0,0.9836660927793481,0.009096213,0.670103747,0.0031161799999090034,0.9797548906493045,0.0,0.0,0.0,0.0007950221301345758,0.0007950329598350449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3334286878311023e-09
889.0,1.0119890225762946,4.12e-05,0.712024487,1.4114293057589012e-05,1.011974908283237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02907205873262146,0.0,0.0,2.1e-09
890.0,1.0216436057612406,0.0,0.741175541,0.0,1.0216436057612406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06202495209327063,0.0,0.0,2.1e-09
891.0,1.0160898288599383,0.0,0.763534431,0.0,1.0160898288599383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10026953534368262,0.0,0.0,2.1e-09
892.0,0.9980778788331772,0.0,0.775250597,0.0,0.9980778788331772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13541162527721118,0.0,0.0,2.1e-09
893.0,0.9664106668000437,0.0,0.777341519,0.0,0.9664106668000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17013596251616186,0.0,0.0,2.1e-09
894.0,0.9372666858133646,0.0,0.777406812,0.0,0.9372666858133646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993754080280902,0.0,0.0,2.1e-09
895.0,0.9173901261578987,0.0,0.774865256,0.0,0.9173901261578987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21553597306032496,0.0,0.0,2.1e-09
896.0,0.9044468875490751,0.0,0.756675709,0.0,0.9044468875490751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20188437809042323,0.0,0.0,2.1e-09
897.0,0.8994182271160246,0.0,0.721185685,0.0,1.051343985866814,0.0,0.0,0.1519257587507896,0.0,0.0,0.0,0.0,0.0,0.0,0.0030975168233937987,0.0,0.0,2.1e-09
898.0,0.9019570329899766,0.0,0.689007282,0.0,1.0073936420362752,0.0,0.0,0.10543660904629847,0.0,0.13673318287571062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100028605959662e-09
899.0,0.914261676673419,5.26e-05,0.670628101,1.8019704243426746e-05,0.9805215456609078,0.0,0.0,0.06627788869173219,0.0,0.2316242684789821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000572123089904e-09
900.0,0.9389621901726297,0.007416087,0.656472455,0.002540602554819809,0.9598246558719893,0.0,0.0,0.023403068254179305,0.0,0.2912712131852431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000858190479916e-09
901.0,0.9706828031856376,0.046013701,0.634822927,0.015763370402385353,0.9281710036827424,0.0,0.0,0.0,0.02674842910050979,0.3123300070049198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3334604735296344e-09
902.0,1.0016669176436324,0.132874533,0.591044436,0.04552014802554082,0.8641627201079656,0.0,0.0,0.0,0.09198404951012591,0.2855773234387536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3334922596611476e-09
903.0,1.0110989945792646,0.263515408,0.52673268,0.09027508965296446,0.770132866149777,0.0,0.0,0.0,0.15069103877652296,0.19358938388000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3335240462256486e-09
904.0,0.9972101011611011,0.392086409,0.560835252,0.13432093399329384,0.8199940433933064,0.0,0.0,0.0,0.04289512377450084,0.04289570808696769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3335558332231417e-09
905.0,0.9756091103240354,0.481990044,0.679663068,0.16512011485087918,0.8104889954731562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18324252423241993,0.0,0.0,2.1e-09
906.0,0.955981758907708,0.516796672,0.753827508,0.1770441669853084,0.7789375919223996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232293351772898,0.0,0.0,2.1e-09
907.0,0.9404218372876687,0.495523976,0.80436493,0.1697565683088763,0.8865071348715736,0.0,0.0,0.1158418658927812,0.0,0.0,0.0,0.0,0.0,0.0,0.28955027051148496,0.0,0.0,2.1e-09
908.0,0.9266886981440328,0.421377035,0.819226055,0.14435531455650344,1.122397947937605,0.0,0.0,0.3400645643500757,0.0,0.10425767930350308,0.0,0.0,0.0,0.0,0.07538782408194214,0.0,0.0,2.1e-09
909.0,0.9191813083143606,0.307295457,0.803746441,0.1052732557127122,1.1539726169517242,0.0,0.0,0.3400645643500757,0.0,0.410314367051741,0.0,0.0,0.0,0.0,0.021180499169745362,0.0,0.0,2.1e-09
910.0,0.9224232372558949,0.175543224,0.768708958,0.06013758514101924,1.1239250108034853,0.0,0.0,0.26163935868860966,0.0,0.7163668857875954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000858190479916e-09
911.0,0.9455484003504264,0.066257383,0.759551976,0.022698449536187288,1.1105366393188416,0.0,0.0,0.18768668850460246,0.0,0.9518325504725361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100114426176671e-09
912.0,0.9724806608395556,0.010293306,0.766534138,0.0035262800343553234,1.1207452188073632,0.0,0.0,0.15179083800216292,0.0,1.1207376045492257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100143033695033e-09
913.0,0.9810115836157558,7.26e-05,0.765648288,2.48713028150719e-05,1.119450022542953,0.0,0.0,0.1384633102300121,0.0,1.2573340923997445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1001716416030835e-09
914.0,0.989702711331429,0.0,0.753817645,0.0,1.1021525064632887,0.0,0.0,0.11244979513185963,0.0,1.381933944578949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002002499008276e-09
915.0,0.9884010443233525,0.0,0.733063441,0.0,1.0718079024201577,0.0,0.0,0.08340685809680505,0.0,1.4831199359080098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10022885858827e-09
916.0,0.975079544190763,0.0,0.71284084,0.0,1.0422405521104459,0.0,0.0,0.06716100791968274,0.0,1.5581659055803034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002574676654176e-09
917.0,0.9569897160268134,0.0,0.708188955,0.0,1.0354390574166874,0.0,0.0,0.07844934138987403,0.0,1.618589587839502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002860771322743e-09
918.0,0.9196619241327042,0.0,0.698494447,0.0,1.0212647722138934,0.0,0.0,0.1016028480811892,0.0,1.6891719471486002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100314686988846e-09
919.0,0.8947522533792421,0.0,0.690617154,0.0,1.009747426763462,0.0,0.0,0.11499517338421984,0.0,1.7805915010281579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100343297235138e-09
920.0,0.883110681778495,0.0,0.679564183,0.0,0.9935869405075107,0.0,0.0,0.11047625872901574,0.0,1.8840629023907063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100371907871155e-09
921.0,0.8829082000217,0.0,0.647143161,0.0,0.9461843479887307,0.0,0.0,0.06327614796703077,0.0,1.983465871107183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100400518896903e-09
922.0,0.8965768120230596,0.0,0.60947712,0.0,0.8911130429164025,0.0,0.0,0.0,0.005463769106657104,2.0403873861004542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002930729458282655
923.0,0.9378607800888378,3.66e-05,0.578981898,1.2538425386110628e-05,0.8465261516630751,0.0,0.0,0.0,0.09132209000037658,2.03489582344894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002930769380343923
924.0,1.0189846459327025,0.006548696,0.549992346,0.0022434518079869157,0.8041406919833035,0.0,0.0,0.0,0.21260050214141213,1.943546014708125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002930809302949005
925.0,1.091573139335346,0.040854533,0.507699407,0.013995942997401485,0.7423044255683021,0.0,0.0,0.0,0.33527277076964246,1.7309190381659643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002930849226097908
926.0,1.1109846599998159,0.124866197,0.436963988,0.042776652850598104,0.638882570344177,0.0,0.08926087245496511,0.0,0.3400645643500757,1.39562268933646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
927.0,1.104140341252914,0.249465252,0.393834722,0.08546178821391488,0.5758235149623918,0.0,0.10279047372653165,0.0,0.3400645643500757,1.0555391142327968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
928.0,1.093715883025599,0.369315187,0.409508878,0.1265199703868031,0.598740609616095,0.0,0.028390738672625367,0.0,0.3400645643500757,0.7154601716455689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
929.0,1.0767497162703201,0.451828095,0.467787701,0.15478723651655749,0.6839497464268688,0.0,0.0,0.0,0.2380127333268938,0.3753858615116731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293100892413188
930.0,1.0591805549096012,0.485611939,0.492978297,0.16636090338131163,0.7207807740697731,0.0,0.0346727338532139,0.0,0.1373661436053025,0.13736801479118957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
931.0,1.045952507741698,0.467959028,0.493333266,0.16031337039166266,0.7212997722328723,0.0,0.16433936511716302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
932.0,1.0329914684729413,0.401939499,0.480907224,0.13769640486180837,0.7031317266497551,0.0,0.19216333696137777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
933.0,1.0302079050247965,0.296702339,0.448285228,0.10164426610480876,0.655435291184603,0.0,0.2731283477353847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
934.0,1.0368475171823925,0.174838859,0.400052994,0.059896283829623406,0.5849152152112902,0.0,0.392036018141479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
935.0,1.0633169625131111,0.067026306,0.383270856,0.022961867122612542,0.5603781463549187,0.0,0.47997694903557986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
936.0,1.1050058940924796,0.009781128,0.381084744,0.00335081813169392,0.5571818443895946,0.0,0.5444732315711912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
937.0,1.134074221774481,6.96e-05,0.37129836,2.3843563029325126e-05,0.5428732278079116,0.0,0.59117715040354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
938.0,1.135711874488926,0.0,0.359103775,0.0,0.5250435941927027,0.0,0.6106682802962234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
939.0,1.1159532429556112,0.0,0.350763621,0.0,0.5128495022974542,0.0,0.6031037406581569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
940.0,1.0743733401683515,0.0,0.338062838,0.0,0.49427975945534236,0.0,0.5800935807130093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
941.0,1.0240288821931758,0.0,0.329255171,0.0,0.4814021194524422,0.0,0.5426267627407336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
942.0,0.9819416625976729,0.0,0.327315162,0.0,0.4785656432886196,0.0,0.5033760193090532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
943.0,0.9573479520581358,0.0,0.33006502,0.0,0.48258619508549105,0.0,0.47476175697264483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
944.0,0.9407845239839367,0.0,0.333309168,0.0,0.4873294454899544,0.0,0.45345507849398237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
945.0,0.9371242815338247,0.0,0.330597644,0.0,0.4833649416172236,0.0,0.4537593399166011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
946.0,0.9471282014200513,0.0,0.321566623,0.0,0.470160736996791,0.0,0.47696746442326027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
947.0,0.9833479077329128,4.46e-05,0.316895121,1.5279064814768685e-05,0.46333056039851267,0.0,0.5200020682695854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
948.0,1.0576096551698673,0.004977657,0.312828571,0.0017052453795669744,0.4573848806908451,0.0,0.5985195290994552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
949.0,1.127532513246517,0.039676954,0.303840033,0.013592528067681518,0.4442427902239385,0.0,0.6696971949548971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
950.0,1.15095361106253,0.13308751,0.286562065,0.045593109670990485,0.418980771134703,0.0,0.6863797302568365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
951.0,1.1525378617971758,0.261558458,0.247391152,0.08960467786172542,0.3617092012400962,0.0,0.7012239826953541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
