time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2534.0,0.8221971354640295,0.328881145,0.226378074,0.03922485692783889,0.11651310394380938,0.0,0.6664591745923814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2535.0,0.843266333335463,0.482818525,0.248779383,0.05758459508292944,0.12804269246745054,0.0,0.657639045785083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2536.0,0.8523134732498729,0.605410775,0.248259557,0.07220587556622336,0.12777514650020863,0.0,0.652332451183441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2537.0,0.8573821846678106,0.684330773,0.252596751,0.08161847241878945,0.13000742954077582,0.0,0.6457562827082453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2538.0,0.842233901058893,0.713677013,0.266320361,0.08511852732576815,0.13707074786556334,0.0,0.6200446258675614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2539.0,0.8543138116606612,0.688634355,0.282145236,0.08213175021167485,0.14521555302797845,0.0,0.6269665084210081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2540.0,0.855059210545641,0.616261201,0.293270588,0.07349997957287324,0.15094159032073973,0.0,0.630617640652028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2541.0,0.8580741815729911,0.504949385,0.295533056,0.06022408910801267,0.152106045714302,0.0,0.6457440467506764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2542.0,0.8617299733581576,0.374349601,0.290220338,0.04464776945549303,0.1493716763753432,0.0,0.6677105275273213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2543.0,0.8639728455105529,0.237776673,0.281549036,0.028359047397510526,0.14490869860809633,0.0,0.6907050995049461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2544.0,0.8638437912260006,0.117065881,0.264335404,0.013962163849059857,0.13604912285931386,0.0,0.7138325045176269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2545.0,0.8781665739801642,0.035688778,0.255520621,0.004256514039378585,0.13151229776060258,0.0,0.742397762180183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2546.0,0.879761949877287,0.00301084,0.260021573,0.00035909558826370064,0.1338288643739491,0.0,0.7455739899150742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2547.0,0.8537241680501336,3.66e-08,0.256412709,4.365193278437726e-09,0.13197144091008897,0.0,0.7217527227748515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2548.0,0.8235388534569931,0.0,0.247845855,0.0,0.1275622208255792,0.0,0.6959766326314138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2549.0,0.7830158591036925,0.0,0.234674197,0.0,0.12078298319646893,0.0,0.6622328759072237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2550.0,0.7476149791480536,0.0,0.226197381,0.0,0.11642010420262898,0.0,0.6311948749454246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2551.0,0.7210810066750587,0.0,0.218068296,0.0,0.11223619668527347,0.0,0.6088448099897853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2552.0,0.7048268623174038,0.0,0.210316759,0.0,0.10824660696818238,0.0,0.5965802553492214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2553.0,0.6980492955452888,1.32e-06,0.196411793,1.5743320020595078e-07,0.10108994766692365,0.0,0.5969591904451649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2554.0,0.7006103527441195,0.000503288,0.182861827,6.002593974640346e-05,0.09411600107793959,0.0,0.6064343257264335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2555.0,0.7087763629916165,0.010984983,0.168172228,0.0013101522938620957,0.08655550396380707,0.0,0.6209107067339472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2556.0,0.7227431345469681,0.060908343,0.145763823,0.007264390422524031,0.07502226324465518,0.0,0.6404564808797889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2557.0,0.7488587935113853,0.171999373,0.109198287,0.020513948276368946,0.05620257800990448,0.0,0.6721422672251118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2558.0,0.7767589591348082,0.32709845,0.100128064,0.0390122392165956,0.05153428210774688,0.0,0.6862124378104658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2559.0,0.7966711201101401,0.480772309,0.136734585,0.05734054786081382,0.07037506165380061,0.0,0.6689555105955255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2560.0,0.8102930056291567,0.607949293,0.161814193,0.0725086384544964,0.08328312700722347,0.0,0.6545012401674369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2561.0,0.8229291843540217,0.69298801,0.181361239,0.08265100008988896,0.09334367289910354,0.0,0.6469345113650293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2562.0,0.8322767076550094,0.723075103,0.200698275,0.08623941473828597,0.1032961300678715,0.0,0.642741162848852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2563.0,0.8397151206773844,0.69992461,0.216810069,0.08347831155697123,0.11158860776181656,0.0,0.6446482013585967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2564.0,0.8464570861296333,0.628107538,0.22504363,0.07491286347031882,0.11582628737305264,0.0,0.6557179352862619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2565.0,0.8571863784084714,0.518245667,0.222973357,0.06180990443081629,0.11476075161254848,0.0,0.6806157223651067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2566.0,0.870859440074852,0.385206342,0.215485005,0.04594262663688481,0.11090661892413345,0.0,0.7140101945138339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2567.0,0.8818535164202512,0.241264287,0.206972727,0.02877500666501286,0.10652548821704651,0.0,0.7465530215381919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2568.0,0.8901574812822672,0.117683396,0.195137829,0.014035813366200144,0.10043425916613419,0.0,0.7756874087499329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2569.0,0.9125372464917436,0.03640283,0.189347242,0.004341677290494841,0.09745393844378952,0.0,0.8107416307574592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2570.0,0.9133471725189996,0.003054621,0.201494354,0.000364317242004774,0.10370585895033599,0.0,0.8092769963266588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2571.0,0.8780486448580888,8.62e-08,0.217526127,1.0280865043752242e-08,0.11195715114019957,0.0,0.7660914834370242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2572.0,0.8323723854522062,0.0,0.225900636,0.0,0.11626737438909675,0.0,0.7161050110631094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2573.0,0.7853432838908077,0.0,0.226012311,0.0,0.11632485169090877,0.0,0.6690184321998988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2574.0,0.74776628375756,0.0,0.222813301,0.0,0.11467837339881372,0.0,0.6330879103587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2575.0,0.7220133114894111,0.0,0.218675611,0.0,0.1125487718144427,0.0,0.6094645396749683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2576.0,0.706900628200435,0.0,0.219950824,0.0,0.11320510315516917,0.0,0.5936955250452658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2577.0,0.7096218903387387,5.12e-06,0.219230368,6.106499886776274e-07,0.11283429619788876,0.0,0.5967869834908612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2578.0,0.7364896236855916,0.001554242,0.216339944,0.00018537067572310407,0.1113466420889768,0.0,0.6249576109208916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2579.0,0.7917915394540855,0.019366467,0.208412939,0.0023097915731007113,0.10726674185301976,0.0,0.6822150060279651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2580.0,0.8450797668168035,0.077636041,0.187986682,0.009259462413598792,0.09675368039361372,0.0,0.7390666240095909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2581.0,0.8749958476783621,0.190220717,0.17327959,0.02268716380513675,0.0891841799175775,0.0,0.7631245039556479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2582.0,0.895700134021017,0.34439733,0.176691957,0.04107543470021584,0.090940469579117,0.0,0.763684229741684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2583.0,0.9160706594898138,0.499073737,0.217344012,0.05952331481413109,0.11186341951880266,0.0,0.7446839251568801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2584.0,0.9317752112218282,0.624605562,0.248512405,0.07449519128189122,0.12790528324351347,0.0,0.7293747366964235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2585.0,0.9437104917116215,0.702985714,0.266219509,0.08384340201067066,0.13701884098539904,0.0,0.7228482487155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2586.0,0.9574369553578013,0.729729058,0.293585734,0.08703301582137414,0.1511037908289721,0.0,0.7193001487074551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2587.0,0.969817250346072,0.701206761,0.330287899,0.08363123059869644,0.16999379678249854,0.0,0.7161922229648771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2588.0,0.9815010987641412,0.622068146,0.369162063,0.07419255982648684,0.1900016952102442,0.0,0.7173068437274102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2589.0,0.9930937190500346,0.50797229,0.402861119,0.06058462365957977,0.20734604992251307,0.0,0.7251630454679417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2590.0,1.0010883991955817,0.374172228,0.427108602,0.044626614607750505,0.21982583410494566,0.0,0.7366359504828855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2591.0,1.000879242941255,0.233865382,0.437263305,0.027892557201247854,0.22505229418233597,0.0,0.7479343915576713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2592.0,0.9961643168896943,0.115079224,0.433529447,0.013725220084498073,0.22313053834450947,0.0,0.7593085584606868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2593.0,1.005638669642724,0.035482579,0.408190942,0.0042319211844927766,0.21008922292610135,0.0,0.7913175255321299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2594.0,0.9924840499470634,0.003059107,0.395944609,0.0003648522763503224,0.20378623498849965,0.0,0.7883329626822134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2595.0,0.9416923526408999,1.89e-07,0.39950687,2.2541571847670227e-08,0.2056196726480496,0.0,0.7360726574512785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2596.0,0.881288347967188,0.0,0.408955618,0.0,0.21048278919644314,0.0,0.6708055587707449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2597.0,0.824951774089689,0.0,0.418742208,0.0,0.21551978751424597,0.0,0.609431986575443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2598.0,0.7817564689129383,0.0,0.429082333,0.0,0.22084168127201767,0.0,0.5609147876409205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2599.0,0.7463533631248641,0.0,0.441364625,0.0,0.22716317672066355,0.0,0.5191901864042006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2600.0,0.7260562651283101,0.0,0.455472809,0.0,0.2344244290133674,0.0,0.4916318361149426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2601.0,0.7226941832321147,7.2e-06,0.458485626,8.587265465779134e-07,0.23597507680395102,0.0,0.4867182477016169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2602.0,0.7436632526414056,0.001865249,0.459202384,0.0002224637267052648,0.23634398046092164,0.0,0.5070968084537787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2603.0,0.7965687668154874,0.015771863,0.458937351,0.0018810718676513848,0.23620757229677433,0.0,0.5584801226510617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2604.0,0.848079162016731,0.062121607,0.446806422,0.007409093478747269,0.22996398091648912,0.0,0.6107060876214945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2605.0,0.8774189492627493,0.171482304,0.464700781,0.020452278710158877,0.23917391575397184,0.0,0.6177927547986185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2606.0,0.8986550275711117,0.32501844,0.616482009,0.038764161466019555,0.3172932392476554,0.0,0.5425976268574367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2607.0,0.9190389040348207,0.475277595,0.694592943,0.0566852066416953,0.3574956634996173,0.0,0.504858033893508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2608.0,0.9353798258597059,0.595812091,0.716487299,0.07106106379358271,0.3687643315792422,0.0,0.4955544304868811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2609.0,0.949188617308095,0.673541447,0.7275812,0.08033165566102787,0.37447418155506335,0.0,0.49438278009200376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2610.0,0.9639853393832214,0.703541432,0.745317068,0.08390968114942221,0.38360254365879637,0.0,0.4964731145750028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2611.0,0.9790179197024987,0.683098142,0.764033639,0.08147145950742349,0.3932356576077855,0.0,0.5043108025872898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2612.0,0.9891264177158888,0.618403043,0.786071665,0.07375543187620319,0.40457827029409354,0.0,0.510792715545592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2613.0,0.9998490354971956,0.514680525,0.803390314,0.06138469858668854,0.4134918965806364,0.0,0.5249724403298707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2614.0,1.0055318666830502,0.387127022,0.799164653,0.046171701484590544,0.4113170177567963,0.0,0.5480431474416633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2615.0,1.0037584851865213,0.248671655,0.772297798,0.029658465490272824,0.39748908551076856,0.0,0.5766109341854799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2616.0,1.0002117211935388,0.121006193,0.698924238,0.014432115309643122,0.3597249104210586,0.0,0.6260546954628372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2617.0,1.0090541545186433,0.035341546,0.626195285,0.004215100520458954,0.32229250404492943,0.0,0.6825465499532549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2618.0,0.9964936280985314,0.003249098,0.602436686,0.00038751204236572303,0.3100643404868002,0.0,0.6860417755693655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2619.0,0.9463383008852388,5e-07,0.580146274,5.963378795679953e-08,0.2985918288410551,0.0,0.6477464124103958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2620.0,0.8866374192791091,0.0,0.566072401,0.0,0.2913482358606635,0.0,0.5952891834184456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2621.0,0.8319829987659632,0.0,0.550702877,0.0,0.2834377924341554,0.0,0.5485452063318077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2622.0,0.7887787932592459,0.0,0.539190734,0.0,0.27751268011972247,0.0,0.5112661131395235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2623.0,0.7539542059192226,0.0,0.533957852,0.0,0.27481940106836134,0.0,0.4791348048508612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2624.0,0.733343372541254,0.0,0.533005118,0.0,0.27432904441141415,0.0,0.4590143281298399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2625.0,0.7294539483443717,9.46e-06,0.524924872,1.1282712681426474e-06,0.27017027353111434,0.0,0.4592825465419892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2626.0,0.7476305539755516,0.000924614,0.51832107,0.00011027647043577651,0.26677140430648116,0.0,0.4807488731986346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2627.0,0.7998017954270552,0.011619538,0.508170132,0.0013858341304959494,0.2615468820132083,0.0,0.5368690792833509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2628.0,0.8490982452982382,0.064959512,0.492664558,0.00774756352877035,0.25356641586978473,0.0,0.5877842658996831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2629.0,0.8762218613817608,0.188954181,0.575416496,0.022536107126609445,0.29615748921616225,0.0,0.5575282650389891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2630.0,0.8949836609584473,0.35406934,0.698261414,0.04222899188712793,0.3593837657145776,0.0,0.4933709033567418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2631.0,0.9159638555302154,0.511164383,0.762631224,0.06096533685378054,0.3925138574714907,0.0,0.4624846612049442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2632.0,0.9310654126567898,0.637993003,0.795056651,0.07609187891764756,0.40920269610200843,0.0,0.44577083763713377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2633.0,0.9429650928266416,0.724110842,0.819750804,0.08636294481809516,0.4219123740511782,0.0,0.4346897739573682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2634.0,0.9569051633920937,0.758379324,0.838387325,0.09045006359647395,0.43150428757025866,0.0,0.4349508122253611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2635.0,0.9707384299979473,0.739267501,0.849864643,0.0881706427959742,0.4374114760249592,0.0,0.44515631117701393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2636.0,0.9835437139922518,0.670724245,0.847661245,0.07999565480762894,0.43627742299735206,0.0,0.4672706361872709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2637.0,0.9947803230793333,0.558737399,0.828944006,0.0666392551509994,0.42664396523965364,0.0,0.5014971026886802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2638.0,1.0018983252228377,0.418160804,0.780778517,0.04987302543516163,0.40185397331507616,0.0,0.5501713264726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2639.0,1.000861442281322,0.264476862,0.676831153,0.03154351421597547,0.3483539597651023,0.0,0.6209639683002443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2640.0,0.9969230667695862,0.126095227,0.543033287,0.01503907205856501,0.2794903795019454,0.0,0.7023936152090757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2641.0,1.007305248179579,0.037779562,0.47470887,0.004505876778817524,0.2443249159958764,0.0,0.758474455404885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2642.0,0.9944621380328978,0.003573842,0.449623829,0.0004262434720382088,0.2314140543659302,0.0,0.7626218401949294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2643.0,0.9456485288125688,1e-06,0.427693735,1.1926757591359907e-07,0.22012699252035806,0.0,0.7255214170246348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2644.0,0.8847616844879276,0.0,0.407740696,0.0,0.20985748865046525,0.0,0.6749041958374624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2645.0,0.8301895907770661,0.0,0.395378801,0.0,0.20349502283552304,0.0,0.6266945679415431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2646.0,0.786798480340901,0.0,0.387333104,0.0,0.19935403376225527,0.0,0.5874444465786458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2647.0,0.7543569436003777,0.0,0.380169838,0.0,0.19566721753801639,0.0,0.5586897260623614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2648.0,0.7325312216814875,0.0,0.37565885,0.0,0.19334548555909128,0.0,0.5391857361223963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2649.0,0.7304396551385233,1.59e-06,0.368005839,1.8963544570262255e-07,0.18940660556788633,0.0,0.5410328599351912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2650.0,0.7529306739726191,0.00076168,0.362451928,9.084372722187015e-05,0.18654809812410592,0.0,0.5662917321212912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2651.0,0.8040672563151928,0.017416874,0.355252214,0.00207726834197259,0.18284252270849524,0.0,0.6191474652647251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2652.0,0.8543338371531048,0.08555777,0.338364115,0.010204267828473251,0.17415049348750125,0.0,0.6699790758371303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2653.0,0.8823741832234818,0.224560646,0.386362455,0.02678280389401185,0.19885445654688436,0.0,0.6567369227825856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2654.0,0.9059443608164908,0.40038554,0.474589408,0.04775301278665736,0.24426343085211935,0.0,0.613927917177714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2655.0,0.9283463763509212,0.568607234,0.561086184,0.06781640644611661,0.2887819112633115,0.0,0.5717480586414931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2656.0,0.9409247034309662,0.704331859,0.59907246,0.08400395346164886,0.30833282821309627,0.0,0.5485879217562212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2657.0,0.9509441981446908,0.79172934,0.626788905,0.09442763916147369,0.32259803058087444,0.0,0.5339185284023426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2658.0,0.9641855963075062,0.822303033,0.65396908,0.09807408941231027,0.3365872235227047,0.0,0.5295242833724912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2659.0,0.9751818974854157,0.792777944,0.676010991,0.094552703618647,0.34793183575517383,0.0,0.532697358111595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2660.0,0.982718213137498,0.709253214,0.684296102,0.08459091154270913,0.352196047310967,0.0,0.5459312542838218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2661.0,0.9909643263546938,0.578387978,0.664970568,0.06898293207362809,0.3422495100340767,0.0,0.579731884246989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2662.0,0.9948671005465635,0.422779021,0.603911569,0.0504238289817946,0.3108234387212165,0.0,0.6336198328435525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2663.0,0.9894446027623243,0.257445954,0.523761875,0.030704954862343935,0.2695716979360797,0.0,0.6891679499639005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2664.0,0.9856864576825048,0.117163843,0.457871879,0.013973847539331508,0.23565919122924558,0.0,0.7360534189139277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
