time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
132.0,1.1036085492872065,0.001636925,0.310566301,0.0013411909876669043,0.47780693630259663,0.0,0.624460421996943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
133.0,1.1674057865120344,0.023642802,0.302665464,0.019371390238155727,0.4656514812225035,0.0,0.6823829150513753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
134.0,1.1802711479835943,0.090870467,0.296956432,0.0744534119678561,0.45686812294959966,0.0,0.6489496130661385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
135.0,1.1662999267632217,0.196875031,0.287753333,0.16130672894228046,0.44270913492185643,0.0,0.5622840628990847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
136.0,1.1468283296214214,0.303098992,0.286059155,0.24833980569746517,0.4401026383472933,0.0,0.458385885576663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
137.0,1.1236074877297686,0.376495323,0.303135283,0.3084760353139821,0.46637429878604436,0.0,0.348757153629742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
138.0,1.0999349568421068,0.404739635,0.341520326,0.3316176066793485,0.5254297717611159,0.0,0.24288757840164252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
139.0,1.0801184736639715,0.386285847,0.376178604,0.31649776053250867,0.5787516085971857,0.0,0.1848691045342772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
140.0,1.064255941824995,0.321339888,0.398261112,0.26328522184186354,0.6127255956633405,0.0,0.18824512431979099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
141.0,1.0567574523252892,0.2218606,0.404472529,0.18177829603578174,0.6222818743623224,0.0,0.25269728192718505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
142.0,1.0643137944697396,0.11322791,0.417344079,0.09277166177091765,0.6420847823119703,0.0,0.32945735038685164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
143.0,1.1048746149754167,0.033716701,0.447687842,0.027625294692829365,0.6887687283429407,0.0,0.38848059193964674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
144.0,1.1465991468747267,0.002737736,0.483318744,0.0022431246696160427,0.7435869493395518,0.0,0.4007690728655589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
145.0,1.1600141009719274,0.0,0.51440032,0.0,0.7914060222917596,0.0,0.3686080786801676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
146.0,1.1538573294651853,0.0,0.536516946,0.0,0.8254324999758609,0.0,0.32842482948932444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
147.0,1.1281733340043334,0.0,0.553970075,0.0,0.8522841772812616,0.0,0.2758891567230719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
148.0,1.0820898872522748,0.0,0.574709044,0.0,0.8841911266445943,0.0,0.1978987606076804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
149.0,1.0266811675241825,0.0,0.596344222,0.0,0.9174768955231095,0.0,0.109204272001073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.946018719032706,0.0,0.032640964638470334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.9463917028650382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028118975282567626,0.0,0.0,4.725e-09
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.9246015812660893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08414223079618201,0.0,0.0,4.725e-09
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.9128910328580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347178632204032,0.0,0.0,4.725e-09
154.0,0.914490858420189,0.0,0.704303683,0.0,0.914490858420189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16908190500357104,0.0,0.0,4.725e-09
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.9424244005309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708649651407412,0.0,0.0,4.725e-09
156.0,1.0106361794208538,0.001772077,0.737750215,0.001451925837684564,1.0091842535831692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12584607279384497,0.0,0.0,4.725e-09
157.0,1.0752700436628375,0.023061166,0.743906335,0.018894835135568482,1.056375208527269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08812632199275708,0.0,0.0,4.725e-09
158.0,1.0940229429095576,0.085669268,0.805698963,0.07019188427180277,1.0238310586377548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21573856579876488,0.0,0.0,4.725e-09
159.0,1.092107157133489,0.188584614,0.884360012,0.15451409484823186,0.9375930622852571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42299675883074245,0.0,0.0,4.725e-09
160.0,1.0864755020949983,0.298652656,0.879515024,0.2446967641583972,0.8417787379366011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113570584985208,0.0,0.0,4.725e-09
161.0,1.0647832841256815,0.378101413,0.864639133,0.3097919620872808,0.7549913220384006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752578834156816,0.0,0.0,4.725e-09
162.0,1.0523718374825657,0.412758645,0.851737119,0.338187867346154,0.7141839701364117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5962154584371032,0.0,0.0,4.725e-09
163.0,1.0357995080784752,0.397436559,0.833625161,0.32563393625251374,0.7101655718259614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723685695784172,0.0,0.0,4.725e-09
164.0,1.022669363540279,0.334246913,0.810810742,0.2738604073925707,0.7488089561477083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49862515150924314,0.0,0.0,4.725e-09
165.0,1.0158383957882897,0.232590558,0.776813638,0.1905697330091583,0.8252686627791314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698608256931365,0.0,0.0,4.725e-09
166.0,1.0197545209750714,0.118072793,0.730615634,0.09674124707012231,1.0507430619870435,0.0,0.0,0.12772978808209445,0.0,0.0,0.0,0.0,0.0,0.0,0.07331069584909485,0.0,0.0,4.725e-09
167.0,1.0537736319528597,0.034562321,0.692887031,0.028318141294225815,1.066008219243054,0.0,0.0,0.04055272858442027,0.0,0.114956809273885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725064363409239e-09
168.0,1.0883490120536696,0.002689463,0.689309159,0.0022035728804090573,1.060503655311622,0.0,0.0,0.0,0.02564178386163855,0.15145269909269438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250143030772476e-09
169.0,1.1006403047421995,0.0,0.69339503,0.0,1.0667897768204642,0.0,0.0,0.0,0.03385052792173523,0.12580885218782456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250214547619979e-09
170.0,1.094519133555399,0.0,0.689238916,0.0,1.0603955863018208,0.0,0.0,0.0,0.03412354725357813,0.09195661053564749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250286065441677e-09
171.0,1.0727668391087515,0.0,0.675291689,0.0,1.0389377469247572,0.0,0.0,0.0,0.03382909218399439,0.05783181067670765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250357584237581e-09
172.0,1.027787027272995,0.0,0.65413336,0.0,1.0063856112802256,0.0,0.0,0.0,0.02140141599276941,0.02400193072513777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250429104007708e-09
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.9701897931897339,0.0,0.0,0.0,0.0026001523662906494,0.002600187785268604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250500624752068e-09
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.9240252886504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024307336147533203,0.0,0.0,4.725e-09
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.8902954358967862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04617478002704004,0.0,0.0,4.725e-09
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.8668298364309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07502543872768848,0.0,0.0,4.725e-09
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.8563809030461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09498830046148157,0.0,0.0,4.725e-09
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.8569727714891993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189395837007251,0.0,0.0,4.725e-09
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.8808878351185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12334906860825158,0.0,0.0,4.725e-09
180.0,0.948665725672354,0.002529211,0.67974215,0.0020722727059016136,0.9465934529664524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09919133798303358,0.0,0.0,4.725e-09
181.0,1.0140494384643381,0.030969442,0.710194659,0.025374367489941763,0.9886750709743963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039609719659397,0.0,0.0,4.725e-09
182.0,1.0400872202914917,0.097969353,0.753807021,0.080269782250963,0.9598174380405287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19991631963911438,0.0,0.0,4.725e-09
183.0,1.052035851776197,0.194958052,0.794895212,0.15973607973211706,0.89229977204408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33064825774657997,0.0,0.0,4.725e-09
184.0,1.0613588999197203,0.294762996,0.808973384,0.2415098271044158,0.8198490728153046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42475825552256313,0.0,0.0,4.725e-09
185.0,1.0575251025351478,0.364843034,0.848450829,0.29892889968315595,0.7585962028519917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467472613376028,0.0,0.0,4.725e-09
186.0,1.0433892257103565,0.390425959,0.882412595,0.3198899018354588,0.7234993238748977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340943919087539,0.0,0.0,4.725e-09
187.0,1.0319879620187813,0.369341858,0.898177137,0.3026149465111411,0.7293730155076401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6524744827726309,0.0,0.0,4.725e-09
188.0,1.0217303842283956,0.307065577,0.903350274,0.2515897701453261,0.7701406140830696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196657668354165,0.0,0.0,4.725e-09
189.0,1.011957871921374,0.212539584,0.90782452,0.1741412554535321,0.8378166164678419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588734017501212,0.0,0.0,4.725e-09
190.0,1.0116864133572818,0.107316875,0.912428008,0.08792854014360814,0.9237578732136738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48001462140466905,0.0,0.0,4.725e-09
191.0,1.0318099554194506,0.029931648,0.938101245,0.02452406588183217,1.0072858895376184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359849366010541,0.0,0.0,4.725e-09
192.0,1.052207181878147,0.001986928,0.963701085,0.0016279609186389279,1.0505792209595082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320770152537643,0.0,0.0,4.725e-09
193.0,1.0540984924967514,0.0,0.955265084,0.0,1.0540984924967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155789376468451,0.0,0.0,4.725e-09
194.0,1.0648878622528448,0.0,0.93106952,0.0,1.0648878622528448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36756463952689344,0.0,0.0,4.725e-09
195.0,1.0223356036663458,0.0,0.901410455,0.0,1.02795219036189,0.0,0.0,0.005616586695544183,0.0,0.0,0.0,0.0,0.0,0.0,0.35886977476393883,0.0,0.0,4.725e-09
196.0,0.9875644173061969,0.0,0.872383186,0.0,1.3421634480057718,0.0,0.0,0.3545990306995748,0.0,0.005054928025989764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725064363409239e-09
197.0,0.9445827200486432,0.0,0.84582683,0.0,1.301306435964014,0.0,0.0,0.356723715915371,0.0,0.32419398679889405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725128727695229e-09
198.0,0.9040708508578196,0.0,0.816800457,0.0,1.2566492973419252,0.0,0.0,0.3525784464841057,0.0,0.6452409150494979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725193092857982e-09
199.0,0.8692507141827418,0.0,0.782833429,0.0,1.204390950149309,0.0,0.0,0.3351402359665673,0.0,0.9625527276070205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72525745889751e-09
200.0,0.8447615817703681,0.0,0.751396631,0.0,1.1560253673697929,0.0,0.0,0.3112637855994249,0.0,1.2641658283724415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725321825813824e-09
201.0,0.8333180412614706,0.0,0.71681203,0.0,1.1028168827600682,0.0,0.0,0.26949884149859754,0.0,1.5442860153242595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725386193606937e-09
202.0,0.8295398706892078,0.0,0.67102375,0.0,1.0323715133979703,0.0,0.0,0.20283164270876244,0.0,1.7868139368721823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7254505622768614e-09
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.9639269969126958,0.0,0.0,0.12639244607794103,0.0,1.9693380758666648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725514931823607e-09
204.0,0.855575426683926,0.001284177,0.584179311,0.0010521719803711976,0.8987611532272196,0.0,0.0,0.04423789852366478,0.0,2.083064451604344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725579302247188e-09
205.0,0.8885487553901569,0.019911726,0.547807475,0.016314386706839216,0.8428030036440153,0.0,0.0,0.0,0.029431365039302382,2.1228501853966018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2507151928306846e-09
206.0,0.927471923181389,0.078080009,0.552933739,0.0639737339143521,0.8506897720687654,0.0,0.0,0.0,0.012808417198271561,2.093389903528929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250786717472114e-09
207.0,0.9626725472126679,0.177223916,0.597082999,0.14520587011514668,0.9186135055604644,0.0,0.0,0.10114682846294308,0.0,2.0805529708014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7257724187790594e-09
208.0,0.9873953120367575,0.279504407,0.589011628,0.22900792136572076,0.9061956835467629,0.0,0.0,0.14780829287572625,0.0,2.171556775749655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725836792710098e-09
209.0,0.9962332946969161,0.349615664,0.539040449,0.2864525727837137,0.8293149148846838,0.0,0.0,0.11953419297148145,0.0,2.3045546590428763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7259011675180305e-09
210.0,0.9929201641155742,0.37701433,0.495562251,0.30890127624495706,0.7624236117540918,0.0,0.0,0.07840472388347473,0.0,2.4121040407650107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725965543202871e-09
211.0,0.9825379817056569,0.357174587,0.460468197,0.29264586777527907,0.7084313325847627,0.0,0.0,0.018539218654384886,0.0,2.482635435302526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726029919764628e-09
212.0,0.9733640143390543,0.295450911,0.423538858,0.24207346037917232,0.6516154634114039,0.0,0.0,0.0,0.07967509054847818,2.4992869143763636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815622987211081
213.0,0.9686802399423388,0.201396342,0.385623805,0.1650112001707358,0.5932830710837489,0.0,0.0,0.0,0.21038596868785403,2.4195777792913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781572945073294
214.0,0.9768061992049487,0.099881554,0.345627447,0.08183651667545261,0.5317485864416375,0.0,0.0,0.0,0.36322109608785863,2.209158851840834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815835915705033
215.0,1.0040922450604548,0.027840747,0.340372648,0.022810916179002952,0.5236640666370371,0.0,0.04106944318168742,0.0,0.4165478190627273,1.8459076632538436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
216.0,1.030083300405265,0.002088584,0.357103532,0.0017112513021581895,0.5494045684233986,0.0,0.2850358819479453,0.0,0.19393159873176294,1.4293346997906997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
217.0,1.03973343392519,0.0,0.367009769,0.0,0.5646453358087093,0.0,0.47508809811648073,0.0,0.0,1.2353836310904567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.5680045584295169,0.0,0.4684691458942057,0.0,0.0,1.2353668030652494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
219.0,1.02031968842821,0.0,0.369593941,0.0,0.5686210901073027,0.0,0.45169859832090736,0.0,0.0,1.235349975269268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.5655816359370612,0.0,0.4266309554459099,0.0,0.0,1.23533314770251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
221.0,0.958309183694823,0.0,0.363470729,0.0,0.5592005149945788,0.0,0.39910866870024425,0.0,0.0,1.235316320364972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.549927753018903,0.0,0.37445132199787245,0.0,0.0,1.2352994932566508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
223.0,0.893056749019977,0.0,0.354400439,0.0,0.5452458539050742,0.0,0.3478108951149029,0.0,0.0,1.2352826663775438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.5433906556467168,0.0,0.32873929978136657,0.0,0.0,1.2352658397276473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.5427741978170366,0.0,0.31934071256234314,0.0,0.0,1.2352490133069582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.5427755224674279,0.0,0.31803327123885433,0.0,0.0,1.2352321871154737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.5417960981225031,0.0,0.32682492046489925,0.0,0.0,1.2352153611531904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
228.0,0.8899817005153716,0.002514806,0.351079568,0.002060470176050007,0.5401366865766906,0.0,0.34778454376263096,0.0,0.0,1.2351985354201054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
229.0,0.9223809604385728,0.031691698,0.348463985,0.025966137569810015,0.5361126063855974,0.0,0.3603022164831653,0.0,0.0,1.2351817099162157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
230.0,0.9591725107019534,0.103613113,0.343521471,0.08489391594588182,0.5285085377394868,0.0,0.3457700570165847,0.0,0.0,1.2351648846415175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
231.0,0.9929802405929048,0.206611757,0.323123417,0.16928437554220535,0.49712608685253457,0.0,0.3265697781981649,0.0,0.0,1.2351480595960085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
232.0,1.011762065662035,0.309105061,0.351683173,0.25326079206770546,0.5410653341951164,0.0,0.2174359393992131,0.0,0.0,1.2351312347796852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
233.0,1.0142341195612004,0.380834768,0.393001754,0.3120314972474709,0.6046340618272256,0.0,0.09756856048650378,0.0,0.0,1.2351144101925444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
234.0,1.0129458035480359,0.40621446,0.397308738,0.3328259833602506,0.6112603661722817,0.0,0.06885945401550354,0.0,0.0,1.2350975858345832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
235.0,1.005460664043318,0.380119357,0.371867041,0.3114453355200383,0.5721182594505709,0.0,0.12189706907270868,0.0,0.0,1.2350807617057984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
236.0,0.9935164832235581,0.305811587,0.327907498,0.2505623314498303,0.5044864059801191,0.0,0.23846774579360877,0.0,0.0,1.2350639378061867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
237.0,0.9742273413461847,0.198502222,0.276535066,0.16263994451685637,0.4254498064994385,0.0,0.3861375903298898,0.0,0.0,1.235047114135745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
238.0,0.9941773284738934,0.091803365,0.252647061,0.07521776854498241,0.38869805833268833,0.0,0.5302615015962227,0.0,0.0,1.2350302906944706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
239.0,1.0311780359915255,0.024709496,0.268899827,0.020245370646175865,0.4137029745257785,0.0,0.5972296908195711,0.0,0.0,1.2350134674823599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
240.0,1.085060356629792,0.001826748,0.284862668,0.0014967197362973517,0.43826184046949684,0.0,0.6453017964239979,0.0,0.0,1.2349966444994098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.4331609718219621,0.0,0.6808876105200574,0.0,0.0,1.2349798217456176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.4199380531472414,0.0,0.7030953667994219,0.0,0.0,1.2349629992209796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.4065595411298641,0.0,0.7059181414724216,0.0,0.0,1.2349461769254935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.3957406875261743,0.0,0.6870434214637914,0.0,0.0,1.2349293548591553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.378197503909967,0.0,0.6651694714754358,0.0,0.0,1.2349125330219621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.3553656405290678,0.0,0.6549123028604634,0.0,0.0,1.2348957114139112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.33285153477636387,0.0,0.657807956526882,0.0,0.0,1.234878890034999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.3125383579571525,0.0,0.6675186695193723,0.0,0.0,1.2348620688852228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.29260909589909573,0.0,0.6883579860668275,0.0,0.0,1.2348452479645788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.27748371617853573,0.0,0.7182711885324722,0.0,0.0,1.2348284272730647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.26848807537253433,0.0,0.767680794899665,0.0,0.0,1.234811606810677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
252.0,1.120416735935523,0.002285027,0.170674951,0.0018722040527058624,0.26258378703137464,0.0,0.7761284990978925,0.0,0.07983224575355005,1.2347947865774127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007819882659463087
253.0,1.196723323433099,0.023297498,0.158350118,0.01908847036534217,0.24362200438718776,0.0,0.7761284990978925,0.0,0.15788434958267653,1.1549457208197182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007819989181009714
254.0,1.2196104044508937,0.073081914,0.142032933,0.059878616563524764,0.21851797942108978,0.0,0.7761284990978925,0.0,0.16508530936838672,0.9970456389129165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007820095704007364
255.0,1.2104720374042328,0.15110861,0.125962475,0.12380866923705917,0.19379354448647157,0.0,0.7761284990978925,0.0,0.1167413245828097,0.8319467480879502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00782020222845606
256.0,1.1930675316479322,0.23810597,0.125834249,0.1950887066137339,0.19359626850380038,0.0,0.7761284990978925,0.0,0.02825405743250537,0.7151940909761221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007820308754355819
257.0,1.1670564508106784,0.300597061,0.140065333,0.2462898844677421,0.21549082249890655,0.0,0.7052757438440299,0.0,0.0,0.6869302913842678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
258.0,1.1377255638946266,0.3239024,0.149990271,0.2653847792438143,0.2307603614137975,0.0,0.6415804232370149,0.0,0.0,0.6869209342259176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
259.0,1.1158241896709833,0.305445021,0.151925922,0.25026199086270196,0.23373836472929901,0.0,0.6318238340789825,0.0,0.0,0.6869115771950278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
260.0,1.0956294439691574,0.25010114,0.150043757,0.2049167768671251,0.23084264974228896,0.0,0.6598700173597433,0.0,0.0,0.6869022202915968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
261.0,1.0818384541806259,0.171255141,0.151017302,0.1403154400481543,0.23234045086335364,0.0,0.7091825632691179,0.0,0.0,0.6868928635156227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
262.0,1.0878016442605394,0.088408454,0.157652563,0.07243619697809252,0.24254881448738413,0.0,0.7728166327950627,0.0,0.0,0.6868835068671038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
