time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
136.0,1.1468283296214214,0.303098992,0.286059155,0.07311502301280563,0.4940170879500986,0.0,0.5796962186585171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
137.0,1.1236074877297686,0.376495323,0.303135283,0.09082004537104725,0.5235071388034723,0.0,0.509280303555249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
138.0,1.0999349568421068,0.404739635,0.341520326,0.09763327661353474,0.5897971590047112,0.0,0.412504521223861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
139.0,1.0801184736639715,0.386285847,0.376178604,0.09318176351086684,0.6496511481942024,0.0,0.33728556195890236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
140.0,1.064255941824995,0.321339888,0.398261112,0.07751518126478095,0.6877870935261906,0.0,0.2989536670340235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
141.0,1.0567574523252892,0.2218606,0.404472529,0.05351830030050006,0.6985140571095926,0.0,0.3047250949151966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
142.0,1.0643137944697396,0.11322791,0.417344079,0.027313390884988114,0.7207429057140152,0.0,0.31625749787073626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
143.0,1.1048746149754167,0.033716701,0.447687842,0.008133307713312643,0.7731458341737177,0.0,0.3235954730883864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
144.0,1.1465991468747267,0.002737736,0.483318744,0.0006604100835907315,0.8346795209633447,0.0,0.3112592158277913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
145.0,1.1600141009719274,0.0,0.51440032,0.0,0.8883566342318212,0.0,0.2716574667401061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
146.0,1.1538573294651853,0.0,0.536516946,0.0,0.9265515005062511,0.0,0.2273058289589342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
147.0,1.1281733340043334,0.0,0.553970075,0.0,0.9566926227653776,0.0,0.17148071123895595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
148.0,1.0820898872522748,0.0,0.574709044,0.0,0.9925083094630027,0.0,0.0895815777892721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
149.0,1.0266811675241825,0.0,0.596344222,0.0,1.0266811675241825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003190559420921265,0.0,0.0,1.05e-09
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.9786596836711763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325036185330799,0.0,0.0,1.05e-09
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.9463917028650382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475006882431798,0.0,0.0,1.05e-09
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.9246015812660893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20771764861645886,0.0,0.0,1.05e-09
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.9128910328580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26305441953639036,0.0,0.0,1.05e-09
154.0,0.914490858420189,0.0,0.704303683,0.0,0.914490858420189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018241884035679,0.0,0.0,1.05e-09
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.9424244005309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072476590147136,0.0,0.0,1.05e-09
156.0,1.0106361794208538,0.001772077,0.737750215,0.00042746909113925254,1.0102087103297144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638676703016244,0.0,0.0,1.05e-09
157.0,1.0752700436628375,0.023061166,0.743906335,0.005562927384437264,1.0697071162784002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21500073138454381,0.0,0.0,1.05e-09
158.0,1.0940229429095576,0.085669268,0.805698963,0.020665560317370553,1.073357382592187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180648058208152,0.0,0.0,1.05e-09
159.0,1.092107157133489,0.188584614,0.884360012,0.04549130401750419,1.0466158531159848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4806520220469485,0.0,0.0,1.05e-09
160.0,1.0864755020949983,0.298652656,0.879515024,0.07204245607083883,1.0144330460241595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044676546537862,0.0,0.0,1.05e-09
161.0,1.0647832841256815,0.378101413,0.864639133,0.09120747426527018,0.9735758098604114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196345948628982,0.0,0.0,1.05e-09
162.0,1.0523718374825657,0.412758645,0.851737119,0.09956766147183185,0.9528041760107339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181247695333672,0.0,0.0,1.05e-09
163.0,1.0357995080784752,0.397436559,0.833625161,0.09587159286037904,0.9399279152180962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49972212667324634,0.0,0.0,1.05e-09
164.0,1.022669363540279,0.334246913,0.810810742,0.08062867703616197,0.9420406865041171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45820941785453795,0.0,0.0,1.05e-09
165.0,1.0158383957882897,0.232590558,0.776813638,0.05610663330985708,0.9597317624784326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38180618384138376,0.0,0.0,1.05e-09
166.0,1.0197545209750714,0.118072793,0.730615634,0.02848209728583075,0.9912724236892407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270482711955675,0.0,0.0,1.05e-09
167.0,1.0537736319528597,0.034562321,0.692887031,0.008337292310397969,1.0454363396424617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511624314509148,0.0,0.0,1.05e-09
168.0,1.0883490120536696,0.002689463,0.689309159,0.000648765434155879,1.0877002466195138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10271962799177575,0.0,0.0,1.05e-09
169.0,1.1006403047421995,0.0,0.69339503,0.0,1.1006403047421995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09683576806403955,0.0,0.0,1.05e-09
170.0,1.094519133555399,0.0,0.689238916,0.0,1.094519133555399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09577943313162963,0.0,0.0,1.05e-09
171.0,1.0727668391087515,0.0,0.675291689,0.0,1.0727668391087515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09344521139067627,0.0,0.0,1.05e-09
172.0,1.027787027272995,0.0,0.65413336,0.0,1.027787027272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10188511217736976,0.0,0.0,1.05e-09
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.9727899455560245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11625223376461767,0.0,0.0,1.05e-09
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.9240252886504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404821259610436,0.0,0.0,1.05e-09
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.8902954358967862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608963741773374,0.0,0.0,1.05e-09
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.8668298364309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904067255937877,0.0,0.0,1.05e-09
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.8563809030461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21153508411356653,0.0,0.0,1.05e-09
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.8569727714891993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384930080751594,0.0,0.0,1.05e-09
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.8808878351185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463723709419458,0.0,0.0,1.05e-09
180.0,0.948665725672354,0.002529211,0.67974215,0.0006101086620216842,0.9480556170103323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22584226959965625,0.0,0.0,1.05e-09
181.0,1.0140494384643381,0.030969442,0.710194659,0.0074706004450313356,1.0065788380193068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21990977870366882,0.0,0.0,1.05e-09
182.0,1.0400872202914917,0.097969353,0.753807021,0.02363264704999309,1.0164545732414987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853515143516732,0.0,0.0,1.05e-09
183.0,1.052035851776197,0.194958052,0.794895212,0.04702873594020979,1.0050071158359872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677572617198236,0.0,0.0,1.05e-09
184.0,1.0613588999197203,0.294762996,0.808973384,0.07110417323942647,0.9902547266802938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40682230584053847,0.0,0.0,1.05e-09
185.0,1.0575251025351478,0.364843034,0.848450829,0.0880092231615598,0.9695158793735879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49573772459314064,0.0,0.0,1.05e-09
186.0,1.0433892257103565,0.390425959,0.882412595,0.09418046160008908,0.9492087641102674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746959700430223,0.0,0.0,1.05e-09
187.0,1.0319879620187813,0.369341858,0.898177137,0.08909445151590076,0.9428935105028805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082361979103905,0.0,0.0,1.05e-09
188.0,1.0217303842283956,0.307065577,0.903350274,0.07407186206939098,0.9476585221590046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124050659488594,0.0,0.0,1.05e-09
189.0,1.011957871921374,0.212539584,0.90782452,0.051269839179445824,0.9606880327419283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071024675834189,0.0,0.0,1.05e-09
190.0,1.0116864133572818,0.107316875,0.912428008,0.02588750207815731,0.9857989112791246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899416990022321,0.0,0.0,1.05e-09
191.0,1.0318099554194506,0.029931648,0.938101245,0.007220258694661703,1.024589696724789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595487959091757,0.0,0.0,1.05e-09
192.0,1.052207181878147,0.001986928,0.963701085,0.0004792965014043592,1.0517278853767427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125600611707132,0.0,0.0,1.05e-09
193.0,1.0540984924967514,0.0,0.955265084,0.0,1.0540984924967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956206889015377,0.0,0.0,1.05e-09
194.0,1.0648878622528448,0.0,0.93106952,0.0,1.0648878622528448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430461783461915,0.0,0.0,1.05e-09
195.0,1.0223356036663458,0.0,0.901410455,0.0,1.0223356036663458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534377964990016,0.0,0.0,1.05e-09
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.9875644173061969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190197754785058,0.0,0.0,1.05e-09
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.9445827200486432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516139302522748,0.0,0.0,1.05e-09
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.9040708508578196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065233432117591,0.0,0.0,1.05e-09
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.8692507141827418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826832623563771,0.0,0.0,1.05e-09
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.8447615817703681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45288182188904186,0.0,0.0,1.05e-09
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.8333180412614706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40459861156580457,0.0,0.0,1.05e-09
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.8295398706892078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293015546808523,0.0,0.0,1.05e-09
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.8375345508347548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24447761296308654,0.0,0.0,1.05e-09
204.0,0.855575426683926,0.001284177,0.584179311,0.00030977546407516825,0.8552656512198509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535975752023728,0.0,0.0,1.05e-09
205.0,0.8885487553901569,0.019911726,0.547807475,0.0048032040460058035,0.883745551344151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230441358983765,0.0,0.0,1.05e-09
206.0,0.927471923181389,0.078080009,0.552933739,0.018834842099623585,0.9086370810817656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04626581503473816,0.0,0.0,1.05e-09
207.0,0.9626725472126679,0.177223916,0.597082999,0.04275082081684895,0.9199217263958189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111225850162224,0.0,0.0,1.05e-09
208.0,0.9873953120367575,0.279504407,0.589011628,0.06742342168523476,0.9199718903515227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09723662805197571,0.0,0.0,1.05e-09
209.0,0.9962332946969161,0.349615664,0.539040449,0.08433600240741586,0.9118972922895002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01901223550482471,0.0,0.0,1.05e-09
210.0,0.9929201641155742,0.37701433,0.495562251,0.09094524278097071,0.85582375483496,0.0,0.04615116649964342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
211.0,0.9825379817056569,0.357174587,0.460468197,0.08615940282669877,0.7952171912679121,0.0,0.10116138761104597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
212.0,0.9733640143390543,0.295450911,0.423538858,0.07127011546418931,0.7314411358827873,0.0,0.1706527629920778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
213.0,0.9686802399423388,0.201396342,0.385623805,0.048581811779911416,0.6659627767911733,0.0,0.254135651371254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
214.0,0.9768061992049487,0.099881554,0.345627447,0.024093917538547237,0.5968900554242601,0.0,0.3558222262421414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
215.0,1.0040922450604548,0.027840747,0.340372648,0.006715881317080393,0.5878151474747381,0.0,0.4095612162686364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
216.0,1.030083300405265,0.002088584,0.357103532,0.0005038184594958259,0.6167089704761759,0.0,0.41287051146959325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
217.0,1.03973343392519,0.0,0.367009769,0.0,0.633816796846157,0.0,0.4059166370790331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.6375875385602704,0.0,0.39888616576345226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
219.0,1.02031968842821,0.0,0.369593941,0.0,0.6382795979972063,0.0,0.3820400904310037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.6348677977322066,0.0,0.35734479365076466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
221.0,0.958309183694823,0.0,0.363470729,0.0,0.6277049622679597,0.0,0.3306042214268633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.61729624741526,0.0,0.3070828276015154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
223.0,0.893056749019977,0.0,0.354400439,0.0,0.6120407956984162,0.0,0.28101595332156093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.6099583277436555,0.0,0.26217162768442787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.6092663512015328,0.0,0.25284855917784693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.6092678381272447,0.0,0.2515409555790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.6081684301242295,0.0,0.2604525884631729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
228.0,0.8899817005153716,0.002514806,0.351079568,0.000606633817385779,0.6063057335890495,0.0,0.28306933310893634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
229.0,0.9223809604385728,0.031691698,0.348463985,0.007644826573969227,0.6017886864176285,0.0,0.312947447446975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
230.0,0.9591725107019534,0.103613113,0.343521471,0.02499406247257804,0.5932530869419447,0.0,0.3409253612874306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
231.0,0.9929802405929048,0.206611757,0.323123417,0.04983989972415087,0.5580261520202888,0.0,0.3851141888484651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
232.0,1.011762065662035,0.309105061,0.351683173,0.07456383638646245,0.6073481445000798,0.0,0.3298500847754926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
233.0,1.0142341195612004,0.380834768,0.393001754,0.09186682754258878,0.6787043122963884,0.0,0.24366297972222312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
234.0,1.0129458035480359,0.40621446,0.397308738,0.09798904112170197,0.686142367175379,0.0,0.2288143952509549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
235.0,1.005460664043318,0.380119357,0.371867041,0.0916942525980683,0.6422051854954263,0.0,0.2715612259498233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
236.0,0.9935164832235581,0.305811587,0.327907498,0.07376936846127027,0.5662881416221857,0.0,0.35345897314010216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
237.0,0.9742273413461847,0.198502222,0.276535066,0.04788367798208664,0.47756922172761196,0.0,0.4487744416364861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
238.0,0.9941773284738934,0.091803365,0.252647061,0.02214525723209266,0.43631522771704656,0.0,0.5357168435247542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
239.0,1.0311780359915255,0.024709496,0.268899827,0.005960545618293673,0.4643833527538221,0.0,0.5608341376194097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
240.0,1.085060356629792,0.001826748,0.284862668,0.0004406570974627216,0.49195078448391455,0.0,0.5926689150484148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.48622503767918274,0.0,0.6278235446628367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.47138225509006393,0.0,0.6516511648565994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.4563648183104309,0.0,0.6561128642918548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.44422060901342675,0.0,0.6385634999765389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.424528310607768,0.0,0.6188386647776347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.398899446617624,0.0,0.6113784967719073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.37362726691990883,0.0,0.617032224383337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.35082563933383787,0.0,0.6292313881426869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.3284549577040076,0.0,0.6525121242619155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.3114766544796719,0.0,0.6842782502313359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.3013790093214553,0.0,0.7347898609507442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
252.0,1.120416735935523,0.002285027,0.170674951,0.0005512054018638314,0.29475142048519914,0.0,0.8251141100484598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
253.0,1.196723323433099,0.023297498,0.158350118,0.005619936546706805,0.27346673862234716,0.0,0.9176366482640449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
254.0,1.2196104044508937,0.073081914,0.142032933,0.017629177149919004,0.2452873635653138,0.0,0.956693863735661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
255.0,1.2104720374042328,0.15110861,0.125962475,0.036451158826628735,0.2175340799370224,0.0,0.9564867986405816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
256.0,1.1930675316479322,0.23810597,0.125834249,0.0574370879994098,0.21731263680537546,0.0,0.9183178068431469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
257.0,1.1670564508106784,0.300597061,0.140065333,0.07251149496596393,0.2418893670136893,0.0,0.8526555888310251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
258.0,1.1377255638946266,0.3239024,0.149990271,0.07813332295708518,0.25902948954829336,0.0,0.8005627513892482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
259.0,1.1158241896709833,0.305445021,0.151925922,0.07368094361581348,0.2623723109668481,0.0,0.7797709350883217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
260.0,1.0956294439691574,0.25010114,0.150043757,0.06033062164267747,0.2591218585478665,0.0,0.7761769637786134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
261.0,1.0818384541806259,0.171255141,0.151017302,0.04131100368448693,0.2608031466922308,0.0,0.7797243038039081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
262.0,1.0878016442605394,0.088408454,0.157652563,0.02132632017706139,0.272262078384205,0.0,0.7942132456992731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
263.0,1.1286472733252961,0.025045022,0.173607758,0.006041482842959186,0.29981630566134276,0.0,0.8227894848209941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
264.0,1.171878179821913,0.001874779,0.189117896,0.0004522433704725905,0.3266019305033939,0.0,0.8448240059480464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
265.0,1.207757450763385,4.16e-10,0.195857206,1.0034955699663675e-10,0.33824055224578486,0.0,0.8695168984172504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
266.0,1.2104008347645003,0.0,0.199263413,0.0,0.3441229875172421,0.0,0.8662778472472582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
267.0,1.1916968878325587,0.0,0.201213264,0.0,0.34749033198470575,0.0,0.8442065558478528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
268.0,1.131146028214361,0.0,0.200497396,0.0,0.3462540456483476,0.0,0.7848919825660134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
269.0,1.078035807450974,0.0,0.199889172,0.0,0.34520365783852075,0.0,0.7328321496124531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
270.0,1.0816604475812952,0.0,0.199098908,0.0,0.3438388914495835,0.0,0.7378215561317116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
271.0,1.0310267303820941,0.0,0.198598111,0.0,0.34297402741265326,0.0,0.6880527029694409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
272.0,1.0125052397145042,0.0,0.201348329,0.0,0.3477235859002603,0.0,0.6647816538142439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
273.0,1.0056319951451924,0.0,0.206512935,0.0,0.3566427327687799,0.0,0.6489892623764125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
