time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
136.0,1.1468283296214214,0.303098992,0.286059155,0.03614988203769576,0.1472299833268885,0.0,0.9634484642568372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
137.0,1.1236074877297686,0.376495323,0.303135283,0.04490368451701799,0.15601878800866073,0.0,0.9226850152040899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
138.0,1.0999349568421068,0.404739635,0.341520326,0.04827231514260541,0.1757749438320669,0.0,0.8758876978674346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
139.0,1.0801184736639715,0.386285847,0.376178604,0.04607137658142192,0.1936129944691062,0.0,0.8404341026134435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
140.0,1.064255941824995,0.321339888,0.398261112,0.03832542948610784,0.20497850131560397,0.0,0.8209520110232832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
141.0,1.0567574523252892,0.2218606,0.404472529,0.026460775952736926,0.20817541637796708,0.0,0.8221212599945852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
142.0,1.0643137944697396,0.11322791,0.417344079,0.01350441835146331,0.21480019331227357,0.0,0.8360091828060028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
143.0,1.1048746149754167,0.033716701,0.447687842,0.004021309196073666,0.2304176334202997,0.0,0.8704356723590435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
144.0,1.1465991468747267,0.002737736,0.483318744,0.00032652313621139666,0.2487562777730106,0.0,0.8975163459655048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
145.0,1.1600141009719274,0.0,0.51440032,0.0,0.2647534582032381,0.0,0.8952606427686892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
146.0,1.1538573294651853,0.0,0.536516946,0.0,0.2761365250280947,0.0,0.8777208044370906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
147.0,1.1281733340043334,0.0,0.553970075,0.0,0.28511936597814935,0.0,0.843053968026184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
148.0,1.0820898872522748,0.0,0.574709044,0.0,0.2957933752056704,0.0,0.7862965120466043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
149.0,1.0266811675241825,0.0,0.596344222,0.0,0.3069286485941913,0.0,0.7197525189299913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.3164769035540282,0.0,0.662182780117148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.32600847710057634,0.0,0.6203832257644619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.33746067778360445,0.0,0.5871409034824848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.3504624304956263,0.0,0.562428602362419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
154.0,0.914490858420189,0.0,0.704303683,0.0,0.3624936230590353,0.0,0.5519972353611535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.3724348832839848,0.0,0.5699895172469827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
156.0,1.0106361794208538,0.001772077,0.737750215,0.0002113513281222452,0.37970800778551694,0.0,0.6307168203072147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
157.0,1.0752700436628375,0.023061166,0.743906335,0.0027504493665611402,0.38287646238351203,0.0,0.6896431319127643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
158.0,1.0940229429095576,0.085669268,0.805698963,0.010217565924652576,0.4146801205819871,0.0,0.669125256402918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
159.0,1.092107157133489,0.188584614,0.884360012,0.022492029766382027,0.4551656800556756,0.0,0.6144494473114314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
160.0,1.0864755020949983,0.298652656,0.879515024,0.035619578321278385,0.45267204372210335,0.0,0.5981838800516167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
161.0,1.0647832841256815,0.378101413,0.864639133,0.045095238978017066,0.44501566515277347,0.0,0.574672379994891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
162.0,1.0523718374825657,0.412758645,0.851737119,0.04922872302653233,0.43837520889433534,0.0,0.564767905561698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
163.0,1.0357995080784752,0.397436559,0.833625161,0.04740129497137262,0.4290532793991674,0.0,0.5593449337079353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
164.0,1.022669363540279,0.334246913,0.810810742,0.03986481907011408,0.4173110698936452,0.0,0.5654934745765198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
165.0,1.0158383957882897,0.232590558,0.776813638,0.02774051203305167,0.39981331473498755,0.0,0.5882845690202505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
166.0,1.0197545209750714,0.118072793,0.730615634,0.014082255802458322,0.3760359552631135,0.0,0.6296363099094995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
167.0,1.0537736319528597,0.034562321,0.692887031,0.004122164243617724,0.35661765840546955,0.0,0.6930338093037725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
168.0,1.0883490120536696,0.002689463,0.689309159,0.00032076573251931944,0.35477618601873284,0.0,0.7332520603024175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
169.0,1.1006403047421995,0.0,0.69339503,0.0,0.3568791172086324,0.0,0.7437611875335671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
170.0,1.094519133555399,0.0,0.689238916,0.0,0.35474003309183616,0.0,0.7397791004635628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
171.0,1.0727668391087515,0.0,0.675291689,0.0,0.34756162274287766,0.0,0.7252052163658738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
172.0,1.027787027272995,0.0,0.65413336,0.0,0.3366717757603722,0.0,0.6911152515126228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.32456298742413664,0.0,0.6482269581318879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.3172509873189532,0.0,0.6067743013315208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.3132825897030675,0.0,0.5770128461937186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.31508408351899114,0.0,0.5517457529119493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.3182668308832393,0.0,0.5381140721629218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.32647738791725583,0.0,0.5304953835719434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.3359529566720478,0.0,0.5449348784464955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
180.0,0.948665725672354,0.002529211,0.67974215,0.00030165286494401313,0.34985220246170184,0.0,0.5985118703457081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
181.0,1.0140494384643381,0.030969442,0.710194659,0.0036936502747368437,0.36552561236299275,0.0,0.6448301758266086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
182.0,1.0400872202914917,0.097969353,0.753807021,0.011684567246133811,0.3879721840523561,0.0,0.6404304689930017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
183.0,1.052035851776197,0.194958052,0.794895212,0.02325217426687765,0.40911960608071957,0.0,0.6196640714285998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
184.0,1.0613588999197203,0.294762996,0.808973384,0.03515566800195028,0.4163654116863226,0.0,0.6098378202314474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
185.0,1.0575251025351478,0.364843034,0.848450829,0.04351394425414328,0.4366838090092055,0.0,0.5773273492717989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
186.0,1.0433892257103565,0.390425959,0.882412595,0.04656515770367272,0.45416337627539455,0.0,0.5426606917312893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
187.0,1.0319879620187813,0.369341858,0.898177137,0.044050508087085216,0.46227712902634577,0.0,0.5256603249053503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
188.0,1.0217303842283956,0.307065577,0.903350274,0.036622967015300996,0.46493965830025663,0.0,0.5201677589128378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
189.0,1.011957871921374,0.212539584,0.90782452,0.025349080969365043,0.4672424797708032,0.0,0.5193663111812058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
190.0,1.0116864133572818,0.107316875,0.912428008,0.012799423535872862,0.469611819991659,0.0,0.52927516982975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
191.0,1.0318099554194506,0.029931648,0.938101245,0.003569875100059165,0.48282541651318006,0.0,0.5454146638062115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
192.0,1.052207181878147,0.001986928,0.963701085,0.00023697608607485814,0.4960012367954255,0.0,0.5559689689966467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
193.0,1.0540984924967514,0.0,0.955265084,0.0,0.49165936461666027,0.0,0.5624391278800911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
194.0,1.0648878622528448,0.0,0.93106952,0.0,0.47920630229706884,0.0,0.585681559955776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
195.0,1.0223356036663458,0.0,0.901410455,0.0,0.46394126508670197,0.0,0.5583943385796438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.4490014029770795,0.0,0.5385630143291174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.4353332795041464,0.0,0.5092494405444967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.42039387855111615,0.0,0.4836769723067034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.40291160301931583,0.0,0.46633911116342597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.3867315956170331,0.0,0.45802998615333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.3689314653307044,0.0,0.46438657593076615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.34536498412171496,0.0,0.4841748865674928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.3224678593537605,0.0,0.5150666914809943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
204.0,0.855575426683926,0.001284177,0.584179311,0.0001531606778339996,0.3006675672325299,0.0,0.5547546987735621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
205.0,0.8885487553901569,0.019911726,0.547807475,0.00237482329227581,0.28194757622980077,0.0,0.6042263558680803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
206.0,0.927471923181389,0.078080009,0.552933739,0.009312413400742101,0.2845859807348033,0.0,0.6335735290458436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
207.0,0.9626725472126679,0.177223916,0.597082999,0.021137066855235538,0.3073088850714761,0.0,0.6342265952859563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
208.0,0.9873953120367575,0.279504407,0.589011628,0.033335813080058355,0.3031546820089832,0.0,0.6509048169477158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
209.0,0.9962332946969161,0.349615664,0.539040449,0.0416978127467038,0.2774353308803855,0.0,0.6771001510698269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
210.0,0.9929201641155742,0.37701433,0.495562251,0.04496558522379018,0.2550578112144858,0.0,0.6928967676772982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
211.0,0.9825379817056569,0.357174587,0.460468197,0.04259934716943136,0.23699547377489946,0.0,0.7029431607613259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
212.0,0.9733640143390543,0.295450911,0.423538858,0.035237713956434887,0.21798854506729348,0.0,0.720137755315326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
213.0,0.9686802399423388,0.201396342,0.385623805,0.024020053508206424,0.19847428543442805,0.0,0.7461859009997043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
214.0,0.9768061992049487,0.099881554,0.345627447,0.011912630824063375,0.17788881205051812,0.0,0.7870047563303673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
215.0,1.0040922450604548,0.027840747,0.340372648,0.003320498406313842,0.17518425267657972,0.0,0.8255874939775613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
216.0,1.030083300405265,0.002088584,0.357103532,0.0002491003507719311,0.18379536590022086,0.0,0.8460388341542722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
217.0,1.03973343392519,0.0,0.367009769,0.0,0.18889394457826456,0.0,0.8508394893469255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.19001772400460495,0.0,0.8464559803191177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
219.0,1.02031968842821,0.0,0.369593941,0.0,0.19022397577574124,0.0,0.8300957126524687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.18920717026762626,0.0,0.803005421115345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
221.0,0.958309183694823,0.0,0.363470729,0.0,0.1870724583888322,0.0,0.7712367253059907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.1839703897527528,0.0,0.7404086852640226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
223.0,0.893056749019977,0.0,0.354400439,0.0,0.18240412800286698,0.0,0.7106526210171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.18178349821143525,0.0,0.6903464572166482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.18157727114511643,0.0,0.6805376392342634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.1815777142877791,0.0,0.6792310794185031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.18125006201440322,0.0,0.6873709565729992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
228.0,0.8899817005153716,0.002514806,0.351079568,0.0002999348155129777,0.18069492984082686,0.0,0.7089868358590318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
229.0,0.9223809604385728,0.031691698,0.348463985,0.003779791997045897,0.17934873191375791,0.0,0.739252436527769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
230.0,0.9591725107019534,0.103613113,0.343521471,0.012357684820371953,0.1768049005379961,0.0,0.7700099253435854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
231.0,0.9929802405929048,0.206611757,0.323123417,0.024642083412639855,0.16630635470288388,0.0,0.8020318024773809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
232.0,1.011762065662035,0.309105061,0.351683173,0.036866211328095574,0.1810055954934819,0.0,0.7938902588404574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
233.0,1.0142341195612004,0.380834768,0.393001754,0.045421239602978385,0.20227159549869303,0.0,0.766541284459529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
234.0,1.0129458035480359,0.40621446,0.397308738,0.04844821394525218,0.20448832994478747,0.0,0.7600092596579963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
235.0,1.005460664043318,0.380119357,0.371867041,0.04533591426722646,0.19139390328636524,0.0,0.7687308464897262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
236.0,0.9935164832235581,0.305811587,0.327907498,0.03647340666778111,0.16876864319655044,0.0,0.7882744333592265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
237.0,0.9742273413461847,0.198502222,0.276535066,0.023674878831403356,0.1423280899941133,0.0,0.8082243725206681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
238.0,0.9941773284738934,0.091803365,0.252647061,0.010949164804261464,0.13003332327754857,0.0,0.8531948403920834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
239.0,1.0311780359915255,0.024709496,0.268899827,0.002947041689966805,0.1383983569615634,0.0,0.8898326373399954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
240.0,1.085060356629792,0.001826748,0.284862668,0.00021787180576501766,0.1466141709748565,0.0,0.9382283138491706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.14490774901667552,0.0,0.969140833325344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.1404842124904626,0.0,0.9825492074562007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.13600862445796663,0.0,0.976469058144319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.13238933319066382,0.0,0.9503947757993019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.12652051440554093,0.0,0.9168464609798618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.11888244416466469,0.0,0.8913954992248666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.11135067515042242,0.0,0.8793088161528235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.10455519513321652,0.0,0.8755018323433083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.0978881482562799,0.0,0.8830789337096433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.0928281708554773,0.0,0.9029267338555306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.0898188091055549,0.0,0.9463500611666444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
252.0,1.120416735935523,0.002285027,0.170674951,0.0002725296311871265,0.08784361468888317,0.0,1.0323005916154526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
253.0,1.196723323433099,0.023297498,0.158350118,0.0027786361113119524,0.08150022408110248,0.0,1.1124444632406842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
254.0,1.2196104044508937,0.073081914,0.142032933,0.008716302725906214,0.07310203498803969,0.0,1.1377920667369477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
255.0,1.2104720374042328,0.15110861,0.125962475,0.018022357614373635,0.06483083225937518,0.0,1.127618847530484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
256.0,1.1930675316479322,0.23810597,0.125834249,0.02839832185245645,0.06476483642770159,0.0,1.099904373367774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
257.0,1.1670564508106784,0.300597061,0.140065333,0.035851482792222666,0.07208934334671122,0.0,1.0591156246717446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
258.0,1.1377255638946266,0.3239024,0.149990271,0.03863105408059735,0.0771975471245641,0.0,1.0218969626894654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
259.0,1.1158241896709833,0.305445021,0.151925922,0.03642968722954876,0.07819379513647154,0.0,1.0012007073049631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
260.0,1.0956294439691574,0.25010114,0.150043757,0.029828956701027996,0.07722507549675768,0.0,0.9885754117713718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
261.0,1.0818384541806259,0.171255141,0.151017302,0.020425185529811835,0.07772614323611382,0.0,0.9836871254147002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
262.0,1.0878016442605394,0.088408454,0.157652563,0.010544261998849046,0.08114120389515671,0.0,0.9961161783665337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
263.0,1.1286472733252961,0.025045022,0.173607758,0.0029870590626427914,0.08935308263690596,0.0,1.0363071316257473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
264.0,1.171878179821913,0.001874779,0.189117896,0.0002236003467037238,0.09733589779672051,0.0,1.0743186816784887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
265.0,1.207757450763385,4.16e-10,0.195857206,4.9615311580057755e-11,0.10080451077970556,0.0,1.1069529399340643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
266.0,1.2104008347645003,0.0,0.199263413,0.0,0.10255762998967431,0.0,1.107843204774826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
267.0,1.1916968878325587,0.0,0.201213264,0.0,0.10356118651007275,0.0,1.088135701322486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
268.0,1.131146028214361,0.0,0.200497396,0.0,0.1031927409215921,0.0,1.027953287292769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
269.0,1.078035807450974,0.0,0.199889172,0.0,0.1028796979449427,0.0,0.9751561095060312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
270.0,1.0816604475812952,0.0,0.199098908,0.0,0.10247296194817362,0.0,0.9791874856331216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
271.0,1.0310267303820941,0.0,0.198598111,0.0,0.10221520989699333,0.0,0.9288115204851008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
272.0,1.0125052397145042,0.0,0.201348329,0.0,0.10363070226354706,0.0,0.9088745374509573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
273.0,1.0056319951451924,0.0,0.206512935,0.0,0.10628884077084268,0.0,0.8993431543743498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
