time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
134.0,1.1802711479835943,0.090870467,0.296956432,0.07442959121418309,0.4394856349980327,0.0,0.6663559217713784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
135.0,1.1662999267632217,0.196875031,0.287753333,0.16125512018783425,0.4258653548083624,0.0,0.579179451767025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
136.0,1.1468283296214214,0.303098992,0.286059155,0.24826035142958994,0.4233580277600307,0.0,0.47520995043180064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
137.0,1.1236074877297686,0.376495323,0.303135283,0.30837734095657093,0.4486301288114996,0.0,0.366600017961698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
138.0,1.0999349568421068,0.404739635,0.341520326,0.33151150836748394,0.5054387147837401,0.0,0.26298473369088277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
139.0,1.0801184736639715,0.386285847,0.376178604,0.31639649969042727,0.5567318126034512,0.0,0.20699016137009313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
140.0,1.064255941824995,0.321339888,0.398261112,0.2632009859116426,0.5894131894147443,0.0,0.21164176649860816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
141.0,1.0567574523252892,0.2218606,0.404472529,0.18172013757267685,0.5986058798242336,0.0,0.2764314349283787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
142.0,1.0643137944697396,0.11322791,0.417344079,0.09274198024465215,0.6176553453874476,0.0,0.35391646883763983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
143.0,1.1048746149754167,0.033716701,0.447687842,0.027616456208163193,0.6625631046182187,0.0,0.4146950541490349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
144.0,1.1465991468747267,0.002737736,0.483318744,0.002242407000421301,0.7152956535835924,0.0,0.4290610862907131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
145.0,1.1600141009719274,0.0,0.51440032,0.0,0.7612953514958424,0.0,0.3987187494760848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
146.0,1.1538573294651853,0.0,0.536516946,0.0,0.7940272218114987,0.0,0.35983010765368667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
147.0,1.1281733340043334,0.0,0.553970075,0.0,0.8198572717942771,0.0,0.3083160622100564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
148.0,1.0820898872522748,0.0,0.574709044,0.0,0.850550255606022,0.0,0.23153963164625269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
149.0,1.0266811675241825,0.0,0.596344222,0.0,0.8825695989069461,0.0,0.14411156861723645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.9100254900033369,0.0,0.06863419366783935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.9374334138985464,0.0,0.00895828896649182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.9246015812660893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576249651709656,0.0,0.0,3.1499999999999997e-09
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.9128910328580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09485942683733581,0.0,0.0,3.1499999999999997e-09
154.0,0.914490858420189,0.0,0.704303683,0.0,0.914490858420189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12785514927533764,0.0,0.0,3.1499999999999997e-09
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.9424244005309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285075801245603,0.0,0.0,3.1499999999999997e-09
156.0,1.0106361794208538,0.001772077,0.737750215,0.001451461306015473,1.0091847181148383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082661043654047,0.0,0.0,3.1499999999999997e-09
157.0,1.0752700436628375,0.023061166,0.743906335,0.018888789889265324,1.0563812537735722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044575360685394166,0.0,0.0,3.1499999999999997e-09
158.0,1.0940229429095576,0.085669268,0.805698963,0.07016942695868722,1.0238535159508704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685541311456958,0.0,0.0,3.1499999999999997e-09
159.0,1.092107157133489,0.188584614,0.884360012,0.1544646593409112,0.9376424977925779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37118088354670165,0.0,0.0,3.1499999999999997e-09
160.0,1.0864755020949983,0.298652656,0.879515024,0.2446184754515463,0.8418570266434521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45979593372397987,0.0,0.0,3.1499999999999997e-09
161.0,1.0647832841256815,0.378101413,0.864639133,0.30969284670997693,0.7550904374157046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245466994241313,0.0,0.0,3.1499999999999997e-09
162.0,1.0523718374825657,0.412758645,0.851737119,0.3380796669337038,0.7142921705488618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462504150217715,0.0,0.0,3.1499999999999997e-09
163.0,1.0357995080784752,0.397436559,0.833625161,0.3255297523665369,0.7102697557119382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234677348854104,0.0,0.0,3.1499999999999997e-09
164.0,1.022669363540279,0.334246913,0.810810742,0.27377278801915506,0.748896575521124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45107633434700123,0.0,0.0,3.1499999999999997e-09
165.0,1.0158383957882897,0.232590558,0.776813638,0.19050876179847018,1.1107280159021997,0.0,0.0,0.2853983819123803,0.0,0.0,0.0,0.0,0.0,0.0,0.03893031165866601,0.0,0.0,3.1499999999999997e-09
166.0,1.0197545209750714,0.118072793,0.730615634,0.0967102955078558,1.081286819367429,0.0,0.0,0.15824259390021347,0.0,0.2568585437211423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150042908939492e-09
167.0,1.0537736319528597,0.034562321,0.692887031,0.0283090811390171,1.0254497427452138,0.0,0.0,0.0,1.4808068628650666e-05,0.39927337938130947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500095353848317e-09
168.0,1.0883490120536696,0.002689463,0.689309159,0.0022028678654823085,1.0201546112766968,0.0,0.0,0.0,0.06599153291149047,0.3992531325304889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5001430317466526e-09
169.0,1.1006403047421995,0.0,0.69339503,0.0,1.0262015643561813,0.0,0.0,0.0,0.0744387403860183,0.33325616111260303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5001907102944504e-09
170.0,1.094519133555399,0.0,0.689238916,0.0,1.0200506539747747,0.0,0.0,0.0,0.07446847958062426,0.2588128812111349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5002383894917206e-09
171.0,1.0727668391087515,0.0,0.675291689,0.0,0.999409222256075,0.0,0.0,0.0,0.07335761685267651,0.18434087615908662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5002860693384716e-09
172.0,1.027787027272995,0.0,0.65413336,0.0,0.9680955996029638,0.0,0.0,0.0,0.05969142767003125,0.11098074827029733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5003337498347115e-09
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.9332769259010827,0.0,0.0,0.0,0.039513019654941896,0.05128780885380738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500381430980449e-09
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.9122513584618838,0.0,0.0,0.0,0.011773930188590088,0.011774090571719627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5004291127756948e-09
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.8902954358967862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010544843448836303,0.0,0.0,3.1499999999999997e-09
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.8668298364309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03919061648868811,0.0,0.0,3.1499999999999997e-09
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.8563809030461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05879150123920837,0.0,0.0,3.1499999999999997e-09
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.8569727714891993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08180898976400257,0.0,0.0,3.1499999999999997e-09
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.8808878351185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851408089318031,0.0,0.0,3.1499999999999997e-09
180.0,0.948665725672354,0.002529211,0.67974215,0.0020716096993802753,0.9465941159729737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059401640427002196,0.0,0.0,3.1499999999999997e-09
181.0,1.0140494384643381,0.030969442,0.710194659,0.025366249170826347,0.9886831892935118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06238126679756311,0.0,0.0,3.1499999999999997e-09
182.0,1.0400872202914917,0.097969353,0.753807021,0.08024410059770028,0.9598431196937914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15576618049526916,0.0,0.0,3.1499999999999997e-09
183.0,1.052035851776197,0.194958052,0.794895212,0.1596849734939015,0.8923508782822955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284067576943203,0.0,0.0,3.1499999999999997e-09
184.0,1.0613588999197203,0.294762996,0.808973384,0.2414325580317298,0.8199263418879905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773273392976299,0.0,0.0,3.1499999999999997e-09
185.0,1.0575251025351478,0.364843034,0.848450829,0.2988332598528663,0.7586918426822815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49698714307436404,0.0,0.0,3.1499999999999997e-09
186.0,1.0433892257103565,0.390425959,0.882412595,0.3197875557058093,0.7236016700045472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823395989956032,0.0,0.0,3.1499999999999997e-09
187.0,1.0319879620187813,0.369341858,0.898177137,0.3025181273606403,0.7294698346581409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998024317703566,0.0,0.0,3.1499999999999997e-09
188.0,1.0217303842283956,0.307065577,0.903350274,0.2515092760781923,0.7702211081502034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667072288475176,0.0,0.0,3.1499999999999997e-09
189.0,1.011957871921374,0.212539584,0.90782452,0.17408554039842813,0.8378723315229459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056777406269789,0.0,0.0,3.1499999999999997e-09
190.0,1.0116864133572818,0.107316875,0.912428008,0.0879004081340705,0.9237860052232113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42657707593702454,0.0,0.0,3.1499999999999997e-09
191.0,1.0318099554194506,0.029931648,0.938101245,0.024516219609687064,1.0072937358097638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3810648815623296,0.0,0.0,3.1499999999999997e-09
192.0,1.052207181878147,0.001986928,0.963701085,0.0016274400660009195,1.050579741812146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756657866548651,0.0,0.0,3.1499999999999997e-09
193.0,1.0540984924967514,0.0,0.955265084,0.0,1.0717953082875427,0.0,0.0,0.01769681579079134,0.0,0.0,0.0,0.0,0.0,0.0,0.34196521949650954,0.0,0.0,3.1499999999999997e-09
194.0,1.0648878622528448,0.0,0.93106952,0.0,1.3779518984270174,0.0,0.0,0.3130640361741725,0.0,0.015927134211712206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150042908939492e-09
195.0,1.0223356036663458,0.0,0.901410455,0.0,1.3340574694456881,0.0,0.0,0.3117218657793424,0.0,0.29768454981382336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1500858184634854e-09
196.0,0.9875644173061969,0.0,0.872383186,0.0,1.2910980775146734,0.0,0.0,0.30353366020847644,0.0,0.5782301740455994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1501287285719873e-09
197.0,0.9445827200486432,0.0,0.84582683,0.0,1.251795554577929,0.0,0.0,0.30721283452928577,0.0,0.8514025917552663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1501716392650057e-09
198.0,0.9040708508578196,0.0,0.816800457,0.0,1.2088374886970905,0.0,0.0,0.304766637839271,0.0,1.1278825452809396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150214550542549e-09
199.0,0.8692507141827418,0.0,0.782833429,0.0,1.1585674178687342,0.0,0.0,0.2893167036859923,0.0,1.4021571556586165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150257462404624e-09
200.0,0.8447615817703681,0.0,0.751396631,0.0,1.1120420032202483,0.0,0.0,0.26728042144988023,0.0,1.6625230892118823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15030037485124e-09
201.0,0.8333180412614706,0.0,0.71681203,0.0,1.0608579449081572,0.0,0.0,0.22753990364668653,0.0,1.9030528221260106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1503432878824045e-09
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.9930928145968266,0.0,0.0,0.1635529439076189,0.0,2.107812812593401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1503862014981254e-09
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.9272524105969562,0.0,0.0,0.08971785976220141,0.0,2.254981750116469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150429115698411e-09
204.0,0.855575426683926,0.001284177,0.584179311,0.0010518353466440974,0.8645659355428551,0.0,0.0,0.010042344205573175,0.0,2.3356971072175448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150472030483268e-09
205.0,0.8885487553901569,0.019911726,0.547807475,0.01630916705367896,0.8107368289198866,0.0,0.0,0.0,0.0615027594165913,2.3447034008372754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500572162058562e-09
206.0,0.927471923181389,0.078080009,0.552933739,0.06395326604703966,0.8183235290093042,0.0,0.0,0.0,0.045195128125045184,2.283168702574369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5006198464519244e-09
207.0,0.9626725472126679,0.177223916,0.597082999,0.14515941269738084,0.8836629642763376,0.0,0.0,0.06614982976105051,0.0,2.237942473810208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150600778345354e-09
208.0,0.9873953120367575,0.279504407,0.589011628,0.22893465217442602,0.871717603856464,0.0,0.0,0.11325694399413257,0.0,2.297446836014158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1506436954685807e-09
209.0,0.9962332946969161,0.349615664,0.539040449,0.28636092465107715,0.7977619222552811,0.0,0.0,0.08788955220944214,0.0,2.399346790477311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1506866131764186e-09
210.0,0.9929201641155742,0.37701433,0.495562251,0.30880244583522526,0.7334156364115711,0.0,0.0,0.04929791813122235,0.0,2.478414704283633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1507295314688777e-09
211.0,0.9825379817056569,0.357174587,0.460468197,0.2925522381491082,0.6814776046169096,0.0,0.0,0.0,0.008508138939638978,2.522749070380156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884716145714519
212.0,0.9733640143390543,0.295450911,0.423538858,0.2419960109766795,0.6268234121107423,0.0,0.0,0.0,0.10454459125163251,2.5142065673095053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884782684758816
213.0,0.9686802399423388,0.201396342,0.385623805,0.16495840620134392,0.57071039569462,0.0,0.0,0.0,0.23301143804637484,2.4096277282902756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884849224709501
214.0,0.9768061992049487,0.099881554,0.345627447,0.08181033375846253,0.5115171171559062,0.0,0.0,0.0,0.38347874829058004,2.176583467017874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884915765566584
215.0,1.0040922450604548,0.027840747,0.340372648,0.022803618014943124,0.5037401895448483,0.0,0.0570902591039707,0.0,0.4204581783966927,1.7930750699602815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
216.0,1.030083300405265,0.002088584,0.357103532,0.0017107038014505132,0.5285013409679582,0.0,0.4235359258484237,0.0,0.07633532978743261,1.3725924668329084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
217.0,1.03973343392519,0.0,0.367009769,0.0,0.5431622419932843,0.0,0.4965711919319057,0.0,0.0,1.2962384400026703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.5463936560763549,0.0,0.49008004824736767,0.0,0.0,1.2962207830315122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
219.0,1.02031968842821,0.0,0.369593941,0.0,0.5469867305376649,0.0,0.473332957890545,0.0,0.0,1.296203126300872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.5440629186563898,0.0,0.44814967272658135,0.0,0.0,1.2961854698107467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
221.0,0.958309183694823,0.0,0.363470729,0.0,0.5379245805922225,0.0,0.42038460310260045,0.0,0.0,1.2961678135611325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.5290046199288364,0.0,0.39537445508793895,0.0,0.0,1.2961501575520267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
223.0,0.893056749019977,0.0,0.354400439,0.0,0.52450085330193,0.0,0.36855589571804703,0.0,0.0,1.2961325017834255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.522716239879226,0.0,0.34941371554885736,0.0,0.0,1.296114846255326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.5221232364563183,0.0,0.3399916739230614,0.0,0.0,1.2960971909677248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.5221245107076595,0.0,0.33868428299862274,0.0,0.0,1.2960795359206188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.5211823505775484,0.0,0.34743866800985396,0.0,0.0,1.296061881114004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
228.0,0.8899817005153716,0.002514806,0.351079568,0.0020598109456505262,0.5195860747589902,0.0,0.36833581481073085,0.0,0.0,1.2960442265478782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
229.0,0.9223809604385728,0.031691698,0.348463985,0.025957829918749554,0.5157150989801425,0.0,0.3807080315396808,0.0,0.0,1.2960265722222375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
230.0,0.9591725107019534,0.103613113,0.343521471,0.08486675483926985,0.5084003427745026,0.0,0.3659054130881809,0.0,0.0,1.2960089181370789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
231.0,0.9929802405929048,0.206611757,0.323123417,0.16923021440567854,0.4782119018152101,0.0,0.3455381243720161,0.0,0.0,1.2959912642923987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
232.0,1.011762065662035,0.309105061,0.351683173,0.2531797633709215,0.5204793900676581,0.0,0.23810291222345525,0.0,0.0,1.2959736106881938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
233.0,1.0142341195612004,0.380834768,0.393001754,0.3119316653494062,0.5816295146354352,0.0,0.12067293957635895,0.0,0.0,1.2959559573244612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
234.0,1.0129458035480359,0.40621446,0.397308738,0.33271949843825643,0.5880037075950488,0.0,0.09222259751473065,0.0,0.0,1.2959383042011972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
235.0,1.005460664043318,0.380119357,0.371867041,0.31134569115957256,0.5503508428762522,0.0,0.1437641300074931,0.0,0.0,1.295920651318399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
236.0,0.9935164832235581,0.305811587,0.327907498,0.2504821661032136,0.48529218245438155,0.0,0.25774213466596296,0.0,0.0,1.295902998676063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
237.0,0.9742273413461847,0.198502222,0.276535066,0.16258790921110844,0.40926269305469326,0.0,0.4023767390803831,0.0,0.0,1.295885346274186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
238.0,0.9941773284738934,0.091803365,0.252647061,0.07519370324174128,0.3739092407803839,0.0,0.5450743844517683,0.0,0.0,1.2958676941127647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
239.0,1.0311780359915255,0.024709496,0.268899827,0.020238893307200596,0.39796279347792046,0.0,0.6129763492064044,0.0,0.0,1.295850042191796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
240.0,1.085060356629792,0.001826748,0.284862668,0.0014962408731906984,0.4215872668257738,0.0,0.6619768489308276,0.0,0.0,1.295832390511276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.41668047122329177,0.0,0.6973681111187278,0.0,0.0,1.2958147390712025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.40396064570171986,0.0,0.7190727742449435,0.0,0.0,1.2957970878715712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.3910911467064167,0.0,0.7213865358958689,0.0,0.0,1.2957794369123794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.38068391865279105,0.0,0.7021001903371745,0.0,0.0,1.2957617861936235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.36380820156034144,0.0,0.6795587738250612,0.0,0.0,1.2957441357153006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.34184502340871153,0.0,0.6684329199808197,0.0,0.0,1.2957264854774073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.32018751314238136,0.0,0.6704719781608645,0.0,0.0,1.29570883547994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.3006471929388568,0.0,0.679409834537668,0.0,0.0,1.2956911857228957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.28147618066931934,0.0,0.6994909012966039,0.0,0.0,1.2956735362062712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.26692627714757594,0.0,0.7288286275634319,0.0,0.0,1.2956558869300632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.2582728940086611,0.0,0.7778959762635382,0.0,0.0,1.2956382378942684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
252.0,1.120416735935523,0.002285027,0.170674951,0.0018716050564962009,0.2525932464681995,0.0,0.7840144350279729,0.0,0.08193744938285438,1.2956205890988832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004887444989899863
253.0,1.196723323433099,0.023297498,0.158350118,0.019082363167047974,0.23435290386720237,0.0,0.7840144350279729,0.0,0.15927362137087564,1.2136654911610503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004887511566116163
254.0,1.2196104044508937,0.073081914,0.142032933,0.0598594588951555,0.21020401319388843,0.0,0.7840144350279729,0.0,0.16553249733387695,1.0543753376029537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004887578143239357
255.0,1.2104720374042328,0.15110861,0.125962475,0.12376905767682937,0.18642027026812746,0.0,0.7840144350279729,0.0,0.11626827443130316,0.8888284778845406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048876447212694565
256.0,1.1930675316479322,0.23810597,0.125834249,0.1950262895947981,0.18623050005620206,0.0,0.7840144350279729,0.0,0.027796306968959076,0.7725480960983601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004887711300206475
257.0,1.1670564508106784,0.300597061,0.140065333,0.24621108605521813,0.2072920306865618,0.0,0.7135533340688985,0.0,0.0,0.7447412657110004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
258.0,1.1377255638946266,0.3239024,0.149990271,0.2652998715775591,0.2219806085694147,0.0,0.650445083747653,0.0,0.0,0.7447311210689013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
259.0,1.1158241896709833,0.305445021,0.151925922,0.25018192160757324,0.22484530762018173,0.0,0.6407969604432284,0.0,0.0,0.7447209765649894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
260.0,1.0956294439691574,0.25010114,0.150043757,0.20485121543835771,0.22205976606910305,0.0,0.6687184624616965,0.0,0.0,0.7447108321992629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
261.0,1.0818384541806259,0.171255141,0.151017302,0.1402705472830605,0.22350058026410982,0.0,0.7180673266334555,0.0,0.0,0.74470068797172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
262.0,1.0878016442605394,0.088408454,0.157652563,0.07241302161567972,0.23332054568571312,0.0,0.7820680769591466,0.0,0.0,0.7446905438823587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
263.0,1.1286472733252961,0.025045022,0.173607758,0.020513713761482293,0.25693370320806785,0.0,0.7840144350279729,0.0,0.06718542132777308,0.7446803999311771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488817737816035
