time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
130.0,1.00133760743472,0.0,0.322729047,0.0,0.22848619674334925,0.0,0.7728514106913708,0.0,0.0,0.8853393498271925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.22403126134748788,0.0,0.8081191304432768,0.0,0.0,0.8853272900001711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
132.0,1.1036085492872065,0.001636925,0.310566301,0.000718470811275943,0.2198751975124824,0.0,0.8830148809634482,0.0,0.0,0.8853152303374248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
133.0,1.1674057865120344,0.023642802,0.302665464,0.010377178632971266,0.21428155103411278,0.0,0.9427470568449503,0.0,0.0,0.8853031708389518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
134.0,1.1802711479835943,0.090870467,0.296956432,0.03988440407869255,0.2102396619606261,0.0,0.9301470819442756,0.0,0.0,0.8852911115047496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
135.0,1.1662999267632217,0.196875031,0.287753333,0.0864113891855439,0.20372403807021588,0.0,0.8761644995074619,0.0,0.0,0.8852790523348161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
136.0,1.1468283296214214,0.303098992,0.286059155,0.13303467090988322,0.20252459137824752,0.0,0.8112690673332906,0.0,0.0,0.8852669933291489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
137.0,1.1236074877297686,0.376495323,0.303135283,0.16524941592156525,0.21461417419730688,0.0,0.7437438976108964,0.0,0.0,0.885254934487746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
138.0,1.0999349568421068,0.404739635,0.341520326,0.17764626596452437,0.24179007475050354,0.0,0.680498616127079,0.0,0.0,0.8852428758106049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
139.0,1.0801184736639715,0.386285847,0.376178604,0.16954662301480203,0.26632749460628025,0.0,0.6442443560428893,0.0,0.0,0.8852308172977235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
140.0,1.064255941824995,0.321339888,0.398261112,0.14104087238369548,0.2819615018776325,0.0,0.6412535675636671,0.0,0.0,0.8852187589490996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
141.0,1.0567574523252892,0.2218606,0.404472529,0.0973779282937016,0.2863590702400396,0.0,0.6730204537915478,0.0,0.0,0.8852067007647308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
142.0,1.0643137944697396,0.11322791,0.417344079,0.04969741946441007,0.2954718895943255,0.0,0.7191444854110041,0.0,0.0,0.8851946427446151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
143.0,1.1048746149754167,0.033716701,0.447687842,0.014798763242676606,0.31695471262249736,0.0,0.7731211391102428,0.0,0.0,0.8851825848887501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
144.0,1.1465991468747267,0.002737736,0.483318744,0.001201633187213437,0.34218073228262114,0.0,0.8032167814048924,0.0,0.0,0.8851705271971335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
145.0,1.1600141009719274,0.0,0.51440032,0.0,0.36418591326972133,0.0,0.795828187702206,0.0,0.0,0.8851584696697633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
146.0,1.1538573294651853,0.0,0.536516946,0.0,0.37984407545409715,0.0,0.7740132540110881,0.0,0.0,0.885146412306637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
147.0,1.1281733340043334,0.0,0.553970075,0.0,0.3922005680089215,0.0,0.735972765995412,0.0,0.0,0.8851343551077525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
148.0,1.0820898872522748,0.0,0.574709044,0.0,0.4068833745156077,0.0,0.6752065127366671,0.0,0.0,0.8851222980731077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
149.0,1.0266811675241825,0.0,0.596344222,0.0,0.4222006804198556,0.0,0.6044804871043269,0.0,0.0,0.8851102412027001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.4353349373858627,0.0,0.5433247462853136,0.0,0.0,0.8850981844965274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.4484462479632771,0.0,0.4979454549017611,0.0,0.0,0.8850861279545877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.464199508347491,0.0,0.4604020729185982,0.0,0.0,0.8850740715768787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.4820842801562123,0.0,0.4308067527018329,0.0,0.0,0.8850620153633979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
154.0,0.914490858420189,0.0,0.704303683,0.0,0.4986339822117204,0.0,0.41585687620846856,0.0,0.0,0.8850499593141433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.5123088439440115,0.0,0.430115556586956,0.0,0.0,0.8850379034291126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
156.0,1.0106361794208538,0.001772077,0.737750215,0.0007777910410271938,0.5223135083094588,0.0,0.4875448800703677,0.0,0.0,0.8850258477083035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
157.0,1.0752700436628375,0.023061166,0.743906335,0.010121889912481754,0.5266719274185254,0.0,0.5384762263318303,0.0,0.0,0.8850137921517137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
158.0,1.0940229429095576,0.085669268,0.805698963,0.03760152021709986,0.5704199652531755,0.0,0.48600145743928225,0.0,0.0,0.8850017367593412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
159.0,1.092107157133489,0.188584614,0.884360012,0.08277260144156914,0.6261105331922066,0.0,0.3832240224997133,0.0,0.0,0.8849896815311836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
160.0,1.0864755020949983,0.298652656,0.879515024,0.13108310768424647,0.6226803712911393,0.0,0.33271202311961257,0.0,0.0,0.8849776264672388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
161.0,1.0647832841256815,0.378101413,0.864639133,0.1659543527911727,0.6121485155770219,0.0,0.28668041575748693,0.0,0.0,0.8849655715675044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
162.0,1.0523718374825657,0.412758645,0.851737119,0.1811659291258359,0.6030141282741354,0.0,0.26819178008259437,0.0,0.0,0.8849535168319782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
163.0,1.0357995080784752,0.397436559,0.833625161,0.17444083692010887,0.5901911969716571,0.0,0.2711674741867093,0.0,0.0,0.884941462260658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
164.0,1.022669363540279,0.334246913,0.810810742,0.1467059582751742,0.5740390102482253,0.0,0.3019243950168795,0.0,0.0,0.8849294078535415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
165.0,1.0158383957882897,0.232590558,0.776813638,0.1020874669892538,0.5499696893567343,0.0,0.3637812394423016,0.0,0.0,0.8849173536106266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
166.0,1.0197545209750714,0.118072793,0.730615634,0.051823910916093584,0.5172623569079942,0.0,0.45066825315098363,0.0,0.0,0.8849052995319109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
167.0,1.0537736319528597,0.034562321,0.692887031,0.015169918480351612,0.49055120373463357,0.0,0.5480525097378744,0.0,0.0,0.8848932456173924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
168.0,1.0883490120536696,0.002689463,0.689309159,0.0011804454471076142,0.48801813652759496,0.0,0.5991504300789671,0.0,0.0,0.8848811918670685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
169.0,1.1006403047421995,0.0,0.69339503,0.0,0.4909108576317289,0.0,0.6097294471104705,0.0,0.0,0.8848691382809373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
170.0,1.094519133555399,0.0,0.689238916,0.0,0.487968405782665,0.0,0.6065507277727339,0.0,0.0,0.8848570848589964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
171.0,1.0727668391087515,0.0,0.675291689,0.0,0.4780940270058884,0.0,0.594672812102863,0.0,0.0,0.8848450316012435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
172.0,1.027787027272995,0.0,0.65413336,0.0,0.4631143213748222,0.0,0.5646727058981729,0.0,0.0,0.8848329785076766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.4464578811955349,0.0,0.5263320643604896,0.0,0.0,0.8848209255782933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.4363997408629907,0.0,0.4876255477874831,0.0,0.0,0.8848088728130914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.4309409471619872,0.0,0.4593544887347989,0.0,0.0,0.8847968202120686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.4334190211975614,0.0,0.43341081523337904,0.0,0.0,0.8847847677752227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.4377971009530512,0.0,0.4185838020931099,0.0,0.0,0.8847727155025517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.44909126584207426,0.0,0.40788150564712494,0.0,0.0,0.8847606633940529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.46212553811988855,0.0,0.41876229699865464,0.0,0.0,0.8847486114497244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
180.0,0.948665725672354,0.002529211,0.67974215,0.001110108452774586,0.4812448710873156,0.0,0.4663107461322638,0.0,0.0,0.8847365596695639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
181.0,1.0140494384643381,0.030969442,0.710194659,0.013592950268645945,0.5028046842723451,0.0,0.4976518039233471,0.0,0.0,0.884724508053569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
182.0,1.0400872202914917,0.097969353,0.753807021,0.043000211084862926,0.5336814300038013,0.0,0.4634055792028275,0.0,0.0,0.8847124566017377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
183.0,1.052035851776197,0.194958052,0.794895212,0.08556999849426057,0.5627711093491324,0.0,0.403694743932804,0.0,0.0,0.8847004053140676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
184.0,1.0613588999197203,0.294762996,0.808973384,0.12937587786260676,0.5727381947642197,0.0,0.35924482729289386,0.0,0.0,0.8846883541905567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
185.0,1.0575251025351478,0.364843034,0.848450829,0.16013505238563555,0.6006874957305959,0.0,0.2967025544189163,0.0,0.0,0.8846763032312024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
186.0,1.0433892257103565,0.390425959,0.882412595,0.17136377995688137,0.6247317979716258,0.0,0.24729364778184934,0.0,0.0,0.8846642524360027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
187.0,1.0319879620187813,0.369341858,0.898177137,0.162109653377781,0.6358928021590823,0.0,0.23398550648191796,0.0,0.0,0.8846522018049553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
188.0,1.0217303842283956,0.307065577,0.903350274,0.13477566426201906,0.6395552874833806,0.0,0.24739943248299598,0.0,0.0,0.884640151338058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
189.0,1.011957871921374,0.212539584,0.90782452,0.09328679526840353,0.6427229709049295,0.0,0.275948105748041,0.0,0.0,0.8846281010353084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
190.0,1.0116864133572818,0.107316875,0.912428008,0.04710297798912533,0.645982155272284,0.0,0.31860128009587263,0.0,0.0,0.8846160508967046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
191.0,1.0318099554194506,0.029931648,0.938101245,0.01313744699444749,0.6641583322688982,0.0,0.354514176156105,0.0,0.0,0.8846040009222441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
192.0,1.052207181878147,0.001986928,0.963701085,0.0008720923512725915,0.6822825455469124,0.0,0.3690525439799622,0.0,0.0,0.8845919511119248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
193.0,1.0540984924967514,0.0,0.955265084,0.0,0.6763100128538353,0.0,0.377788479642916,0.0,0.0,0.8845799014657444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
194.0,1.0648878622528448,0.0,0.93106952,0.0,0.6591800010132207,0.0,0.40570786123962416,0.0,0.0,0.8845678519837006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
195.0,1.0223356036663458,0.0,0.901410455,0.0,0.638181931506283,0.0,0.38415367216006285,0.0,0.0,0.8845558026657913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.6176311618829458,0.0,0.3699332554232511,0.0,0.0,0.8845437535120142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.5988297529666842,0.0,0.34575296708195896,0.0,0.0,0.884531704522367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.5782796176947766,0.0,0.325791233163043,0.0,0.0,0.8845196556968475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.5542315900550616,0.0,0.3150191241276802,0.0,0.0,0.8845076070354536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.531974918461417,0.0,0.3127866633089511,0.0,0.0,0.8844955585381828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.507489660559062,0.0,0.32582838070240855,0.0,0.0,0.8844835102050332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.4750724051249096,0.0,0.35446746556429815,0.0,0.0,0.8844714620360024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.44357589379901435,0.0,0.3939586570357404,0.0,0.0,0.8844594140310879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
204.0,0.855575426683926,0.001284177,0.584179311,0.0005636444498140761,0.4135881484090281,0.0,0.44142363382508387,0.0,0.0,0.8844473661902879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
205.0,0.8885487553901569,0.019911726,0.547807475,0.008739553695572055,0.3878375611796957,0.0,0.4919716405148891,0.0,0.0,0.8844353185135998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
206.0,0.927471923181389,0.078080009,0.552933739,0.034270481183110366,0.3914668612868606,0.0,0.5017345807114181,0.0,0.0,0.8844232710010217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
207.0,0.9626725472126679,0.177223916,0.597082999,0.07778622154712012,0.4227237208729556,0.0,0.46216260479259225,0.0,0.0,0.8844112236525511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
208.0,0.9873953120367575,0.279504407,0.589011628,0.12267865543778204,0.41700933947643215,0.0,0.44770731712254325,0.0,0.0,0.8843991764681859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
209.0,0.9962332946969161,0.349615664,0.539040449,0.15345153244580997,0.38163066890857616,0.0,0.46115109334253,0.0,0.0,0.8843871294479239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
210.0,0.9929201641155742,0.37701433,0.495562251,0.16547721583930608,0.3508489088078986,0.0,0.4765940394683694,0.0,0.0,0.8843750825917627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
211.0,0.9825379817056569,0.357174587,0.460468197,0.15676925655667787,0.3260029676033385,0.0,0.4997657575456405,0.0,0.0,0.8843630358997002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
212.0,0.9733640143390543,0.295450911,0.423538858,0.12967781402225906,0.2998576785604348,0.0,0.5438285217563604,0.0,0.0,0.8843509893717342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
213.0,0.9686802399423388,0.201396342,0.385623805,0.08839586005757581,0.27301452223526984,0.0,0.607269857649493,0.0,0.0,0.8843389430078622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
214.0,0.9768061992049487,0.099881554,0.345627447,0.043839504640641395,0.2446978404616412,0.0,0.6882688541026661,0.0,0.0,0.8843268968080823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
215.0,1.0040922450604548,0.027840747,0.340372648,0.012219719341825848,0.24097753995159524,0.0,0.7508949857670338,0.0,0.0,0.8843148507723921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
216.0,1.030083300405265,0.002088584,0.357103532,0.0009167106867437141,0.2528226964035775,0.0,0.7763438933149437,0.0,0.0,0.8843028049007893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
217.0,1.03973343392519,0.0,0.367009769,0.0,0.25983612899419356,0.0,0.7798973049309966,0.0,0.0,0.8842907591932718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.2613819620098338,0.0,0.7750917423138889,0.0,0.0,0.8842787136498375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
219.0,1.02031968842821,0.0,0.369593941,0.0,0.2616656749786635,0.0,0.7586540134495465,0.0,0.0,0.8842666682704837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.2602669916711681,0.0,0.7319455997118031,0.0,0.0,0.8842546230552086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
221.0,0.958309183694823,0.0,0.363470729,0.0,0.2573305541249981,0.0,0.7009786295698248,0.0,0.0,0.8842425780040097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.25306345330250873,0.0,0.6713156217142666,0.0,0.0,0.884230533116885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
223.0,0.893056749019977,0.0,0.354400439,0.0,0.25090895655042583,0.0,0.6421477924695512,0.0,0.0,0.884218488393832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.2500552391752917,0.0,0.6220747162527916,0.0,0.0,0.8842064438348488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.24977156018957433,0.0,0.6123433501898055,0.0,0.0,0.8841943994399327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.24977216976165104,0.0,0.6110366239446312,0.0,0.0,0.884182355209082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.2493214623630617,0.0,0.6192995562243406,0.0,0.0,0.8841703111422939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
228.0,0.8899817005153716,0.002514806,0.351079568,0.0011037858833004622,0.24855784129842534,0.0,0.6403200733336458,0.0,0.0,0.8841582672395667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
229.0,0.9223809604385728,0.031691698,0.348463985,0.013909959205688823,0.24670605690686867,0.0,0.6617649443260153,0.0,0.0,0.8841462235008978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
230.0,0.9591725107019534,0.103613113,0.343521471,0.04547734157394869,0.2432068484014417,0.0,0.670488320726563,0.0,0.0,0.8841341799262852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
231.0,0.9929802405929048,0.206611757,0.323123417,0.09068498353372208,0.22876540340989288,0.0,0.67352985364929,0.0,0.0,0.8841221365157265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
232.0,1.011762065662035,0.309105061,0.351683173,0.13567082422601517,0.2489851824753888,0.0,0.627106058960631,0.0,0.0,0.8841100932692195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
233.0,1.0142341195612004,0.380834768,0.393001754,0.16715406309210595,0.2782379736799004,0.0,0.568842082789194,0.0,0.0,0.8840980501867621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
234.0,1.0129458035480359,0.40621446,0.397308738,0.1782935886666885,0.28128723869878314,0.0,0.5533649761825642,0.0,0.0,0.884086007268352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
235.0,1.005460664043318,0.380119357,0.371867041,0.16684005852771497,0.2632749877400813,0.0,0.5753456177755216,0.0,0.0,0.8840739645139867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
236.0,0.9935164832235581,0.305811587,0.327907498,0.134225269337003,0.23215244428137083,0.0,0.6271387696051843,0.0,0.0,0.8840619219236643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
237.0,0.9742273413461847,0.198502222,0.276535066,0.08712558759895374,0.1957817125042081,0.0,0.6913200412430228,0.0,0.0,0.8840498794973825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
238.0,0.9941773284738934,0.091803365,0.252647061,0.040293866933067496,0.17886944674761474,0.0,0.7750140147932112,0.0,0.0,0.884037837235139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
239.0,1.0311780359915255,0.024709496,0.268899827,0.01084536654846109,0.19037610449788417,0.0,0.8299565649451803,0.0,0.0,0.8840257951369315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
240.0,1.085060356629792,0.001826748,0.284862668,0.0008017869588140607,0.20167750071001006,0.0,0.8825810689609679,0.0,0.0,0.8840137532027579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.19933020431025322,0.0,0.9147183780317664,0.0,0.0,0.884001711432616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.1932453368995917,0.0,0.9297880830470716,0.0,0.0,0.8839896698265034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.18708886919527812,0.0,0.9253888134070075,0.0,0.0,0.883977628384418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.1821102943939625,0.0,0.9006738145960032,0.0,0.0,0.8839655871063574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.1740373455321057,0.0,0.869329629853297,0.0,0.0,0.8839535459923196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.16353067413612177,0.0,0.8467472692534094,0.0,0.0,0.8839415050423022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.15317022711645426,0.0,0.8374892641867916,0.0,0.0,0.883929464256303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.14382259436798048,0.0,0.8362344331085443,0.0,0.0,0.8839174236343197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.1346516299085651,0.0,0.8463154520573581,0.0,0.0,0.8839053831763503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.12769129593090336,0.0,0.8680636087801045,0.0,0.0,0.8838933428823922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.1235517195692109,0.0,0.9126171507029884,0.0,0.0,0.8838813027524435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
252.0,1.120416735935523,0.002285027,0.170674951,0.0010029324510759101,0.12083470885515765,0.0,0.9963742899383276,0.0,0.0022048046909618098,0.8838692627865018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008773502133048396
253.0,1.196723323433099,0.023297498,0.158350118,0.010225619554200505,0.11210895502591861,0.0,0.9963742899383276,0.0,0.07801445891465228,0.8816524182936032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008773621644690352
254.0,1.2196104044508937,0.073081914,0.142032933,0.03207674269815581,0.10055668981501048,0.0,0.9963742899383276,0.0,0.09060268199939998,0.8036259497742045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008773741157960284
255.0,1.2104720374042328,0.15110861,0.125962475,0.06632382400994552,0.08917910275714726,0.0,0.9963742899383276,0.0,0.05859482069881265,0.7130123210232046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877386067285821
256.0,1.1930675316479322,0.23810597,0.125834249,0.10450826362572833,0.08908832112055164,0.0,0.9963742899383276,0.0,0.003096656963324524,0.6544077878844587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008773980189384155
257.0,1.1670564508106784,0.300597061,0.140065333,0.1319365360562238,0.09916366540369304,0.0,0.9359562493507617,0.0,0.0,0.6513022167745701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
258.0,1.1377255638946266,0.3239024,0.149990271,0.14216559714234006,0.10619033795645383,0.0,0.8893696287958328,0.0,0.0,0.6512933449311639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
259.0,1.1158241896709833,0.305445021,0.151925922,0.13406437804912713,0.10756074306663424,0.0,0.8741990685552219,0.0,0.0,0.6512844732086072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
260.0,1.0956294439691574,0.25010114,0.150043757,0.10977312274956899,0.10622820505528677,0.0,0.8796281161643016,0.0,0.0,0.6512756016068985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
