time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2516.0,0.9307672531027978,0.647105229,0.699117721,0.5241898850566209,0.7012645035806729,0.0,0.0,0.29468713553449605,0.0,0.0,0.0,0.0,0.0,0.0,0.5895212247902076,0.0,0.0,2.625e-09
2517.0,0.9290494984185788,0.532652791,0.692582869,0.43147728186473716,0.8906611452431681,0.0,0.0,0.39308892868932666,0.0,0.26521842198104645,0.0,0.0,0.0,0.0,0.38805924213399473,0.0,0.0,2.625e-09
2518.0,0.9274029463740919,0.391019613,0.674960617,0.31674682386680947,1.003745051196609,0.0,0.0,0.39308892868932666,0.0,0.6189948450756617,0.0,0.0,0.0,0.0,0.24243925434469496,0.0,0.0,2.625e-09
2519.0,0.9200157104990057,0.241057588,0.652118102,0.19526955382668723,1.117835085361645,0.0,0.0,0.39308892868932666,0.0,0.9727664491339745,0.0,0.0,0.0,0.0,0.08617493182100659,0.0,0.0,2.625e-09
2520.0,0.9154587645544074,0.112123856,0.635819032,0.0908263270868193,1.1739169351311414,0.0,0.0,0.34928449766355324,0.0,1.3265332342216285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6251430327208377e-09
2521.0,0.9230062053689665,0.032645572,0.632764459,0.026444661343151717,1.1682772565530797,0.0,0.0,0.2717157125272648,0.0,1.6408712124810698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62517879211879e-09
2522.0,0.92216512868679,0.002633264,0.607660022,0.002133084839411393,1.1219267664638921,0.0,0.0,0.20189472261651342,0.0,1.8853930023002132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6252145520038534e-09
2523.0,0.8918885869613984,1.01e-08,0.564352162,8.18154080944982e-09,1.041967174631025,0.0,0.0,0.15007859585116748,0.0,2.0670725703972157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6252503123760334e-09
2524.0,0.8523468487373039,0.0,0.51620202,0.0,0.953067245125975,0.0,0.0,0.10072039638867102,0.0,2.2021151496208344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625286073235337e-09
2525.0,0.8099369944303447,0.0,0.47201106,0.0,0.8714771798513907,0.0,0.0,0.06154018542104602,0.0,2.2927335098187047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625321834581771e-09
2526.0,0.7735237066906547,0.0,0.425262468,0.0,0.7851649414937064,0.0,0.0,0.011641234803051636,0.0,2.348088445769595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625357596415342e-09
2527.0,0.7463800641147639,0.0,0.383019095,0.0,0.7071707191349116,0.0,0.0,0.0,0.0392093449798523,2.35853357213596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395291363440733
2528.0,0.7297209572434432,0.0,0.345811273,0.0,0.6384736682967966,0.0,0.0,0.0,0.0912472889466466,2.3192920999193487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395351235596659
2529.0,0.724843601419899,2.82e-06,0.30884767,2.284350998282029e-06,0.5702275206332517,0.0,0.0,0.0,0.15461379643564904,2.2280132182715047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395411108568156
2530.0,0.729972390315092,0.001673041,0.282176134,0.0013552527938002709,0.5209836851697673,0.0,0.0,0.0,0.2076334523515243,2.073369072508201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395470982355237
2531.0,0.7451451500813987,0.015303406,0.259766607,0.012396578288374182,0.47960882545405725,0.0,0.0,0.0,0.2531397463389673,1.8657073773451816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395530856957911
2532.0,0.7627387865995819,0.065215012,0.228515568,0.05282765168977819,0.4219098229452054,0.0,0.0,0.0,0.2880013119645983,1.6125422169000325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043955907323761905
2533.0,0.794971166085854,0.173323479,0.206954611,0.14040129868062565,0.38210168370105907,0.0,0.0,0.0,0.2724681837041693,1.3245189393691181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395650608610085
2534.0,0.8221971354640295,0.328881145,0.226378074,0.26641133755208746,0.41796335346402574,0.0,0.0,0.0,0.1378224444479164,1.0520327134653125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395710485659608
2535.0,0.843266333335463,0.482818525,0.248779383,0.39110885800454137,0.4593230402313222,0.0,0.0,0.007165564900400574,0.0,0.9141959385433831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956193327172292
2536.0,0.8523134732498729,0.605410775,0.248259557,0.49041514476664777,0.4583632820076623,0.0,0.0,0.09646495352443714,0.0,0.9206324940509275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956247217985021
2537.0,0.8573821846678106,0.684330773,0.252596751,0.5543445689566179,0.4663710723242459,0.0,0.0,0.1633334566130533,0.0,1.0074384116432766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956301109531844
2538.0,0.842233901058893,0.713677013,0.266320361,0.5781165947154208,0.4917090653369104,0.0,0.0,0.22759175899343823,0.0,1.154424799571213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956355001812772
2539.0,0.8543138116606612,0.688634355,0.282145236,0.5578307008140253,0.5209266379855275,0.0,0.0,0.22444352713889154,0.0,1.3592416574370152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956408894827815
2540.0,0.855059210545641,0.616261201,0.293270588,0.49920457081802555,0.5414674498593298,0.0,0.0,0.1856128101317144,0.0,1.5612223166799326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039564627885769815
2541.0,0.8580741815729911,0.504949385,0.295533056,0.409036039612286,0.5456446596733203,0.0,0.0,0.09660651771261523,0.0,1.7282525792964445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956516683060283
2542.0,0.8617299733581576,0.374349601,0.290220338,0.3032432215428472,0.5358357528651075,0.0,0.0,0.0,0.02265099895020276,1.815174903499639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396189531419699
2543.0,0.8639728455105529,0.237776673,0.281549036,0.19261183699848566,0.5198258699343987,0.0,0.0,0.0,0.1515351385776684,1.792499178781453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396249415810366
2544.0,0.8638437912260006,0.117065881,0.264335404,0.09482963195996992,0.48804422593995583,0.0,0.0,0.0,0.28096993332607484,1.6409396233177211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043963093010167716
2545.0,0.8781665739801642,0.035688778,0.255520621,0.028909821153108407,0.4717694330784454,0.0,0.0,0.0,0.37748731974861044,1.3599473376043794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396369187038926
2546.0,0.879761949877287,0.00301084,0.260021573,0.002438941616903356,0.48007957088667064,0.0,0.004154508684386353,0.0,0.39308892868932666,0.9824414930611204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2547.0,0.8537241680501336,3.66e-08,0.256412709,2.9647959764936968e-08,0.4734165011247307,0.0,0.0,0.0,0.3803076372774432,0.5893391818485076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396488961530529
2548.0,0.8235388534569931,0.0,0.247845855,0.0,0.457599461235626,0.0,0.15691872270747437,0.0,0.20902066951389275,0.20902351676953113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2549.0,0.7830158591036925,0.0,0.234674197,0.0,0.4332805408954818,0.0,0.3497353182082107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2550.0,0.7476149791480536,0.0,0.226197381,0.0,0.41762973876851656,0.0,0.329985240379537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2551.0,0.7210810066750587,0.0,0.218068296,0.0,0.4026209547146593,0.0,0.3184600519603994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2552.0,0.7048268623174038,0.0,0.210316759,0.0,0.3883092400606134,0.0,0.3165176222567904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2553.0,0.6980492955452888,1.32e-06,0.196411793,1.0692706800469072e-06,0.36263640825110144,0.0,0.33541181802350734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2554.0,0.7006103527441195,0.000503288,0.182861827,0.00040769022880261194,0.33761901531805827,0.0,0.3625836471972586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2555.0,0.7087763629916165,0.010984983,0.168172228,0.00889842442629827,0.3104975103480946,0.0,0.38938042821722363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2556.0,0.7227431345469681,0.060908343,0.145763823,0.049339019197075965,0.26912472218849554,0.0,0.4042793931613967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2557.0,0.7488587935113853,0.171999373,0.109198287,0.13932870192072094,0.2016135282918218,0.0,0.4079165632988425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2558.0,0.7767589591348082,0.32709845,0.100128064,0.26496725914681,0.18486711484832488,0.0,0.32692458513967326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2559.0,0.7966711201101401,0.480772309,0.136734585,0.3894513134789029,0.2524539796248636,0.0,0.1547658270063735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2560.0,0.8102930056291567,0.607949293,0.161814193,0.4924714802728382,0.2987586277651389,0.0,0.019062897591179625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2561.0,0.8229291843540217,0.69298801,0.181361239,0.5613573944826158,0.3348484696483046,0.0,0.0,0.07327667977689874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956570578277729
2562.0,0.8322767076550094,0.723075103,0.200698275,0.5857295508407556,0.3705505686626049,0.0,0.0,0.12400341184835108,0.0,0.06594901179920887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956624474229329
2563.0,0.8397151206773844,0.69992461,0.216810069,0.5669764119062624,0.40029788178163755,0.0,0.0,0.1275591730105155,0.0,0.17755118412507084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956678370915095
2564.0,0.8464570861296333,0.628107538,0.22504363,0.5088007381059458,0.4154995605736862,0.0,0.0,0.07784321254999878,0.0,0.29235202128557003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956732268335034
2565.0,0.8571863784084714,0.518245667,0.222973357,0.41980673998822193,0.41167720167480265,0.0,0.0,0.0,0.02570243674544684,0.3624069302490406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396429073876842
2566.0,0.870859440074852,0.385206342,0.215485005,0.31203776308236475,0.3978514072480904,0.0,0.0,0.0,0.16097026974439685,0.336699556905112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396488961530529
2567.0,0.8818535164202512,0.241264287,0.206972727,0.19543699108448648,0.38213513139313265,0.0,0.12855908687142736,0.0,0.1757223070712048,0.17572470074036084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2568.0,0.8901574812822672,0.117683396,0.195137829,0.09532985217511324,0.360284279989632,0.0,0.43454334911752196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2569.0,0.9125372464917436,0.03640283,0.189347242,0.029488241507372687,0.3495930804477311,0.0,0.5334559245366399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2570.0,0.9133471725189996,0.003054621,0.201494354,0.002474406571178457,0.3720203746494792,0.0,0.5388523912983418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2571.0,0.8780486448580888,8.62e-08,0.217526127,6.9826615621245e-08,0.4016199444605292,0.0,0.476428630570944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2572.0,0.8323723854522062,0.0,0.225900636,0.0,0.41708185648852286,0.0,0.4152905289636833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2573.0,0.7853432838908077,0.0,0.226012311,0.0,0.4172880427886064,0.0,0.3680552411022012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2574.0,0.74776628375756,0.0,0.222813301,0.0,0.4113816892105432,0.0,0.33638459454701686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2575.0,0.7220133114894111,0.0,0.218675611,0.0,0.40374224446469487,0.0,0.31827106702471614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2576.0,0.706900628200435,0.0,0.219950824,0.0,0.4060966787632256,0.0,0.30080394943720934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2577.0,0.7096218903387387,5.12e-06,0.219230368,4.147474152909215e-06,0.40476649602749265,0.0,0.304851246837093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2578.0,0.7364896236855916,0.001554242,0.216339944,0.0012590192426495948,0.39942988684699005,0.0,0.335800717595952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2579.0,0.7917915394540855,0.019366467,0.208412939,0.015687875256966653,0.3847942044499125,0.0,0.3913094597472064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2580.0,0.8450797668168035,0.077636041,0.187986682,0.06288935026986331,0.3470810694117638,0.0,0.4351093471351764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2581.0,0.8749958476783621,0.190220717,0.17327959,0.15408896623151538,0.3199272669987972,0.0,0.40097961444804964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2582.0,0.895700134021017,0.34439733,0.176691957,0.2789802782238175,0.3262275430342315,0.0,0.29049231276296794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2583.0,0.9160706594898138,0.499073737,0.217344012,0.40427645011783436,0.40128370431690064,0.0,0.11051050505507885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2584.0,0.9317752112218282,0.624605562,0.248512405,0.5059639500309246,0.45883011696269715,0.0,0.0,0.0330188557717937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956247217985021
2585.0,0.9437104917116215,0.702985714,0.266219509,0.5694560700545762,0.4915228616141791,0.0,0.0,0.11726843995713379,0.0,0.02971697019461433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956301109531844
2586.0,0.9574369553578013,0.729729058,0.293585734,0.5911196106800372,0.5420493060288049,0.0,0.0,0.17573196135104072,0.0,0.13525816136038182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956355001812772
2587.0,0.969817250346072,0.701206761,0.330287899,0.568015022869666,0.6098127589628112,0.0,0.0,0.20801053148640516,0.0,0.2934150841302219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956408894827815
2588.0,0.9815010987641412,0.622068146,0.369162063,0.5039085072037415,0.6815863881904831,0.0,0.0,0.20399379663008355,0.0,0.480620565655735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039564627885769815
2589.0,0.9930937190500346,0.50797229,0.402861119,0.4114847545252157,0.743805180874142,0.0,0.0,0.16219621634932313,0.0,0.6642084357536511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956516683060283
2590.0,1.0010883991955817,0.374172228,0.427108602,0.303099539915323,0.7885734710564412,0.0,0.0,0.09058461177618249,0.0,0.8101759828199927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956570578277729
2591.0,1.000879242941255,0.233865382,0.437263305,0.1894434818564922,0.8073221671837489,0.0,0.0,0.0,0.004113593901013916,0.8916910974443717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396249415810366
2592.0,0.9961643168896943,0.115079224,0.433529447,0.09322033341344724,0.8004283201628644,0.0,0.0,0.0,0.10251566331338269,0.8875653571947357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043963093010167716
2593.0,1.005638669642724,0.035482579,0.408190942,0.0287427889220819,0.7536456687583605,0.0,0.0,0.0,0.22325021196228162,0.7850376037323269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396369187038926
2594.0,0.9924840499470634,0.003059107,0.395944609,0.002478040471383526,0.7310351821600993,0.0,0.0,0.0,0.25897082731558047,0.5617766982233185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396429073876842
2595.0,0.9416923526408999,1.89e-07,0.39950687,1.5310012009762536e-07,0.7376122084911659,0.0,0.0,0.0,0.20407999104961388,0.302798218554088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396488961530529
2596.0,0.881288347967188,0.0,0.408955618,0.0,0.7550574951761145,0.0,0.027518094566988158,0.0,0.0987127582240853,0.09871410287798046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2597.0,0.824951774089689,0.0,0.418742208,0.0,0.7731265418072715,0.0,0.05182523228241748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2598.0,0.7817564689129383,0.0,0.429082333,0.0,0.7817564689129383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010461114901507446,0.0,0.0,2.625e-09
2599.0,0.7463533631248641,0.0,0.441364625,0.0,0.7463533631248641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854109863026221,0.0,0.0,2.625e-09
2600.0,0.7260562651283101,0.0,0.455472809,0.0,0.72605626512831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148862311901261,0.0,0.0,2.625e-09
2601.0,0.7226941832321147,7.2e-06,0.458485626,5.832385527528584e-06,0.722688350846587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238167296675846,0.0,0.0,2.625e-09
2602.0,0.7436632526414056,0.001865249,0.459202384,0.0015109515656718286,0.7421523010757337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10567613453201538,0.0,0.0,2.625e-09
2603.0,0.7965687668154874,0.015771863,0.458937351,0.01277605354213383,0.7837927132733536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635463901322909,0.0,0.0,2.625e-09
2604.0,0.848079162016731,0.062121607,0.446806422,0.05032182800189145,0.7977573340148395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027184353970290405,0.0,0.0,2.625e-09
2605.0,0.8774189492627493,0.171482304,0.464700781,0.13890984834400794,0.7385091009187413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11947106187790747,0.0,0.0,2.625e-09
2606.0,0.8986550275711117,0.32501844,0.616482009,0.26328233967165526,0.6353726878994564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028421722193717,0.0,0.0,2.625e-09
2607.0,0.9190389040348207,0.475277595,0.694592943,0.3850003009217489,0.5340386031130718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483929973462856,0.0,0.0,2.625e-09
2608.0,0.9353798258597059,0.595812091,0.716487299,0.48263969676040885,0.45274012909929706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701151674097725,0.0,0.0,2.625e-09
2609.0,0.949188617308095,0.673541447,0.7275812,0.5456046371768696,0.40358398013122543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397540600598049,0.0,0.0,2.625e-09
2610.0,0.9639853393832214,0.703541432,0.745317068,0.5699062313907688,0.39407910799245266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820047840158135,0.0,0.0,2.625e-09
2611.0,0.9790179197024987,0.683098142,0.764033639,0.5533460718447869,0.4256718478577119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849685744817891,0.0,0.0,2.625e-09
2612.0,0.9891264177158888,0.618403043,0.786071665,0.5009395775240052,0.48818684019188363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631425370800967,0.0,0.0,2.625e-09
2613.0,0.9998490354971956,0.514680525,0.803390314,0.4169187840709464,0.5829302514262491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9003746634302869,0.0,0.0,2.625e-09
2614.0,1.0055318666830502,0.387127022,0.799164653,0.31359361672611663,0.6919382499569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835647987075518,0.0,0.0,2.625e-09
2615.0,1.0037584851865213,0.248671655,0.772297798,0.20143735579563626,0.8023211293908852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235774650328961,0.0,0.0,2.625e-09
2616.0,1.0002117211935388,0.121006193,0.698924238,0.09802149566590704,0.9021902255276318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882382738851199,0.0,0.0,2.625e-09
2617.0,1.0090541545186433,0.035341546,0.626195285,0.028628544640400797,0.9804256098782426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17572293674275818,0.0,0.0,2.625e-09
2618.0,0.9964936280985314,0.003249098,0.602436686,0.002631943354544732,0.9938616847439867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184212014966405,0.0,0.0,2.625e-09
2619.0,0.9463383008852388,5e-07,0.580146274,4.050267727450406e-07,0.9463378958584662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12479005348833984,0.0,0.0,2.625e-09
2620.0,0.8866374192791091,0.0,0.566072401,0.0,0.8866374192791091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585058441333745,0.0,0.0,2.625e-09
2621.0,0.8319829987659632,0.0,0.550702877,0.0,0.8319829987659632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847834095974497,0.0,0.0,2.625e-09
2622.0,0.7887787932592459,0.0,0.539190734,0.0,0.7887787932592459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20673266841777782,0.0,0.0,2.625e-09
2623.0,0.7539542059192226,0.0,0.533957852,0.0,0.7539542059192226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231895750690833,0.0,0.0,2.625e-09
2624.0,0.733343372541254,0.0,0.533005118,0.0,0.733343372541254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507475449067351,0.0,0.0,2.625e-09
2625.0,0.7294539483443717,9.46e-06,0.524924872,7.663106540336167e-06,0.7294462852378314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23972601992894227,0.0,0.0,2.625e-09
2626.0,0.7476305539755516,0.000924614,0.51832107,0.0007489868489097659,0.7468815671266418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21009809419984363,0.0,0.0,2.625e-09
2627.0,0.7998017954270552,0.011619538,0.508170132,0.009412447953856727,0.7903893474731984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14784856907068297,0.0,0.0,2.625e-09
2628.0,0.8490982452982382,0.064959512,0.492664558,0.052620683008905475,0.7964775622893326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11313230917972131,0.0,0.0,2.625e-09
2629.0,0.8762218613817608,0.188954181,0.575416496,0.1530630042542245,0.7231588571275364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392364714354196,0.0,0.0,2.625e-09
2630.0,0.8949836609584473,0.35406934,0.698261414,0.286815124216333,0.6081685367421142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6810361862823091,0.0,0.0,2.625e-09
2631.0,0.9159638555302154,0.511164383,0.762631224,0.41407052077739975,0.5018933347528157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061577993840293,0.0,0.0,2.625e-09
2632.0,0.9310654126567898,0.637993003,0.795056651,0.516808494078014,0.41425691857877583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053661498493001,0.0,0.0,2.625e-09
2633.0,0.9429650928266416,0.724110842,0.819750804,0.586568554889908,0.35639653793673365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1571148591284754,0.0,0.0,2.625e-09
2634.0,0.9569051633920937,0.758379324,0.838387325,0.6143278602325709,0.34257730315952284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205342827386044,0.0,0.0,2.625e-09
2635.0,0.9707384299979473,0.739267501,0.849864643,0.5988462602506422,0.37189216974730516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1972186098540225,0.0,0.0,2.625e-09
2636.0,0.9835437139922518,0.670724245,0.847661245,0.5433225527084079,0.5325343531457586,0.0,0.0,0.09231319186191458,0.0,0.0,0.0,0.0,0.0,0.0,1.0325082779780095,0.0,0.0,2.625e-09
2637.0,0.9947803230793333,0.558737399,0.828944006,0.4526072110578561,0.9352620407108038,0.0,0.0,0.39308892868932666,0.0,0.08308187267572313,0.0,0.0,0.0,0.0,0.595222826748858,0.0,0.0,2.625e-09
2638.0,1.0018983252228377,0.418160804,0.780778517,0.3387326418651829,1.0562546120469818,0.0,0.0,0.39308892868932666,0.0,0.4368607767797721,0.0,0.0,0.0,0.0,0.3853019906387927,0.0,0.0,2.625e-09
2639.0,1.000861442281322,0.264476862,0.676831153,0.21424041976319091,1.1797099512074578,0.0,0.0,0.39308892868932666,0.0,0.790634861813723,0.0,0.0,0.0,0.0,0.06992793747253467,0.0,0.0,2.625e-09
2640.0,0.9969230667695862,0.126095227,0.543033287,0.1021438857007266,1.002605993004043,0.0,0.0,0.10782681193518336,0.0,1.14440412784322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6251430327208377e-09
2641.0,1.007305248179579,0.037779562,0.47470887,0.030603468145162346,0.8764581645142817,0.0,0.0,0.0,0.10024361552013489,1.2414326698551768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9168653245764337e-09
2642.0,0.9944621380328978,0.003573842,0.449623829,0.0028950033831213625,0.8301434853897364,0.0,0.0,0.0,0.16142364926004016,1.1411721439116431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916905057782059e-09
2643.0,0.9456485288125688,1e-06,0.427693735,8.100535454900812e-07,0.7896538060313842,0.0,0.0,0.0,0.1559939127276389,0.9797329499470101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9169447915289256e-09
2644.0,0.8847616844879276,0.0,0.407740696,0.0,0.7528143765544886,0.0,0.0,0.0,0.1319473079334391,0.823725691591047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916984525817041e-09
