time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.6206243953423163,0.0,0.41152599644844834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
132.0,1.1036085492872065,0.001636925,0.310566301,0.002114538474497847,0.6091110262299424,0.0,0.49238298458276636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
133.0,1.1674057865120344,0.023642802,0.302665464,0.030541175969537177,0.5936151822905013,0.0,0.5432494282519961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
134.0,1.1802711479835943,0.090870467,0.296956432,0.11738417989039629,0.5824181067253079,0.0,0.48046886136789013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
135.0,1.1662999267632217,0.196875031,0.287753333,0.2543182049986752,0.5643681474788096,0.0,0.3476135742857369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
136.0,1.1468283296214214,0.303098992,0.286059155,0.391535641624091,0.5610453706776132,0.0,0.19424731731971717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
137.0,1.1236074877297686,0.376495323,0.303135283,0.4863471728710809,0.5945366342713211,0.0,0.04272368058736658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
138.0,1.0999349568421068,0.404739635,0.341520326,0.5228324635286988,0.6698208903490931,0.0,0.0,0.09271839703568506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007033869058066189
139.0,1.0801184736639715,0.386285847,0.376178604,0.4989943251129335,0.7377958741511595,0.0,0.0,0.15667172560012146,0.0,0.08344655733211656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007033964872625494
140.0,1.064255941824995,0.321339888,0.398261112,0.41509877151783314,0.7811061079604963,0.0,0.0,0.13194893765333449,0.0,0.22444997368825587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007034060688489973
141.0,1.0567574523252892,0.2218606,0.404472529,0.28659393354929336,0.7932885069233901,0.0,0.0,0.023124988147394287,0.0,0.3432009601860503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007034156505659645
142.0,1.0643137944697396,0.11322791,0.417344079,0.1462649614869218,0.8185333676968388,0.0,0.0,0.0,0.099515465285979,0.3640087745381858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815835915705033
143.0,1.1048746149754167,0.033716701,0.447687842,0.04355438489707227,0.8780463301821285,0.0,0.0,0.0,0.18327389989621595,0.26448835083388267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815942382127378
144.0,1.1465991468747267,0.002737736,0.483318744,0.0035365383905907955,0.9479289131051176,0.0,0.11392395345213044,0.0,0.08120974192688787,0.08121084815669821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
145.0,1.1600141009719274,0.0,0.51440032,0.0,1.0088889419081266,0.0,0.15112515906380053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
146.0,1.1538573294651853,0.0,0.536516946,0.0,1.0522660910586514,0.0,0.10159123840653381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
147.0,1.1281733340043334,0.0,0.553970075,0.0,1.0864967634847418,0.0,0.04167657051959167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
148.0,1.0820898872522748,0.0,0.574709044,0.0,1.0820898872522748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04508203850817371,0.0,0.0,4.2e-09
149.0,1.0266811675241825,0.0,0.596344222,0.0,1.0266811675241825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14292364754787074,0.0,0.0,4.2e-09
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.9786596836711763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22733041191382886,0.0,0.0,4.2e-09
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.9463917028650382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29592010581621103,0.0,0.0,4.2e-09
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.9246015812660893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36135082311514244,0.0,0.0,4.2e-09
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.9128910328580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4226068038117925,0.0,0.0,4.2e-09
154.0,0.914490858420189,0.0,0.704303683,0.0,0.914490858420189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668539228658464,0.0,0.0,4.2e-09
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.9424244005309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47680327594990013,0.0,0.0,4.2e-09
156.0,1.0106361794208538,0.001772077,0.737750215,0.0022891244230937406,1.00834705499776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385961230388379,0.0,0.0,4.2e-09
157.0,1.0752700436628375,0.023061166,0.743906335,0.029789833238408368,1.0454802104244292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135369130425671,0.0,0.0,4.2e-09
158.0,1.0940229429095576,0.085669268,0.805698963,0.11066540206061196,0.9833575408489457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968529346763122,0.0,0.0,4.2e-09
159.0,1.092107157133489,0.188584614,0.884360012,0.24360885318589756,0.8484983039475914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859894132694938,0.0,0.0,4.2e-09
160.0,1.0864755020949983,0.298652656,0.879515024,0.38579197679977417,0.7006835252952242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0243017584535508,0.0,0.0,4.2e-09
161.0,1.0647832841256815,0.378101413,0.864639133,0.4884218794694323,0.5763614046562493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1194479214824473,0.0,0.0,4.2e-09
162.0,1.0523718374825657,0.412758645,0.851737119,0.5331912186166735,0.5191806188658922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1513240977170722,0.0,0.0,4.2e-09
163.0,1.0357995080784752,0.397436559,0.833625161,0.5133985339447644,0.5224009741337108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112580914348166,0.0,0.0,4.2e-09
164.0,1.022669363540279,0.334246913,0.810810742,0.4317717412347142,0.590897622305565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993385415913064,0.0,0.0,4.2e-09
165.0,1.0158383957882897,0.232590558,0.776813638,0.30045462296435266,0.7153837728239371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808174162174281,0.0,0.0,4.2e-09
166.0,1.0197545209750714,0.118072793,0.730615634,0.1525234592848909,0.8672310616901805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657191237369884,0.0,0.0,4.2e-09
167.0,1.0537736319528597,0.034562321,0.692887031,0.04464673550861823,1.0091268964442413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498265030549139,0.0,0.0,4.2e-09
168.0,1.0883490120536696,0.002689463,0.689309159,0.003474180545375263,1.0848748315082943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26706131828082424,0.0,0.0,4.2e-09
169.0,1.1006403047421995,0.0,0.69339503,0.0,1.1006403047421995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593094288447737,0.0,0.0,4.2e-09
170.0,1.094519133555399,0.0,0.689238916,0.0,1.094519133555399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572792492394331,0.0,0.0,4.2e-09
171.0,1.0727668391087515,0.0,0.675291689,0.0,1.0727668391087515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516769668254316,0.0,0.0,4.2e-09
172.0,1.027787027272995,0.0,0.65413336,0.0,1.027787027272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25515912920919326,0.0,0.0,4.2e-09
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.9727899455560245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640135741680211,0.0,0.0,4.2e-09
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.9240252886504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28491458729186253,0.0,0.0,4.2e-09
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.8902954358967862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035221730922393,0.0,0.0,4.2e-09
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.8668298364309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338526769945967,0.0,0.0,4.2e-09
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.8563809030461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35643002087293113,0.0,0.0,4.2e-09
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.8569727714891993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871259031348015,0.0,0.0,4.2e-09
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.8808878351185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993191366354656,0.0,0.0,4.2e-09
180.0,0.948665725672354,0.002529211,0.67974215,0.003267171049145913,0.9453985546232081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38777390235320885,0.0,0.0,4.2e-09
181.0,1.0140494384643381,0.030969442,0.710194659,0.04000554493500285,0.9740438935293353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41885480853078944,0.0,0.0,4.2e-09
182.0,1.0400872202914917,0.097969353,0.753807021,0.12655434197667031,0.9135328783148214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564902375807118,0.0,0.0,4.2e-09
183.0,1.052035851776197,0.194958052,0.794895212,0.2518418998226259,0.8001939519535711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588272192667656,0.0,0.0,4.2e-09
184.0,1.0613588999197203,0.294762996,0.808973384,0.3807674120074255,0.680591487912295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060410814756802,0.0,0.0,4.2e-09
185.0,1.0575251025351478,0.364843034,0.848450829,0.4712950395073239,0.5862300630278239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0778292811243784,0.0,0.0,4.2e-09
186.0,1.0433892257103565,0.390425959,0.882412595,0.504342417489023,0.5390468082213337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1916214567127827,0.0,0.0,4.2e-09
187.0,1.0319879620187813,0.369341858,0.898177137,0.47710650700766405,0.5548814550111172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2067056711283075,0.0,0.0,4.2e-09
188.0,1.0217303842283956,0.307065577,0.903350274,0.3966595761933999,0.6250708080349957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1466623473959268,0.0,0.0,4.2e-09
189.0,1.011957871921374,0.212539584,0.90782452,0.2745532799131096,0.7374045920082644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431038637816794,0.0,0.0,4.2e-09
190.0,1.0116864133572818,0.107316875,0.912428008,0.13862923539586489,0.873057177961417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164800594152231,0.0,0.0,4.2e-09
191.0,1.0318099554194506,0.029931648,0.938101245,0.038664948791866785,0.9931450066275839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846744930592413,0.0,0.0,4.2e-09
192.0,1.052207181878147,0.001986928,0.963701085,0.002566663531962098,1.049640518346185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404581658096949,0.0,0.0,4.2e-09
193.0,1.0540984924967514,0.0,0.955265084,0.0,1.0540984924967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194547351500309,0.0,0.0,4.2e-09
194.0,1.0648878622528448,0.0,0.93106952,0.0,1.0648878622528448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612108129495875,0.0,0.0,4.2e-09
195.0,1.0223356036663458,0.0,0.901410455,0.0,1.0223356036663458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745593001373933,0.0,0.0,4.2e-09
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.9875644173061969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723433253655556,0.0,0.0,4.2e-09
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.9445827200486432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143301973387428,0.0,0.0,4.2e-09
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.9040708508578196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979128897681665,0.0,0.0,4.2e-09
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.8692507141827418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661137853457975,0.0,0.0,4.2e-09
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.8447615817703681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289461950889486,0.0,0.0,4.2e-09
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.8333180412614706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725592538648551,0.0,0.0,4.2e-09
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.8295398706892078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48653326303808714,0.0,0.0,4.2e-09
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.8375345508347548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912851202308866,0.0,0.0,4.2e-09
204.0,0.855575426683926,0.001284177,0.584179311,0.0016588674951908131,0.8655188341050882,0.0,0.0,0.011602274916352975,0.0,0.0,0.0,0.0,0.0,0.0,0.28022704521203257,0.0,0.0,4.2e-09
205.0,0.8885487553901569,0.019911726,0.547807475,0.025721465993041294,1.074410108885843,0.0,0.0,0.21158281948872754,0.0,0.010442047424717679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200057211919324e-09
206.0,0.927471923181389,0.078080009,0.552933739,0.10086178848733948,1.084464206563896,0.0,0.0,0.25785407186984644,0.0,0.20086644272613507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200114424617981e-09
207.0,0.9626725472126679,0.177223916,0.597082999,0.22893338972963,1.1648423576616778,0.0,0.0,0.4311032001786398,0.0,0.43293237126657397,0.0,0.0,0.0,0.0,0.00621141441303833,0.0,0.0,4.2e-09
208.0,0.9873953120367575,0.279504407,0.589011628,0.36105675116038016,1.057441761055017,0.0,0.0,0.4311032001786398,0.0,0.8209193541524682,0.0,0.0,0.0,0.0,0.09778170020663818,0.0,0.0,4.2e-09
209.0,0.9962332946969161,0.349615664,0.539040449,0.4516247065779506,0.9757117882976052,0.0,0.0,0.4311032001786398,0.0,1.2089010519960777,0.0,0.0,0.0,0.0,0.08150362758178516,0.0,0.0,4.2e-09
210.0,0.9929201641155742,0.37701433,0.495562251,0.4870176130378776,0.9370057512563362,0.0,0.0,0.4311032001786398,0.0,1.5968774648693935,0.0,0.0,0.0,0.0,0.034936247265358884,0.0,0.0,4.2e-09
211.0,0.9825379817056569,0.357174587,0.460468197,0.4613891328707048,0.9031123309831394,0.0,0.0,0.38196348214818737,0.0,1.9848485928444062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200400499801655e-09
212.0,0.9733640143390543,0.295450911,0.423538858,0.3816560432731732,0.8306831346928327,0.0,0.0,0.23897516362695165,0.0,2.3285886897656978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20045771717654e-09
213.0,0.9686802399423388,0.201396342,0.385623805,0.2601587206390804,0.7563206659767158,0.0,0.0,0.04779914667345752,0.0,2.543634617693399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200514935330835e-09
214.0,0.9768061992049487,0.099881554,0.345627447,0.12902447505269596,0.6778761515899466,0.0,0.0,0.0,0.16990557256230615,2.586619201071839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815622987211081
215.0,1.0040922450604548,0.027840747,0.340372648,0.03596397555798861,0.6675699593172633,0.0,0.0,0.0,0.3005583101852029,2.4166783943587618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781572945073294
216.0,1.030083300405265,0.002088584,0.357103532,0.002697980191652404,0.7003840988106984,0.0,0.0,0.0,0.3270012214029143,2.1160871649054744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815835915705033
217.0,1.03973343392519,0.0,0.367009769,0.0,0.7198131165943985,0.0,0.0,0.0,0.3199203173307915,1.789057118798026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815942382127378
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.7240954728819162,0.0,0.13271308275946947,0.0,0.1796651486823369,1.4691124314678794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
219.0,1.02031968842821,0.0,0.369593941,0.0,0.724881431005223,0.0,0.29543825742298707,0.0,0.0,1.289427270976735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.7210067173747743,0.0,0.2712058740081969,0.0,0.0,1.2894097067852779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
221.0,0.958309183694823,0.0,0.363470729,0.0,0.7128720277533759,0.0,0.24543715594144713,0.0,0.0,1.289392142833075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.7010510575374624,0.0,0.223328017479313,0.0,0.0,1.289374579120123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
223.0,0.893056749019977,0.0,0.354400439,0.0,0.6950825456611022,0.0,0.1979742033588749,0.0,0.0,1.2893570156464187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.6927175282677749,0.0,0.17941242716030847,0.0,0.0,1.2893394524119588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.6919316642864571,0.0,0.1701832460929226,0.0,0.0,1.2893218894167398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.691933352958383,0.0,0.16887544074789929,0.0,0.0,1.289304326660759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.6906847771790772,0.0,0.1779362414083252,0.0,0.0,1.2892867641440124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
228.0,0.8899817005153716,0.002514806,0.351079568,0.0032485630330638436,0.6885693498112174,0.0,0.19816378767109033,0.0,0.0,1.2892692018664973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
229.0,0.9223809604385728,0.031691698,0.348463985,0.04093853703936739,0.6834394292751204,0.0,0.19800299412408495,0.0,0.0,1.2892516398282101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
230.0,0.9591725107019534,0.103613113,0.343521471,0.1338448089564232,0.6737457188982954,0.0,0.15158198284723473,0.0,0.0,1.289234078029148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
231.0,0.9929802405929048,0.206611757,0.323123417,0.26689586233950846,0.6337391902922386,0.0,0.09234518796115784,0.0,0.0,1.2892165164693075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
232.0,1.011762065662035,0.309105061,0.351683173,0.39929413024207216,0.6897531951279942,0.0,0.0,0.07728525970803138,0.0,1.289198955148685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007035785597255803
233.0,1.0142341195612004,0.380834768,0.393001754,0.4919527585945975,0.7707909741601596,0.0,0.0,0.24850961319355683,0.0,1.358738127804506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007035881437921986
234.0,1.0129458035480359,0.40621446,0.397308738,0.5247376053071257,0.7792382249911375,0.0,0.0,0.2910300267502272,0.0,1.5823782713555519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007035977279893699
235.0,1.005460664043318,0.380119357,0.371867041,0.4910286086887808,0.7293396425666997,0.0,0.0,0.2149075872121626,0.0,1.8442837407486574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007036073123170961
236.0,0.9935164832235581,0.305811587,0.327907498,0.39503970350428125,0.6431221673831018,0.0,0.0,0.04464538766382495,0.0,2.0376754469597724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007036168967753788
237.0,0.9742273413461847,0.198502222,0.276535066,0.2564201693372103,0.5423658564933124,0.0,0.175441315515662,0.0,0.0,2.077828539253579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
238.0,0.9941773284738934,0.091803365,0.252647061,0.11858927402347025,0.49551451688149795,0.0,0.3800735375689253,0.0,0.0,2.077800235696566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
239.0,1.0311780359915255,0.024709496,0.268899827,0.031919104404569944,0.5273909276364919,0.0,0.4718680039504637,0.0,0.0,2.0777719325250956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
240.0,1.085060356629792,0.001826748,0.284862668,0.0023597470435187885,0.5586987109721199,0.0,0.5240018986141535,0.0,0.0,2.0777436297391625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.5521960943282368,0.0,0.5618524880137827,0.0,0.0,2.0777153273387614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.5353394416683989,0.0,0.5876939782782644,0.0,0.0,2.077687025323887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.5182844377218393,0.0,0.5941932448804463,0.0,0.0,2.077658723694534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.5044925010200213,0.0,0.5782916079699444,0.0,0.0,2.0776304224506976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.4821283498034282,0.0,0.5612386255819745,0.0,0.0,2.0776021215923723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.45302215925228495,0.0,0.5572557841372463,0.0,0.0,2.077573821119553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.4243210479503048,0.0,0.566338443352941,0.0,0.0,2.0775455210322336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.3984256934916909,0.0,0.581631333984834,0.0,0.0,2.07751722133041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.37301975577524743,0.0,0.6079473261906758,0.0,0.0,2.077488922014076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.35373783484919125,0.0,0.6420170698618166,0.0,0.0,2.077460623083227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.34227014029176145,0.0,0.6452099348235173,0.0,0.04868879515692053,2.077432324537858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007819563103529154
252.0,1.120416735935523,0.002285027,0.170674951,0.0029517403098898187,0.3347433196087657,0.0,0.6452099348235173,0.0,0.13751174119335002,2.0287152312210424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007819669620722827
253.0,1.196723323433099,0.023297498,0.158350118,0.030095120961886854,0.31057073020492487,0.0,0.6452099348235173,0.0,0.2108475374427697,1.8911758554774272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007819776139367464
254.0,1.2196104044508937,0.073081914,0.142032933,0.09440537528777607,0.2785679750169631,0.0,0.6452099348235173,0.0,0.2014271193226372,1.6803025570045071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007819882659463087
255.0,1.2104720374042328,0.15110861,0.125962475,0.1951982953848772,0.24704912338094742,0.0,0.6452099348235173,0.0,0.12301468381489096,1.4788525491045292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007819989181009714
256.0,1.1930675316479322,0.23810597,0.125834249,0.30757929323129046,0.24679763482537054,0.0,0.638690603591271,0.0,0.0,1.3558177208038704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
257.0,1.1670564508106784,0.300597061,0.140065333,0.3883037101916558,0.27470893798895657,0.0,0.5040438026300662,0.0,0.0,1.3557992522616231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
258.0,1.1377255638946266,0.3239024,0.149990271,0.41840895995979743,0.2941746338837876,0.0,0.42514197005104176,0.0,0.0,1.3557807839709486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
259.0,1.1158241896709833,0.305445021,0.151925922,0.3945661827807033,0.2979710096117292,0.0,0.42328699727855085,0.0,0.0,1.3557623159318435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
260.0,1.0956294439691574,0.25010114,0.150043757,0.3230743516323426,0.2942795355174936,0.0,0.4782755568193211,0.0,0.0,1.3557438481443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
261.0,1.0818384541806259,0.171255141,0.151017302,0.22122307656126802,0.29618894098782833,0.0,0.5644264366315296,0.0,0.0,1.3557253806083285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
262.0,1.0878016442605394,0.088408454,0.157652563,0.1142038135246716,0.3092026215578059,0.0,0.6452099348235173,0.0,0.019185274354544556,1.3557069133239115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007820734872465889
