time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1221.0,0.8576647683943799,0.284122592,0.629758857,0.20293268957908492,0.6547320788152949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602085353868205,0.0,0.0,2.1e-09
1222.0,0.8566479109453078,0.169852541,0.589260438,0.12131605844624911,0.7353318524990586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406623913883518,0.0,0.0,2.1e-09
1223.0,0.8673772042240706,0.075893939,0.540314954,0.054206745952891364,0.8131704582711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651426861627439,0.0,0.0,2.1e-09
1224.0,0.8958336379705903,0.018594037,0.532343617,0.013280668432530066,0.8825529695380603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17985168041097316,0.0,0.0,2.1e-09
1225.0,0.9143039524908164,0.000692207,0.528832575,0.0004944042895943651,0.9138095482012221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14158807240088805,0.0,0.0,2.1e-09
1226.0,0.9130289874725641,0.0,0.518100324,0.0,0.9130289874725641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12095014889735828,0.0,0.0,2.1e-09
1227.0,0.9012249850999091,0.0,0.51056028,0.0,0.901224985099909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11770639348611511,0.0,0.0,2.1e-09
1228.0,0.876802604662322,0.0,0.513888266,0.0,0.8768026046623221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14877047617851732,0.0,0.0,2.1e-09
1229.0,0.8422984282011692,0.0,0.513990375,0.0,0.8422984282011692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18347843281649084,0.0,0.0,2.1e-09
1230.0,0.8066216380165676,0.0,0.504514162,0.0,0.8066216380165676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20024342912659668,0.0,0.0,2.1e-09
1231.0,0.7789573296373709,0.0,0.493418341,0.0,0.7789573296373709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20576367218979638,0.0,0.0,2.1e-09
1232.0,0.7569424769565978,0.0,0.480380093,0.0,0.7569424769565978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20175793429704017,0.0,0.0,2.1e-09
1233.0,0.7459528502762194,0.0,0.457696667,0.0,0.7545401392734639,0.0,0.0,0.008587288997244489,0.0,0.0,0.0,0.0,0.0,0.0,0.15889068202062206,0.0,0.0,2.1e-09
1234.0,0.7412201245646503,0.0,0.434931159,0.0,0.8679974192859016,0.0,0.0,0.12677729472125135,0.0,0.0077285600975200396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100028605959662e-09
1235.0,0.7456502410572067,0.000535416,0.407596152,0.0003824173507598978,0.8134446123848856,0.0,0.0,0.06817678867843885,0.0,0.12182802007051917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000572123089904e-09
1236.0,0.7606583452190948,0.01165172,0.381961936,0.008322164250220606,0.7622860948287375,0.0,0.0,0.00994991385986328,0.0,0.18318547037637314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000858190479916e-09
1237.0,0.7829980584437595,0.049391407,0.356124222,0.03527748706658723,0.7107214538317304,0.0,0.0,0.0,0.03699911754544189,0.19213789755272828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3334604735296344e-09
1238.0,0.9545999899298573,0.134962674,0.352290145,0.09639620079069684,0.7030697395949415,0.0,0.0,0.0,0.155134049544219,0.15513616276248732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3334922596611476e-09
1239.0,0.8387961658580195,0.257822702,0.373451445,0.18414816640630577,0.6546479994517137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09065360467775903,0.0,0.0,2.1e-09
1240.0,0.8552260909825701,0.369408011,0.405010451,0.26384723825231815,0.5913788527302519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21690544462867578,0.0,0.0,2.1e-09
1241.0,0.8631962949707279,0.4463893,0.422012528,0.31883061677941127,0.5443656781913166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978498716270381,0.0,0.0,2.1e-09
1242.0,0.8671680469698195,0.477567634,0.434541626,0.3410995364407349,0.5260685105290848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411515129972119,0.0,0.0,2.1e-09
1243.0,0.8651432324016418,0.460576119,0.451061251,0.3289634587895308,0.536179773612111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36400866703228596,0.0,0.0,2.1e-09
1244.0,0.8610335257880314,0.400277687,0.477193521,0.2858957009705343,0.5751378248174971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772031058260872,0.0,0.0,2.1e-09
1245.0,0.8600789706487251,0.307706504,0.49842316,0.21977734335781876,0.7087514793872192,0.0,0.0,0.06844985209631274,0.0,0.0,0.0,0.0,0.0,0.0,0.28595770076679233,0.0,0.0,2.1e-09
1246.0,0.8662268418255006,0.196493581,0.507282729,0.14034424575908339,1.0123903300759132,0.0,0.0,0.28650773400949586,0.0,0.061604866886681466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100028605959662e-09
1247.0,0.8856183369975267,0.089521672,0.498972994,0.06394026447068545,0.9958064905746605,0.0,0.0,0.1741284180478192,0.0,0.3194609883322125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000572123089904e-09
1248.0,0.9183268816371967,0.022437535,0.489178657,0.016025861558643155,0.9762598127529034,0.0,0.0,0.07395879267434997,0.0,0.476172212973505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000858190479916e-09
1249.0,0.94473624949066,0.000883976,0.500017857,0.0006313740344990277,0.9978917364089497,0.0,0.0,0.053786860952788694,0.0,0.5427286401053866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100114426176671e-09
1250.0,0.9456641046399914,0.0,0.49924122,0.0,0.9963417924746685,0.0,0.0,0.050677687834677,0.0,0.5911294220761795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100143033695033e-09
1251.0,0.9300396548777512,0.0,0.479004921,0.0,0.9559559637189552,0.0,0.0,0.02591630884120398,0.0,0.6367312889397401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1001716416030835e-09
1252.0,0.8982456143925005,0.0,0.453322727,0.0,0.9047016958829738,0.0,0.0,0.006456081490473267,0.0,0.6600472935342252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002002499008276e-09
1253.0,1.0003941774578908,0.0,0.428773723,0.0,0.85570894915259,0.0,0.0,0.0,0.1446852283053009,0.6658487759094328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3335876206536337e-09
1254.0,0.8156287259461658,0.0,0.408099936,0.0,0.814450020258819,0.0,0.0,0.0,0.0011787056873468018,0.5211544776118613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3336194085171304e-09
1255.0,0.7861621102480302,0.0,0.391346633,0.0,0.7810152491057254,0.0,0.0,0.0,0.005146861142304809,0.5199686729145667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333651196813638e-09
1256.0,0.9119342518863037,0.0,0.384679052,0.0,0.7677086763731893,0.0,0.0,0.0,0.14422557551311438,0.5148147289149901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333682985543162e-09
1257.0,0.7602600572029605,0.0,0.377075935,0.0,0.7525350430338295,0.0,0.0,0.0,0.007725014169131104,0.3705821407500829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337147747057082e-09
1258.0,0.7705154101608359,0.0,0.376742172,0.0,0.7518689481435044,0.0,0.0,0.0,0.01864646201733154,0.36285207862220514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337465643012835e-09
1259.0,0.8041228831275026,0.00033845,0.379517436,0.00024173568284228974,0.7574075763608427,0.0,0.0,0.0,0.046473571083817625,0.34420067394271425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337783543298923e-09
1260.0,0.8742370977984703,0.010785677,0.379744156,0.007703598742831672,0.7578600442303625,0.0,0.0,0.0,0.10867345482527613,0.29772241426057633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338101447915413e-09
1261.0,0.9385928289788301,0.053949881,0.382178308,0.038533347090545934,0.7627179110684329,0.0,0.0,0.0,0.13734157081985132,0.18904490394988993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338419356862364e-09
1262.0,0.9659278261491898,0.141479978,0.407461873,0.10105114223767804,0.8131766301466568,0.0,0.0,0.0,0.05170005376485498,0.051700758017070456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338737270139837e-09
1263.0,0.9782814211474856,0.262605099,0.438335857,0.18756396195784342,0.7907174591896422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08407475742520373,0.0,0.0,2.1e-09
1264.0,0.9853170954887807,0.375877609,0.449273661,0.2684681060030793,0.7168489894857013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797719359907578,0.0,0.0,2.1e-09
1265.0,0.9824289539134726,0.453753174,0.44828688,0.32409021527181653,0.6583387386416562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23631285595639526,0.0,0.0,2.1e-09
1266.0,1.1207571723068372,0.486752223,0.452343513,0.3476595686272935,0.8487937828144976,0.0,0.0,0.07569617913495393,0.0,0.0,0.0,0.0,0.0,0.0,0.053953683744270266,0.0,0.0,2.1e-09
1267.0,0.9688871713641548,0.467784285,0.459581687,0.33411184386871706,0.9171927787014703,0.0,0.0,0.28241745120603257,0.0,0.06812656122145853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100028605959662e-09
1268.0,0.9623766134911113,0.403401606,0.468913965,0.2881269395363757,0.9358173197407537,0.0,0.0,0.26156764578601804,0.0,0.3223013393073089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000572123089904e-09
1269.0,0.9567338332901437,0.305609833,0.471769231,0.21827980990862206,0.9415156089253527,0.0,0.0,0.20306158554383105,0.0,0.5577078302225715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000858190479916e-09
1270.0,0.9605787558371933,0.195311166,0.466065696,0.1394997136349056,0.9301329945544038,0.0,0.0,0.10905395235211608,0.0,0.7404556602832686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100114426176671e-09
1271.0,0.9768262246973921,0.090274942,0.454229083,0.06447828260575596,0.906510521607861,0.0,0.0,0.0,0.005837420483775025,0.8385941311353053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3334922596611476e-09
1272.0,1.0129035267307138,0.022255789,0.435273046,0.015896050675458476,0.868679727342123,0.0,0.0,0.0,0.12832774871313243,0.8327452875738542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3335240462256486e-09
1273.0,1.0376796935346024,0.000904775,0.433158089,0.0006462295832283431,0.864458881859078,0.0,0.0,0.0,0.172574582092296,0.704406195454238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3335558332231417e-09
1274.0,1.0355502998393369,0.0,0.432230674,0.0,0.8626080284310139,0.0,0.0,0.0,0.172942271408323,0.5318220181520694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3335876206536337e-09
1275.0,1.0132706640919276,0.0,0.425432077,0.0,0.849039985469151,0.0,0.0,0.0,0.1642306786227766,0.3588725024237618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3336194085171304e-09
1276.0,0.9716618344823331,0.0,0.424691131,0.0,0.8475612704989269,0.0,0.0,0.0,0.12410056398340626,0.1946369353474189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333651196813638e-09
1277.0,0.917494704285062,0.0,0.428562618,0.0,0.8552876443290413,0.0,0.0,0.0,0.06220705995602075,0.07053372007807043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333682985543162e-09
1278.0,0.8708327390849525,0.0,0.432180128,0.0,0.8625071531622562,0.0,0.0,0.0,0.008325585922696289,0.008325699332874891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337147747057082e-09
1279.0,0.8378215852262697,0.0,0.436049335,0.0,0.8378215852262697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407391542289554,0.0,0.0,2.1e-09
1280.0,0.816870315476987,0.0,0.440346543,0.0,0.816870315476987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06193465171431116,0.0,0.0,2.1e-09
1281.0,0.8067262171436557,0.0,0.442462993,0.0,0.8067262171436557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630257512899902,0.0,0.0,2.1e-09
1282.0,0.811156333636212,0.0,0.444578863,0.0,0.8700086743200652,0.0,0.0,0.058852340683853185,0.0,0.0,0.0,0.0,0.0,0.0,0.017242785520871093,0.0,0.0,2.1e-09
1283.0,0.840785379106331,0.000345706,0.442816761,0.0002469182330408528,0.8837348113854999,0.0,0.0,0.043196350512209714,0.0,0.05296710661546787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100028605959662e-09
1284.0,0.91202770485099,0.012342012,0.438480543,0.008815200763680704,0.8750809682299189,0.0,0.0,0.0,0.0281315358573905,0.09184310057442044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333396902565545e-09
1285.0,0.9736577232281005,0.066900131,0.442901165,0.04778297783874615,0.8839032574778558,0.0,0.0,0.0,0.04197148791149841,0.06371031365786685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3334286878311023e-09
1286.0,0.9997644818625512,0.169213344,0.429504467,0.12085951619993285,0.8571673038669706,0.0,0.0,0.0,0.021737661795647706,0.02173795790358888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3334604735296344e-09
1287.0,1.0137646299052585,0.301556519,0.418284924,0.21538475708674523,0.7983798728185133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03639645222790503,0.0,0.0,2.1e-09
1288.0,1.0229252472768735,0.42002344,0.432470365,0.29999897496873257,0.722926272308141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14016011037531237,0.0,0.0,2.1e-09
1289.0,1.0206000473222687,0.501199808,0.460635626,0.3579786610350259,0.6626213862872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566747513324253,0.0,0.0,2.1e-09
1290.0,1.015041820755946,0.532127645,0.49743261,0.38006866486433605,0.6349731558916099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35775917154471987,0.0,0.0,2.1e-09
1291.0,1.0099352821857068,0.51147908,0.538344467,0.36532056334272756,0.6446147188429793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42976590064913733,0.0,0.0,2.1e-09
1292.0,1.003455874967584,0.443943649,0.561843934,0.3170838266642423,0.6863720483033416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434906744126056,0.0,0.0,2.1e-09
1293.0,0.9987498502459142,0.338696149,0.557063626,0.24191149314394714,0.756838357101967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549003163418611,0.0,0.0,2.1e-09
1294.0,1.0028039290472903,0.215895847,0.529647127,0.1542021864303723,1.0437304377054153,0.0,0.0,0.19512869508849723,0.0,0.0,0.0,0.0,0.0,0.0,0.013292794258961425,0.0,0.0,2.1e-09
1295.0,1.020083831183984,0.101154923,0.501192126,0.07224923735932705,1.000235239375927,0.0,0.0,0.05240064555127014,0.0,0.1756158255796475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100028605959662e-09
1296.0,1.0491766360232992,0.026183968,0.492677715,0.018701726647955868,0.9832429254848466,0.0,0.0,0.0,0.04723198389049683,0.22277401438969935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333396902565545e-09
1297.0,1.0691243973185725,0.001151663,0.50065733,0.0008225677107673215,0.9991679404753109,0.0,0.0,0.0,0.06913388913249427,0.1755389959384107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3334286878311023e-09
1298.0,1.0649190129077653,0.0,0.511337719,0.0,1.0204829230814882,0.0,0.0,0.0,0.044436089826276975,0.1064027156663755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3334604735296344e-09
1299.0,1.0405544851149229,0.0,0.501733936,0.0,1.0013165362018999,0.0,0.0,0.0,0.03923794891302307,0.061965176454226535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3334922596611476e-09
1300.0,0.9947558469219441,0.0,0.487059093,0.0,0.9720297730237625,0.0,0.0,0.0,0.02272607389818164,0.022726383470159355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3335240462256486e-09
1301.0,0.940900227273577,0.0,0.481430345,0.0,0.940900227273577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019896184707384888,0.0,0.0,2.1e-09
1302.0,0.89290321957796,0.0,0.477186263,0.0,0.89290321957796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05942322618649133,0.0,0.0,2.1e-09
1303.0,0.8664204232523293,0.0,0.477795909,0.0,0.8664204232523293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08712270047075513,0.0,0.0,2.1e-09
1304.0,0.8382465732323788,0.0,0.480083482,0.0,0.8382465732323788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11986188783051233,0.0,0.0,2.1e-09
1305.0,0.8276040584207709,0.0,0.487595352,0.0,0.8276040584207709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14549593323055335,0.0,0.0,2.1e-09
1306.0,0.8309416651595019,0.0,0.49322732,0.0,0.8309416651595019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15339811372790038,0.0,0.0,2.1e-09
1307.0,0.8591288651744398,0.000818678,0.496892705,0.0005847353681724334,0.8585441298062674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13311070263582678,0.0,0.0,2.1e-09
1308.0,0.9289093189715493,0.015193846,0.496098304,0.010852104410727117,0.9180572145608221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07201222211550634,0.0,0.0,2.1e-09
1309.0,0.9946913207795925,0.068766904,0.482654888,0.049116308155976326,0.9455750126236162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017665234759363036,0.0,0.0,2.1e-09
1310.0,1.0209649598509722,0.176468646,0.478282577,0.1260415678565942,0.8949233919943781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959098099265942,0.0,0.0,2.1e-09
1311.0,1.0316185998250573,0.317643844,0.51915073,0.22687502298711704,0.9139014035498249,0.0,0.0,0.1091578267118845,0.0,0.0,0.0,0.0,0.0,0.0,0.12217404088710022,0.0,0.0,2.1e-09
1312.0,1.0390013860351226,0.446028028,0.580854197,0.31857258063341687,1.08779591541253,0.0,0.0,0.3673671100108245,0.0,0.09824204404069604,0.0,0.0,0.0,0.0,0.07142189077225183,0.0,0.0,2.1e-09
1313.0,1.0367496135527607,0.532663218,0.610011481,0.3804511943513117,1.0236655292122734,0.0,0.0,0.3673671100108245,0.0,0.4288711048267868,0.0,0.0,0.0,0.0,0.1937418243104729,0.0,0.0,2.1e-09
1314.0,1.026787970483856,0.564938436,0.618078388,0.4035035561835285,0.9906515243111521,0.0,0.0,0.3673671100108245,0.0,0.7594956618830002,0.0,0.0,0.0,0.0,0.24285505391124243,0.0,0.0,2.1e-09
1315.0,1.017251315421061,0.541954817,0.617395599,0.3870876577254046,0.997530767706481,0.0,0.0,0.3673671100108245,0.0,1.0901157152706848,0.0,0.0,0.0,0.0,0.2346131601799856,0.0,0.0,2.1e-09
1316.0,0.9937812662901943,0.469309008,0.600126529,0.3352008672268212,1.0259475090741976,0.0,0.0,0.3673671100108245,0.0,1.4207312650511883,0.0,0.0,0.0,0.0,0.171732325165974,0.0,0.0,2.1e-09
1317.0,0.9973769805981055,0.357886924,0.552684886,0.255618377761757,1.1029999686141658,0.0,0.0,0.3612413657778171,0.0,1.7513423112858573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1001716416030835e-09
1318.0,0.9973547302731515,0.226149909,0.489962121,0.1615260826616537,0.9778233814143599,0.0,0.0,0.14199473380286207,0.0,2.076435684226331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002002499008276e-09
1319.0,1.0101399887750124,0.103427998,0.440787686,0.07387276620340073,0.8796853616574396,0.0,0.0,0.0,0.05658186091417212,2.204202660064947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034190830778657506
1320.0,1.0358818358806843,0.026846452,0.40957873,0.01917490148061089,0.8174012674828778,0.0,0.0,0.0,0.19930566691719567,2.1475907741634006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419129652224134
1321.0,1.056187834207205,0.001172104,0.396017614,0.000837167560355087,0.7903371828638296,0.0,0.0,0.0,0.26501348378302036,1.9482558534089565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419176227216948
1322.0,1.0549284440164508,0.0,0.38599118,0.0,0.7703273062280642,0.0,0.0,0.0,0.2846011377883866,1.6832158310691778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419222802844202
1323.0,1.0354968988594624,0.0,0.383106711,0.0,0.7645707362601486,0.0,0.0,0.0,0.27092616259931385,1.398591765019705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034192693791059033
1324.0,0.995176386262957,0.0,0.379487586,0.0,0.7573480043517338,0.0,0.0,0.0,0.23782838191122327,1.1276465512229459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419315956002061
1325.0,0.9431631249184159,0.0,0.369681972,0.0,0.7377788208835204,0.0,0.0,0.0,0.20538430403489552,0.8898028088486957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034193625335326838
1326.0,0.8989999136074468,0.0,0.356394519,0.0,0.7112608888517005,0.0,0.0,0.0,0.18773902475574633,0.6844063841868789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419409111697781
1327.0,0.8695889247216209,0.0,0.344578345,0.0,0.6876792062667716,0.0,0.0,0.0,0.18190971845484924,0.4966580366526891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341945569049736
1328.0,0.8506624695405157,0.0,0.33316193,0.0,0.6648953275943842,0.0,0.0,0.0,0.1857671419461316,0.31474155287106204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195022699314297
1329.0,0.8442653911245266,0.0,0.320210851,0.0,0.6390487012574382,0.0,0.07624832304950148,0.0,0.1289683668175869,0.1289701236099197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1330.0,0.852909791357932,0.0,0.309047031,0.0,0.6167689295076926,0.0,0.2361408618502394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1331.0,0.8858408432468406,0.000574816,0.306578457,0.00041055854119862204,0.6118423662643444,0.0,0.2735879184412977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1332.0,0.9594239437736022,0.014680775,0.304654217,0.010485646829011718,0.6080021370245563,0.0,0.3409361599200342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1333.0,1.0247920817380887,0.065881811,0.304014372,0.0470556494872852,0.6067251905532574,0.0,0.3710112416975461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1334.0,1.0458056527972124,0.167503433,0.290721779,0.11963822353281942,0.5801970005607399,0.0,0.3459704287036531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1335.0,1.047527858146377,0.296986976,0.335861842,0.21212099110245744,0.6702835749061825,0.0,0.16512329213773705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1336.0,1.045284985993982,0.411221585,0.416827383,0.2937123080202798,0.8318674926937025,0.0,0.0,0.08029481472000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076378457028102
1337.0,1.0339749504345823,0.487205345,0.452815964,0.34798320803069394,0.9036903427824028,0.0,0.0,0.2176986003785144,0.0,0.07226533324800033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030764203631033615
1338.0,1.0198168232848372,0.516791757,0.46675651,0.36911510789086033,0.9315116604807202,0.0,0.0,0.2808099450867433,0.0,0.2681930892119734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030764622697494613
1339.0,1.0091275809909614,0.496997232,0.486647098,0.35497699881296474,0.9712075495767669,0.0,0.0,0.31705696739877026,0.0,0.520918386544239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076504176966409
1340.0,1.0011262253479583,0.43205279,0.516952018,0.3085908589586835,1.0316874480787406,0.0,0.0,0.3391520816894658,0.0,0.8062625614091462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076546084754211
1341.0,0.9966382572105817,0.331065995,0.540955981,0.23646170591575444,1.07959244983704,0.0,0.0,0.31941589854221264,0.0,1.111488452262933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076587993112877
1342.0,1.0006678608544932,0.210404948,0.546912368,0.15028034799283932,1.0914796840286656,0.0,0.0,0.24109217116701173,0.0,1.3989476205886742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030766299020424134
1343.0,1.0171912389437303,0.096837168,0.517616616,0.06916530929529778,1.0330137944140754,0.0,0.0,0.0849878647656427,0.0,1.6159115185941815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076671811542828
1344.0,1.051012318829669,0.023184016,0.47167621,0.01655903069518857,0.9413299657809868,0.0,0.0,0.0,0.09312332235349353,1.692378585421327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034185708017934776
1345.0,1.078943636107937,0.001054736,0.461973645,0.0007533382395578233,0.9219664384590602,0.0,0.0,0.0,0.15622385940931896,1.5992322099944565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003418617369173695
1346.0,1.0838521425864018,0.0,0.462516546,0.0,0.9230499126070407,0.0,0.0,0.0,0.16080222997936108,1.4429865663237427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003418663937188248
1347.0,1.0657578647574315,0.0,0.465226039,0.0,0.9284572808374076,0.0,0.0,0.0,0.13730058392002392,1.2821646804142712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034187105058371453
1348.0,1.0301611785424534,0.0,0.462605161,0.0,0.9232267626434624,0.0,0.0,0.0,0.10693441589899097,1.1448466312316201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034187570751203957
1349.0,0.9813809448095554,0.0,0.461986605,0.0,0.9219923028891458,0.0,0.0,0.0,0.05938864192040967,1.0378966205752724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034188036450380067
