time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
132.0,1.1036085492872065,0.001636925,0.310566301,0.0013511375713094649,0.8429826507094146,0.0,0.0,0.0,0.25927476100648245,1.2278193995748121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3339055187747885e-09
133.0,1.1674057865120344,0.023642802,0.302665464,0.019515052964082385,0.8215370898239049,0.0,0.0,0.0,0.32635364372404724,0.9685279135808146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3339373109686576e-09
134.0,1.1802711479835943,0.090870467,0.296956432,0.07500557575095797,0.8060408337496026,0.0,0.0,0.0,0.2992247384830337,0.6421610768600869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333969103595596e-09
135.0,1.1662999267632217,0.196875031,0.287753333,0.16250301708191617,0.781060490535349,0.0,0.0,0.0,0.22273641914595654,0.34292759105151255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33400089665561e-09
136.0,1.1468283296214214,0.303098992,0.286059155,0.2501815513338894,0.7764619147831988,0.0,0.0,0.0,0.12018486350433313,0.12018650064878901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334032690148705e-09
137.0,1.1236074877297686,0.376495323,0.303135283,0.3107637651863051,0.8128437225434634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009968615962279785,0.0,0.0,2.1e-09
138.0,1.0999349568421068,0.404739635,0.341520326,0.33407695981586155,0.7658579970262454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16114441358823842,0.0,0.0,2.1e-09
139.0,1.0801184736639715,0.386285847,0.376178604,0.31884498138082046,0.7612734922831511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25980328172294814,0.0,0.0,2.1e-09
140.0,1.064255941824995,0.321339888,0.398261112,0.2652378061531075,0.7990181356718874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28199808143609484,0.0,0.0,2.1e-09
141.0,1.0567574523252892,0.2218606,0.404472529,0.1831264060682442,0.8736310462570449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22424507081581346,0.0,0.0,2.1e-09
142.0,1.0643137944697396,0.11322791,0.417344079,0.09345967794605536,0.9708541165236844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619597684357766,0.0,0.0,2.1e-09
143.0,1.1048746149754167,0.033716701,0.447687842,0.02783017028984676,1.07704444468557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13813274139147816,0.0,0.0,2.1e-09
144.0,1.1465991468747267,0.002737736,0.483318744,0.0022597602027744027,1.1443393866719525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16755219539208155,0.0,0.0,2.1e-09
145.0,1.1600141009719274,0.0,0.51440032,0.0,1.1600141009719271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23624345782667236,0.0,0.0,2.1e-09
146.0,1.1538573294651853,0.0,0.536516946,0.0,1.1538573294651853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30243228030029856,0.0,0.0,2.1e-09
147.0,1.1281733340043334,0.0,0.553970075,0.0,1.1281733340043334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754900085203699,0.0,0.0,2.1e-09
148.0,1.0820898872522748,0.0,0.574709044,0.0,1.0820898872522748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4778660762178041,0.0,0.0,2.1e-09
149.0,1.0266811675241825,0.0,0.596344222,0.0,1.0266811675241825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000331666923,0.0,0.0,2.1e-09
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.9786596836711763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903771318301172,0.0,0.0,2.1e-09
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.9463917028650382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729127529606974,0.0,0.0,2.1e-09
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.9246015812660893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8550995238690636,0.0,0.0,2.1e-09
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.9128910328580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353787535891187,0.0,0.0,2.1e-09
154.0,0.914490858420189,0.0,0.704303683,0.0,0.914490858420189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972290664010918,0.0,0.0,2.1e-09
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.9424244005309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021723771412261,0.0,0.0,2.1e-09
156.0,1.0106361794208538,0.001772077,0.737750215,0.0014626936566753898,1.0091734857641783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933317113535878,0.0,0.0,2.1e-09
157.0,1.0752700436628375,0.023061166,0.743906335,0.01903496361825032,1.0562350800445872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629799221581977,0.0,0.0,2.1e-09
158.0,1.0940229429095576,0.085669268,0.805698963,0.07071244357644954,1.0233104993331081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1636307280847582,0.0,0.0,2.1e-09
159.0,1.092107157133489,0.188584614,0.884360012,0.15566000723691856,0.9364471498965704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464006938962123,0.0,0.0,2.1e-09
160.0,1.0864755020949983,0.298652656,0.879515024,0.24651149215325144,0.8399640099417468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5473391323598205,0.0,0.0,2.1e-09
161.0,1.0647832841256815,0.378101413,0.864639133,0.312089451177969,0.7526938329477125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594231077760581,0.0,0.0,2.1e-09
162.0,1.0523718374825657,0.412758645,0.851737119,0.34069594706066897,0.7116758904218967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600228562734533,0.0,0.0,2.1e-09
163.0,1.0357995080784752,0.397436559,0.833625161,0.3280489131003869,0.7077505949780883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554991839262523,0.0,0.0,2.1e-09
164.0,1.022669363540279,0.334246913,0.810810742,0.27589141973426146,0.7467779438060176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4540383917526407,0.0,0.0,2.1e-09
165.0,1.0158383957882897,0.232590558,0.776813638,0.19198304237862654,0.8238553534096631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2846812700421633,0.0,0.0,2.1e-09
166.0,1.0197545209750714,0.118072793,0.730615634,0.09745870261114295,0.9222958183639285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0608436974686648,0.0,0.0,2.1e-09
167.0,1.0537736319528597,0.034562321,0.692887031,0.028528155202442455,1.025245476750417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855485768570872,0.0,0.0,2.1e-09
168.0,1.0883490120536696,0.002689463,0.689309159,0.0022199150883190537,1.0861290969653505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784890585920647,0.0,0.0,2.1e-09
169.0,1.1006403047421995,0.0,0.69339503,0.0,1.1006403047421995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814698227765428,0.0,0.0,2.1e-09
170.0,1.094519133555399,0.0,0.689238916,0.0,1.094519133555399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763098859194587,0.0,0.0,2.1e-09
171.0,1.0727668391087515,0.0,0.675291689,0.0,1.0727668391087515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602046589652061,0.0,0.0,2.1e-09
172.0,1.027787027272995,0.0,0.65413336,0.0,1.027787027272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477535640748593,0.0,0.0,2.1e-09
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.9727899455560245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388912826050326,0.0,0.0,2.1e-09
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.9240252886504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490938920643083,0.0,0.0,2.1e-09
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.8902954358967862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7618951979158997,0.0,0.0,2.1e-09
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.8668298364309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948615207138704,0.0,0.0,2.1e-09
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.8563809030461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8220956364159526,0.0,0.0,2.1e-09
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.8569727714891993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8648046275669458,0.0,0.0,2.1e-09
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.8808878351185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908618460282016,0.0,0.0,2.1e-09
180.0,0.948665725672354,0.002529211,0.67974215,0.002087641161243907,0.9465780845111101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984734795538413,0.0,0.0,2.1e-09
181.0,1.0140494384643381,0.030969442,0.710194659,0.025562549688403158,0.9884868887759349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392231500653004,0.0,0.0,2.1e-09
182.0,1.0400872202914917,0.097969353,0.753807021,0.08086508158601013,0.9592221387054816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086866695272508,0.0,0.0,2.1e-09
183.0,1.052035851776197,0.194958052,0.794895212,0.16092071957267703,0.89111513220352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266501037646093,0.0,0.0,2.1e-09
184.0,1.0613588999197203,0.294762996,0.808973384,0.2433009200344191,0.8180579798853013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3777711406659494,0.0,0.0,2.1e-09
185.0,1.0575251025351478,0.364843034,0.848450829,0.3011458257818388,0.7563792767533088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5466050667637947,0.0,0.0,2.1e-09
186.0,1.0433892257103565,0.390425959,0.882412595,0.3222622795909578,0.7211269461193986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674041190144275,0.0,0.0,2.1e-09
187.0,1.0319879620187813,0.369341858,0.898177137,0.30485920918859766,0.7271287528301836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7108297163176103,0.0,0.0,2.1e-09
188.0,1.0217303842283956,0.307065577,0.903350274,0.25345561827238233,0.7682747659560133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683725357829458,0.0,0.0,2.1e-09
189.0,1.011957871921374,0.212539584,0.90782452,0.1754327274205501,0.8365251445008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6276196058615213,0.0,0.0,2.1e-09
190.0,1.0116864133572818,0.107316875,0.912428008,0.08858063860471398,0.9231057747525678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5535344089657261,0.0,0.0,2.1e-09
191.0,1.0318099554194506,0.029931648,0.938101245,0.02470594204622069,1.00710401337323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5392220741564726,0.0,0.0,2.1e-09
192.0,1.052207181878147,0.001986928,0.963701085,0.0016400342546462252,1.0505671476235008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5652456192769195,0.0,0.0,2.1e-09
193.0,1.0540984924967514,0.0,0.955265084,0.0,1.0540984924967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53881609626435,0.0,0.0,2.1e-09
194.0,1.0648878622528448,0.0,0.93106952,0.0,1.0648878622528448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4623517301855575,0.0,0.0,2.1e-09
195.0,1.0223356036663458,0.0,0.901410455,0.0,1.0223356036663458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4243991910822948,0.0,0.0,2.1e-09
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.9875644173061969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380380489145853,0.0,0.0,2.1e-09
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.9445827200486432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35127919703212,0.0,0.0,2.1e-09
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.9040708508578196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3130036099753317,0.0,0.0,2.1e-09
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.8692507141827418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2556256710447729,0.0,0.0,2.1e-09
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.8447615817703681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1947846333049883,0.0,0.0,2.1e-09
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.8333180412614706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1123537948782671,0.0,0.0,2.1e-09
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.8295398706892078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918469882281462,0.0,0.0,2.1e-09
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.8375345508347548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630973848080221,0.0,0.0,2.1e-09
204.0,0.855575426683926,0.001284177,0.584179311,0.0010599751319770147,0.854515451551949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311460400223716,0.0,0.0,2.1e-09
205.0,0.8885487553901569,0.019911726,0.547807475,0.016435377985075387,0.8721133774050814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6148225711089571,0.0,0.0,2.1e-09
206.0,0.927471923181389,0.078080009,0.552933739,0.06444817797277283,0.8630237452086162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378266286665828,0.0,0.0,2.1e-09
207.0,0.9626725472126679,0.177223916,0.597082999,0.14628275054885997,0.816389796663808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042966962681688,0.0,0.0,2.1e-09
208.0,0.9873953120367575,0.279504407,0.589011628,0.23070629726118924,0.7566890147755683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420890299489545,0.0,0.0,2.1e-09
209.0,0.9962332946969161,0.349615664,0.539040449,0.2885769715464703,0.7076563231504458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554829327007969,0.0,0.0,2.1e-09
210.0,0.9929201641155742,0.37701433,0.495562251,0.3111921598027186,0.6817280043128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633966231640459,0.0,0.0,2.1e-09
211.0,0.9825379817056569,0.357174587,0.460468197,0.29481619745109955,0.6877217842545573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621456354383633,0.0,0.0,2.1e-09
212.0,0.9733640143390543,0.295450911,0.423538858,0.24386873334435533,0.9015679517603871,0.0,0.0,0.17207267076568813,0.0,0.0,0.0,0.0,0.0,0.0,0.24806067196874818,0.0,0.0,2.1e-09
213.0,0.9686802399423388,0.201396342,0.385623805,0.1662349615287752,1.0467142644544372,0.0,0.0,0.24426898604087377,0.0,0.15486540368911933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100028605959662e-09
214.0,0.9768061992049487,0.099881554,0.345627447,0.08244343527661632,0.938150534980251,0.0,0.0,0.04378777105191858,0.0,0.37470538159583633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000572123089904e-09
215.0,1.0040922450604548,0.027840747,0.340372648,0.02298008722758909,0.9238872218786626,0.0,0.0,0.0,0.057224935954203124,0.4141092714182666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3334286878311023e-09
216.0,1.030083300405265,0.002088584,0.357103532,0.0017239423389805932,0.9693005358719015,0.0,0.0,0.0,0.05905882219438294,0.35687869459180105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3334604735296344e-09
217.0,1.03973343392519,0.0,0.367009769,0.0,0.9961894349505419,0.0,0.0,0.0,0.043543998974648196,0.297815011102904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3334922596611476e-09
218.0,1.0364737043237227,0.0,0.369193206,0.0,1.0021160261614699,0.0,0.0,0.0,0.03435767816225281,0.25426695538151906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3335240462256486e-09
219.0,1.02031968842821,0.0,0.369593941,0.0,1.0032037573526658,0.0,0.0,0.0,0.01711593107554419,0.2199058136710801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3335558332231417e-09
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.9978413255031685,0.0,0.0,0.005628734120197266,0.0,0.20278688710451387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10022885858827e-09
221.0,0.958309183694823,0.0,0.363470729,0.0,0.9865832757807914,0.0,0.0,0.028274092085968382,0.0,0.20784998551055134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002574676654176e-09
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.9702235771750302,0.0,0.0,0.04584450215825476,0.0,0.23329383711777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002860771322743e-09
223.0,0.893056749019977,0.0,0.354400439,0.0,0.9619634213977394,0.0,0.0,0.06890667237776232,0.0,0.2745507112015435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100314686988846e-09
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.9586903421964966,0.0,0.0,0.08656038676841321,0.0,0.3365629764941068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100343297235138e-09
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.9576027412936389,0.0,0.0,0.09548783091425915,0.0,0.4144627400257818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100371907871155e-09
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.9576050783407039,0.0,0.0,0.09679628463442164,0.0,0.5003961421615093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100400518896903e-09
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.9558771048272948,0.0,0.0,0.08725608623989245,0.0,0.5875059820863592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1004291303123872e-09
228.0,0.8899817005153716,0.002514806,0.351079568,0.002075751101091663,0.9529494471538178,0.0,0.0,0.06504349773953784,0.0,0.6660284568720262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1004577421176132e-09
229.0,0.9223809604385728,0.031691698,0.348463985,0.026158708472528075,0.9458498646060948,0.0,0.0,0.04962761264005005,0.0,0.7245585323977793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1004863543125853e-09
230.0,0.9591725107019534,0.103613113,0.343521471,0.08552350892962912,0.9324341992893083,0.0,0.0,0.05878519751698401,0.0,0.7692135140548636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1005149668973095e-09
231.0,0.9929802405929048,0.206611757,0.323123417,0.17053982776056406,0.8770669376937439,0.0,0.0,0.0546265248614032,0.0,0.8221097138244249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1005435798717916e-09
232.0,1.011762065662035,0.309105061,0.351683173,0.2551390328811668,0.9545878365774065,0.0,0.0,0.19796480379653833,0.0,0.871262387667799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100572193236036e-09
233.0,1.0142341195612004,0.380834768,0.393001754,0.3143455952506825,1.0497215322580618,0.0,0.0,0.34983300794754396,0.0,1.0494188430098175,0.0,0.0,0.0,0.0,0.017018997070551024,0.0,0.0,2.1e-09
234.0,1.0129458035480359,0.40621446,0.397308738,0.33529429809868244,1.0274845133968975,0.0,0.0,0.34983300794754396,0.0,1.3642542552939532,0.0,0.0,0.0,0.0,0.05094663650835998,0.0,0.0,2.1e-09
235.0,1.005460664043318,0.380119357,0.371867041,0.31375508641183647,1.0093737244648657,0.0,0.0,0.3176681468333843,0.0,1.6790853789845535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1006580356673988e-09
236.0,0.9935164832235581,0.305811587,0.327907498,0.2524205598530617,0.8900525619214947,0.0,0.0,0.14895663855099842,0.0,1.9649638391372926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1006866505907475e-09
237.0,0.9742273413461847,0.198502222,0.276535066,0.16384612009262015,0.7506102954511568,0.0,0.0,0.0,0.05977092580240784,2.0989980476852637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373182875618671
238.0,0.9941773284738934,0.091803365,0.252647061,0.07577560097386034,0.6857701189406353,0.0,0.0,0.0,0.2326316085593977,2.03919852996115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537325606850086
239.0,1.0311780359915255,0.024709496,0.268899827,0.02039551501365117,0.7298856579412426,0.0,0.0,0.0,0.28089686303663186,1.8065391440511367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373329262380073
240.0,1.085060356629792,0.001826748,0.284862668,0.0015078197572365394,0.7732142418078899,0.0,0.0,0.0,0.31033829506466565,1.5256176728802464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373402457256325
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.7642149087159646,0.0,6.656785109863282e-07,0.0,0.34983300794754396,1.215258596309326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.7408860489032811,0.0,0.14654165281801465,0.0,0.23560571822536755,0.8654090344737609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.7172826797051952,0.0,0.3951950028970905,0.0,0.0,0.6297915279061486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.6981952508808056,0.0,0.38458885810916016,0.0,0.0,0.629782949074893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.6672442572826157,0.0,0.37612271810278697,0.0,0.0,0.6297743703604956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.6269625802052522,0.0,0.38331536318427906,0.0,0.0,0.6297657917629549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.5872415148464458,0.0,0.40341797645680005,0.0,0.0,0.6297572132822692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.551403492544184,0.0,0.4286535349323408,0.0,0.0,0.629748634918437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.5162428013110543,0.0,0.46472428065486887,0.0,0.0,0.6297400566714568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.4895574777607298,0.0,0.506197426950278,0.0,0.0,0.6297314785413269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.4736866970011336,0.0,0.5624821732710656,0.0,0.0,0.6297229005280457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
252.0,1.120416735935523,0.002285027,0.170674951,0.0018860887524819723,0.4632699109349904,0.0,0.6230798896805322,0.0,0.03218084656751831,0.6297143226316115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374280873545306
253.0,1.196723323433099,0.023297498,0.158350118,0.019230034891828958,0.42981611907657874,0.0,0.6230798896805322,0.0,0.12459727978415906,0.5975248982845046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053743540813842965
254.0,1.2196104044508937,0.073081914,0.142032933,0.0603226902812329,0.38552572498319027,0.0,0.6230798896805322,0.0,0.15068209950593847,0.47291947919543853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374427290220515
255.0,1.2104720374042328,0.15110861,0.125962475,0.12472686306296814,0.34190503194813254,0.0,0.6230798896805322,0.0,0.12076025271259998,0.3222309377222303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374500500053977
256.0,1.1930675316479322,0.23810597,0.125834249,0.1965355297402656,0.3415569829388814,0.0,0.6230798896805322,0.0,0.03189512928825293,0.201466295676466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374573710884694
257.0,1.1670564508106784,0.300597061,0.140065333,0.24811642741255893,0.3801849888563306,0.0,0.5387550345417889,0.0,0.0,0.16956842207477327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
258.0,1.1377255638946266,0.3239024,0.149990271,0.267352934360039,0.40712464881437166,0.0,0.4632479807202161,0.0,0.0,0.1695661122645983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
259.0,1.1158241896709833,0.305445021,0.151925922,0.25211799187043293,0.41237866448050897,0.0,0.45132753332004144,0.0,0.0,0.16956380248588687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
260.0,1.0956294439691574,0.25010114,0.150043757,0.20643648724366018,0.40726982802380507,0.0,0.4819231287016921,0.0,0.0,0.16956149273863855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
261.0,1.0818384541806259,0.171255141,0.151017302,0.14135605191746717,0.4099123605266631,0.0,0.5305700417364956,0.0,0.0,0.16955918302285292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
262.0,1.0878016442605394,0.088408454,0.157652563,0.07297340062665335,0.42792271737451953,0.0,0.5869055262593665,0.0,0.0,0.16955687333852953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
263.0,1.1286472733252961,0.025045022,0.173607758,0.020672462207170225,0.47123054739464015,0.0,0.6230798896805322,0.0,0.013664374042953613,0.16955456368566799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053750862146240246
