time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2285.0,0.8773121463030755,0.0,0.492710992,0.0,0.39024037887904295,0.0,0.4870717674240326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2286.0,0.8399265017642215,0.0,0.462420932,0.0,0.3662498353705902,0.0,0.4736766663936312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2287.0,0.813528259073235,0.0,0.431627014,0.0,0.3418602227526314,0.0,0.47166803632060356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2288.0,0.8003892142050725,0.0,0.406884175,0.0,0.3222632277135941,0.0,0.4781259864914784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2289.0,0.800536069149558,0.0,0.378003149,0.0,0.2993886770913187,0.0,0.5011473920582392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2290.0,0.824624688713287,0.000607486,0.356180281,0.0005856657052581701,0.28210437774581654,0.0,0.5419346452622122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2291.0,0.88724486354957,0.009607152,0.340184753,0.009262072626533682,0.26943548866389744,0.0,0.6085473022591388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2292.0,0.9423798998810595,0.048667475,0.309576786,0.046919387556271855,0.24519315424730043,0.0,0.6502673580774873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2293.0,0.9562265164819006,0.140290013,0.283251997,0.13525093484347434,0.22434321219187564,0.0,0.5966323694465506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2294.0,0.9592815394940624,0.28073061,0.291983637,0.27064704485898655,0.23125890629483048,0.0,0.4573755883402454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2295.0,0.963638228514376,0.427817891,0.378568223,0.4124510965760165,0.2998362309219317,0.0,0.2513509010164279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2296.0,0.9622631350339814,0.54476736,0.440683847,0.5251998566156776,0.34903347847200905,0.0,0.08802979994629487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2297.0,0.9573524027230815,0.620210943,0.476153179,0.59793358092356,0.37712614492964425,0.0,0.0,0.01770732313012268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879240113827475
2298.0,0.9557392261660257,0.648545049,0.510418158,0.6252499539319087,0.404264931367034,0.0,0.0,0.07377565913291699,0.0,0.01593659081711041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792520907356794
2299.0,0.9565246760358924,0.624422899,0.540344631,0.6019942476405813,0.4279675041767622,0.0,0.0,0.07343707578145105,0.0,0.08233446695327658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792640678070318
2300.0,0.9562131664869131,0.551317758,0.558241084,0.5315149708148389,0.4421419770679841,0.0,0.0,0.017443781395909852,0.0,0.14842671362117404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792760450415348
2301.0,0.9624678406233623,0.440099588,0.565376822,0.4242916471982072,0.4477936737946963,0.0,0.0,0.0,0.0903825196304588,0.164124095053328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769866915990999
2302.0,0.9693255103651761,0.310922248,0.566701464,0.29975422915980887,0.4488428259434251,0.0,0.1469901199434231,0.0,0.07373833531851903,0.07373933977368362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2303.0,0.9761698291120778,0.180880419,0.559653002,0.17438337370907034,0.443260254159854,0.0,0.35852620124315354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2304.0,0.986916922050849,0.074833805,0.539345954,0.07214584892899158,0.4271765250892533,0.0,0.4875945480326041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2305.0,0.9986163452964162,0.015211829,0.533674537,0.014665435186245749,0.4226846100421032,0.0,0.5612663000680672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2306.0,0.9863005774504218,0.000507179,0.530981207,0.0004889616332345658,0.4205514201260839,0.0,0.5652601956911033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2307.0,0.9454549473857402,0.0,0.511350702,0.0,0.40500353133697614,0.0,0.5404514160487641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2308.0,0.8942605123984216,0.0,0.485455282,0.0,0.38449366109638705,0.0,0.5097668513020346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2309.0,0.8428480208268099,0.0,0.459389134,0.0,0.36384856968053075,0.0,0.47899945114627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2310.0,0.8037557467662135,0.0,0.43331067,0.0,0.343193723660892,0.0,0.46056202310532146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2311.0,0.7764051727685066,0.0,0.404611755,0.0,0.3204634098565321,0.0,0.45594176291197447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2312.0,0.7613280917993214,0.0,0.385993025,0.0,0.3057168741237823,0.0,0.45561121767553914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2313.0,0.76086082697589,0.0,0.370304941,0.0,0.2932914889721431,0.0,0.46756933800374695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2314.0,0.7792510395263419,0.000281525,0.356734746,0.00027141290115789723,0.282543528962632,0.0,0.496436097662552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2315.0,0.8391277018993671,0.006849806,0.342523931,0.006603767760691844,0.27128818065536314,0.0,0.5612357534833121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2316.0,0.8978028257264583,0.043988143,0.320203854,0.04240813252172435,0.2536100783874734,0.0,0.6017846148172605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2317.0,0.9232309374507157,0.138248686,0.299036255,0.13328293028515112,0.23684476974236066,0.0,0.5531032374232039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2318.0,0.9389822156650731,0.281015691,0.319756302,0.27092188603215056,0.2532556051468032,0.0,0.41480472448611944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2319.0,0.9537566874152456,0.426354207,0.384739472,0.4110399866539194,0.30472402637813073,0.0,0.2379926743831955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2320.0,0.9605898809996702,0.542425231,0.419775209,0.5229418545669214,0.3324732739150854,0.0,0.10517475251766358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2321.0,0.9652402799089549,0.617886296,0.440025396,0.595692432938699,0.34851196754189917,0.0,0.02103587942835669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2322.0,0.9662126357081943,0.646054265,0.472074321,0.6228486364233475,0.37389557951267904,0.0,0.0,0.030531580227832398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792640678070318
2323.0,0.9694946156346156,0.624781038,0.508885707,0.6023395226428289,0.4030511888921075,0.0,0.0,0.0358960959003208,0.0,0.02747842220504916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792760450415348
2324.0,0.9760229741675923,0.556078486,0.543861809,0.5361046981857779,0.430753203902546,0.0,0.0,0.0,0.009165072079268371,0.05978453421251413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769866915990999
2325.0,0.98307422433631,0.451602438,0.566774686,0.4353813262323396,0.44890081973996354,0.0,0.048174120109784974,0.0,0.0506179582542218,0.05061864776625608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2326.0,0.9893400246351609,0.32667861,0.572805089,0.3149446382606491,0.45367706136989117,0.0,0.2207183250046206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2327.0,0.988207462896524,0.192257624,0.572121759,0.18535192078701415,0.4531358456015621,0.0,0.34971969650794765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2328.0,0.9871016031477112,0.079452,0.554056008,0.07659816294395613,0.43882728413359623,0.0,0.47167615607015884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2329.0,0.9956547762488653,0.016392489,0.544237553,0.015803687049778588,0.4310508032727698,0.0,0.548800285926317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2330.0,0.9850478627571235,0.000617657,0.53413621,0.0005954713730236509,0.42305026749518115,0.0,0.5614021238889187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2331.0,0.9458020592545104,0.0,0.52512144,0.0,0.415910326804945,0.0,0.5298917324495654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2332.0,0.8967904179424071,0.0,0.508797815,0.0,0.40298157606037177,0.0,0.49380884188203533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2333.0,0.8482326924586725,0.0,0.485775907,0.0,0.38474760473375186,0.0,0.46348508772492064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2334.0,0.8095008802618339,0.0,0.463614246,0.0,0.36719497220545433,0.0,0.44230590805637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2335.0,0.7831026375708475,0.0,0.435691596,0.0,0.3450794811930133,0.0,0.43802315637783423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2336.0,0.7686619256946083,0.0,0.408238964,0.0,0.3233362570984574,0.0,0.445325668596151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2337.0,0.7691113898581067,0.0,0.383115312,0.0,0.3034376479046417,0.0,0.46567374195346495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2338.0,0.7909905137567961,0.000613587,0.357062278,0.0005915475633878719,0.28280294313006554,0.0,0.5075960230633426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2339.0,0.8467708205111231,0.009471262,0.337264083,0.009131063660586263,0.26712223934353185,0.0,0.5705175175070049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2340.0,0.9006175408294482,0.050297239,0.308707468,0.04849061204945256,0.2445046309726129,0.0,0.6076222978073829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2341.0,0.9234779208573436,0.143471807,0.280817636,0.13831844195803536,0.22241513270026086,0.0,0.5627443461990473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2342.0,0.9361675005620832,0.278558842,0.325350407,0.2685532846120391,0.2576862870072337,0.0,0.40992792894281044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2343.0,0.9484654687480693,0.413643407,0.437583555,0.3987857459859936,0.3465779636887795,0.0,0.20310175907329608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2344.0,0.954971576956092,0.522060702,0.499065976,0.5033087992553004,0.3952736974049067,0.0,0.05638908029588495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2345.0,0.9544308846604178,0.592667875,0.54364089,0.5713798326146381,0.4305782301031761,0.0,0.0,0.0475271780573963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792281370824166
2346.0,0.9542172777411456,0.617820852,0.584313167,0.5956293396222853,0.4627917691637241,0.0,0.0,0.10420383104486378,0.0,0.04277446025165667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879240113827475
2347.0,0.9537500129177143,0.596556431,0.617746782,0.5751287155389785,0.4892720929168748,0.0,0.0,0.11065079553813897,0.0,0.13655732553116887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792520907356794
2348.0,0.9508974716623476,0.531803767,0.642241237,0.5127019030216442,0.5086723611366585,0.0,0.0,0.07047679249595508,0.0,0.23614118137257276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792640678070318
2349.0,0.9502366254120876,0.43191557,0.658104162,0.41640159100956164,0.5212362250703655,0.0,0.0,0.0,0.012598809332160461,0.299567077974602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769733833794831
2350.0,0.9495624291668401,0.31486984,0.667241333,0.303560027569569,0.5284731106499805,0.0,0.0,0.0,0.11752929094729053,0.2869641880295756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769866915990999
2351.0,0.9441933323624754,0.190150938,0.659604498,0.1833209048591615,0.5224245316001412,0.0,0.0690192156990588,0.0,0.1694286802041138,0.16943098814220495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2352.0,0.9404040366277356,0.085544438,0.610368034,0.08247176661220804,0.48342792572367976,0.0,0.37450434429184776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2353.0,0.9530669153425756,0.021272666,0.561391009,0.020508572931082356,0.44463680252428434,0.0,0.4879215398872089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2354.0,0.9498183119035098,0.000997209,0.532834698,0.000961390241544323,0.4220194349295549,0.0,0.5268374867324106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2355.0,0.9248107385203406,0.0,0.508264066,0.0,0.4025588324736276,0.0,0.5222519060467129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2356.0,0.8891383990006847,0.0,0.491336045,0.0,0.38915138381514025,0.0,0.49998701518554445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2357.0,0.8485197268501874,0.0,0.477147949,0.0,0.37791402956790193,0.0,0.47060569728228546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2358.0,0.8170794727312383,0.0,0.469133454,0.0,0.3715663336242235,0.0,0.44551313910701484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2359.0,0.7926993691109734,0.0,0.464797927,0.0,0.3681324794448137,0.0,0.4245668896661597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2360.0,0.7787592985455214,0.0,0.453108663,0.0,0.358874267457984,0.0,0.41988503108753733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2361.0,0.7732255471366627,1e-09,0.443443682,9.640809915918558e-10,0.35121934213961653,0.0,0.42200620403296524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2362.0,0.7817030679330638,0.000540403,0.431400895,0.0005209922600992136,0.3416811304131779,0.0,0.4395009452597866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2363.0,0.7996593911475153,0.008320861,0.418774895,0.008021983923778002,0.33168099827947706,0.0,0.4599564089442602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2364.0,0.8235722299443488,0.04342201,0.402119383,0.04186233445771148,0.3184893840901503,0.0,0.46322051139648696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2365.0,0.853181250921949,0.135158414,0.412350912,0.13030365779110256,0.32659303068683904,0.0,0.39628456244400734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2366.0,0.878262251777361,0.279375005,0.488759036,0.2693401318463797,0.38711032326470973,0.0,0.22181179666627154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2367.0,0.8952973953399371,0.430078713,0.558080364,0.4146307120915892,0.442014682498324,0.0,0.038652000750023986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2368.0,0.9005018365398832,0.554614277,0.612582433,0.5346930821211602,0.4851817893857054,0.0,0.0,0.1193730349669823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791802317335966
2369.0,0.8979452300059981,0.637377657,0.647480311,0.6144836835790538,0.5128218488808559,0.0,0.0,0.22936030245391156,0.0,0.10743573147028407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879192207826094
2370.0,0.8943406153681204,0.671073445,0.677287132,0.6469691522865627,0.536429654083261,0.0,0.0,0.28905819100170344,0.0,0.3138585402215011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792041840817283
2371.0,0.8886644586797972,0.653378649,0.696852645,0.629909935812867,0.5519260674575396,0.0,0.0,0.2931715445906095,0.0,0.5740066368361568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792161605005018
2372.0,0.8823986583809463,0.586774863,0.697588814,0.5656984917622154,0.5525091331373063,0.0,0.0,0.23580896651857544,0.0,0.8378532080215005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792281370824166
2373.0,0.8836268979167801,0.482089721,0.673801195,0.4647735362579211,0.5336686980710833,0.0,0.0,0.11481533641222443,0.0,1.0500698649031748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879240113827475
2374.0,0.8828926241942773,0.356122966,0.644867568,0.3433313821899127,0.5107524860397817,0.0,0.0,0.0,0.028808755964582763,1.1533893639374981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769467674840883
2375.0,0.8845681030610989,0.217980111,0.618365307,0.2101504815601828,0.4897619813794123,0.0,0.0,0.0,0.1846556401215038,1.1245648968490165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769600753411467
2376.0,0.8901018544699575,0.097401877,0.583534926,0.09390329816106797,0.46217538132657354,0.0,0.0,0.0,0.334023174982316,0.9398939382418575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769733833794831
2377.0,0.9148824709388671,0.023521583,0.577791397,0.022676711062450138,0.45762635163278753,0.0,0.0,0.0,0.4345794082436294,0.6058579603062829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769866915990999
2378.0,0.9190900801821849,0.00122344,0.575564727,0.0011794952483531402,0.45586276900819167,0.0,0.2907798496709996,0.0,0.17126796625464039,0.17127029924727563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2379.0,0.8999922958990544,0.0,0.569322409,0.0,0.45091868498945414,0.0,0.4490736109096003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2380.0,0.870463377891153,0.0,0.562384298,0.0,0.44542351417064513,0.0,0.42503986372050795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2381.0,0.8370472605188799,0.0,0.556406084,0.0,0.44068860763464485,0.0,0.39635865288423505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2382.0,0.8100571483849306,0.0,0.549901637,0.0,0.4355369103863751,0.0,0.37452023799855544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2383.0,0.7891170037981249,0.0,0.536890493,0.0,0.4252317338292225,0.0,0.36388526996890236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2384.0,0.776638806180147,0.0,0.52281455,0.0,0.41408320777929053,0.0,0.36255559840085644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2385.0,0.7730898173546542,3.48e-10,0.496560526,3.3550018507396585e-10,0.3932893135102147,0.0,0.37980050350893935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2386.0,0.7767500588048417,0.000225725,0.468636612,0.00021761718182707166,0.37117282137572255,0.0,0.40535962024729205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2387.0,0.8048015300376956,0.007539469,0.444104542,0.007268658749596058,0.3517427610626228,0.0,0.4457901102254767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2388.0,0.8068574962607185,0.050846593,0.412028829,0.04902023379850751,0.32633793227419694,0.0,0.43149933018801406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2389.0,0.8261310613107444,0.161749251,0.401405589,0.15593937829331997,0.3179240400131471,0.0,0.3522676430042773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2390.0,0.8451465187915902,0.323260555,0.402335897,0.31164935640693364,0.31866086901085333,0.0,0.21483629337380322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2391.0,0.8573109820280782,0.486295496,0.407352447,0.46882824399033335,0.3226341117524435,0.0,0.06584862628530139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2392.0,0.8610290761230105,0.622030647,0.402024224,0.5996879229602837,0.31841401559864785,0.0,0.0,0.057072862435921023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792161605005018
2393.0,0.8655103697628556,0.713464358,0.396871384,0.6878374257260867,0.31433282750552105,0.0,0.0,0.13665988346875232,0.0,0.05136557619232892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792281370824166
2394.0,0.8656883753622616,0.749117124,0.401102487,0.7222095797243593,0.31768397506383705,0.0,0.0,0.1742051794259347,0.0,0.17435877162773677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879240113827475
2395.0,0.8654614174480773,0.725549438,0.404603288,0.6994884216359537,0.32045670376443836,0.0,0.0,0.1544837079523148,0.0,0.3311410580481985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792520907356794
2396.0,0.8651120817467213,0.649785625,0.400330311,0.6264459696721338,0.3170723908700724,0.0,0.0,0.07840627879548487,0.0,0.47017188450113145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792640678070318
2397.0,0.8705991066732368,0.529720812,0.386594844,0.5106937656998031,0.30619353098427426,0.0,0.0,0.0,0.05371180998915948,0.5407311308767088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769733833794831
2398.0,0.8800423087713459,0.383293565,0.359575551,0.36952604021597746,0.28479352305150246,0.0,0.0,0.0,0.22572274550386603,0.4870119552103039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769866915990999
2399.0,0.8897146926162249,0.224955226,0.329144622,0.21687505734585003,0.2606914075001586,0.0,0.15086921110739118,0.0,0.2612790166628252,0.26128257577568764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2400.0,0.9031830476932999,0.093012516,0.311005357,0.08967159865573335,0.2463246209637881,0.0,0.5671868280737784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2401.0,0.9269023050633048,0.020332562,0.320170807,0.019602236534562886,0.2535839042732153,0.0,0.6537161642555266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2402.0,0.9247195103881648,0.000887788,0.337434218,0.0008558995353633505,0.267256990846824,0.0,0.6566066200059775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2403.0,0.8954887519342553,0.0,0.340234797,0.0,0.2694751248600402,0.0,0.626013627074215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2404.0,0.8543049113306947,0.0,0.34145439,0.0,0.2704410753708383,0.0,0.5838638359598565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2405.0,0.8118928321912251,0.0,0.342861985,0.0,0.27155592853025035,0.0,0.5403369036609748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2406.0,0.7799942125788865,0.0,0.34151244,0.0,0.27048705253465594,0.0,0.5095071600442306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2407.0,0.7574542434298617,0.0,0.341024694,0.0,0.27010074456319355,0.0,0.4873534988666682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2408.0,0.7465469445516928,0.0,0.338664933,0.0,0.2682317502812393,0.0,0.47831519427045344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2409.0,0.7508947332420398,2.94e-08,0.330260036,2.834398115280056e-08,0.26157484543646303,0.0,0.4893198594615956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2410.0,0.7766276800177453,0.000787608,0.320894368,0.0007593179016256784,0.25415698407733317,0.0,0.5217113780387864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2411.0,0.8381931722525044,0.013589791,0.316921751,0.013101659182806077,0.25101056439441016,0.0,0.5740809486752882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2412.0,0.8955354784165984,0.072530546,0.301628491,0.0699253207083787,0.23889789048699364,0.0,0.586712267221226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2413.0,0.9219559724324635,0.194098719,0.255035471,0.18712688548022902,0.20199496347066512,0.0,0.5328341234815693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2414.0,0.9377495264642185,0.351111278,0.243358692,0.33849970905332377,0.1927466399401707,0.0,0.40650317747072406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2415.0,0.9516584453748254,0.506495547,0.334438371,0.4883027291886194,0.264884199317254,0.0,0.1984715168689519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2416.0,0.9584137618219862,0.634959944,0.417255736,0.6121528124326293,0.33047778342662576,0.0,0.015783165962731202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2417.0,0.9591257842196104,0.719723003,0.469328876,0.6938712664037082,0.3717211131127259,0.0,0.0,0.10646659529682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792161605005018
2418.0,0.9602583459582474,0.752201281,0.511270403,0.7251829568631443,0.4049399323657894,0.0,0.0,0.16986454327068629,0.0,0.09581993576714136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792281370824166
