time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
134.0,1.1802711479835943,0.090870467,0.296956432,0.04666730008929606,1.133603847894298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14751092144283057,0.0,0.0,1.05e-09
135.0,1.1662999267632217,0.196875031,0.287753333,0.10110684422658976,1.065193082536632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17621813172622303,0.0,0.0,1.05e-09
136.0,1.1468283296214214,0.303098992,0.286059155,0.15565906155656872,0.9911692680648526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24293300716250768,0.0,0.0,1.05e-09
137.0,1.1236074877297686,0.376495323,0.303135283,0.19335237069550273,0.9302551170342659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3775161460528733,0.0,0.0,1.05e-09
138.0,1.0999349568421068,0.404739635,0.341520326,0.20785747700160004,0.8920774798405068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812926395426321,0.0,0.0,1.05e-09
139.0,1.0801184736639715,0.386285847,0.376178604,0.198380377446469,0.8817380962175025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411530540001935,0.0,0.0,1.05e-09
140.0,1.064255941824995,0.321339888,0.398261112,0.16502682861701137,0.8992291132079836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8189293021511702,0.0,0.0,1.05e-09
141.0,1.0567574523252892,0.2218606,0.404472529,0.11393839538858402,0.9428190569367052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021363468009046,0.0,0.0,1.05e-09
142.0,1.0643137944697396,0.11322791,0.417344079,0.05814915482335759,1.0061646396463821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943205692488452,0.0,0.0,1.05e-09
143.0,1.1048746149754167,0.033716701,0.447687842,0.01731549815396094,1.0875591168214558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438336554316365,0.0,0.0,1.05e-09
144.0,1.1465991468747267,0.002737736,0.483318744,0.0014059875743487602,1.145193159300378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399166902006113,0.0,0.0,1.05e-09
145.0,1.1600141009719274,0.0,0.51440032,0.0,1.1600141009719271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0591863482836898,0.0,0.0,1.05e-09
146.0,1.1538573294651853,0.0,0.536516946,0.0,1.1538573294651853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1607575751220662,0.0,0.0,1.05e-09
147.0,1.1281733340043334,0.0,0.553970075,0.0,1.1281733340043334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2617369975331119,0.0,0.0,1.05e-09
148.0,1.0820898872522748,0.0,0.574709044,0.0,1.0820898872522748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3972914798434262,0.0,0.0,1.05e-09
149.0,1.0266811675241825,0.0,0.596344222,0.0,1.0266811675241825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5460376157250029,0.0,0.0,1.05e-09
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.9786596836711763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6740939056964292,0.0,0.0,1.05e-09
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.9463917028650382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7862568666858853,0.0,0.0,1.05e-09
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.9246015812660893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9040409332675348,0.0,0.0,1.05e-09
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.9128910328580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0247339881004045,0.0,0.0,1.05e-09
154.0,0.914490858420189,0.0,0.704303683,0.0,0.914490858420189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1239812982961714,0.0,0.0,1.05e-09
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.9424244005309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179376787303994,0.0,0.0,1.05e-09
156.0,1.0106361794208538,0.001772077,0.737750215,0.0009100651935720711,1.0097261142272818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1730394185904824,0.0,0.0,1.05e-09
157.0,1.0752700436628375,0.023061166,0.743906335,0.011843257657419889,1.0634267860054176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1458971756050644,0.0,0.0,1.05e-09
158.0,1.0940229429095576,0.085669268,0.805698963,0.04399618016914482,1.0500267627404127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4258799020423476,0.0,0.0,1.05e-09
159.0,1.092107157133489,0.188584614,0.884360012,0.09684923016585865,0.9952579269676304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820004349568479,0.0,0.0,1.05e-09
160.0,1.0864755020949983,0.298652656,0.879515024,0.15337560794110705,0.9330998941538913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.861260374494202,0.0,0.0,1.05e-09
161.0,1.0647832841256815,0.378101413,0.864639133,0.19417719185549984,0.8706060922701816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8595773422921984,0.0,0.0,1.05e-09
162.0,1.0523718374825657,0.412758645,0.851737119,0.21197570769242574,0.8403961297901399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834126073330739,0.0,0.0,1.05e-09
163.0,1.0357995080784752,0.397436559,0.833625161,0.20410692029689054,0.8316925877815847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764691900863341,0.0,0.0,1.05e-09
164.0,1.022669363540279,0.334246913,0.810810742,0.17165534092492155,0.8510140226153575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64694562660819,0.0,0.0,1.05e-09
165.0,1.0158383957882897,0.232590558,0.776813638,0.11944885644884846,0.8963895393394412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4549014832584657,0.0,0.0,1.05e-09
166.0,1.0197545209750714,0.118072793,0.730615634,0.060637285635522654,0.9591172353395487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1928686405751034,0.0,0.0,1.05e-09
167.0,1.0537736319528597,0.034562321,0.692887031,0.017749773486798293,1.0360238584660613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9531951421725677,0.0,0.0,1.05e-09
168.0,1.0883490120536696,0.002689463,0.689309159,0.0013811965652169309,1.0869678154884528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886815706514045,0.0,0.0,1.05e-09
169.0,1.1006403047421995,0.0,0.69339503,0.0,1.1006403047421995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8907702800871649,0.0,0.0,1.05e-09
170.0,1.094519133555399,0.0,0.689238916,0.0,1.094519133555399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8789613495664907,0.0,0.0,1.05e-09
171.0,1.0727668391087515,0.0,0.675291689,0.0,1.0727668391087515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840543206280382,0.0,0.0,1.05e-09
172.0,1.027787027272995,0.0,0.65413336,0.0,1.027787027272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7942428003621944,0.0,0.0,1.05e-09
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.9727899455560245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7477423277201705,0.0,0.0,1.05e-09
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.9240252886504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7352167789056365,0.0,0.0,1.05e-09
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.8902954358967862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7356829688094966,0.0,0.0,1.05e-09
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.8668298364309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7742489409494546,0.0,0.0,1.05e-09
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.8563809030461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8113761070891186,0.0,0.0,1.05e-09
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.8569727714891993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8796062739924184,0.0,0.0,1.05e-09
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.8808878351185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9351167505629852,0.0,0.0,1.05e-09
180.0,0.948665725672354,0.002529211,0.67974215,0.001298897789599217,0.9473668278827547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985143176500561,0.0,0.0,1.05e-09
181.0,1.0140494384643381,0.030969442,0.710194659,0.01590461996208349,0.9981448185022547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0657418958600924,0.0,0.0,1.05e-09
182.0,1.0400872202914917,0.097969353,0.753807021,0.050312993285323133,0.9897742270061686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2622627850533075,0.0,0.0,1.05e-09
183.0,1.052035851776197,0.194958052,0.794895212,0.10012236338026727,0.9519134883959297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477384167526094,0.0,0.0,1.05e-09
184.0,1.0613588999197203,0.294762996,0.808973384,0.1513780400132859,0.9099808599064344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5800521501986853,0.0,0.0,1.05e-09
185.0,1.0575251025351478,0.364843034,0.848450829,0.1873682387168457,0.870156863818302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790187789326744,0.0,0.0,1.05e-09
186.0,1.0433892257103565,0.390425959,0.882412595,0.20050656712597506,0.8428826585843815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9639781677323964,0.0,0.0,1.05e-09
187.0,1.0319879620187813,0.369341858,0.898177137,0.18967864799048711,0.8423093140282942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0325621206191884,0.0,0.0,1.05e-09
188.0,1.0217303842283956,0.307065577,0.903350274,0.15769613497146268,0.864034249256933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033154877483861,0.0,0.0,1.05e-09
189.0,1.011957871921374,0.212539584,0.90782452,0.10915150845854185,0.9028063634628322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01368533434417,0.0,0.0,1.05e-09
190.0,1.0116864133572818,0.107316875,0.912428008,0.05511349259678037,0.9565729207605015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9797789175645755,0.0,0.0,1.05e-09
191.0,1.0318099554194506,0.029931648,0.938101245,0.015371652039415384,1.0164383033800353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0306717457568975,0.0,0.0,1.05e-09
192.0,1.052207181878147,0.001986928,0.963701085,0.0010204037493482326,1.051186778128799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106364836108388,0.0,0.0,1.05e-09
193.0,1.0540984924967514,0.0,0.955265084,0.0,1.0540984924967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0670589429632513,0.0,0.0,1.05e-09
194.0,1.0648878622528448,0.0,0.93106952,0.0,1.0648878622528448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9518862662551073,0.0,0.0,1.05e-09
195.0,1.0223356036663458,0.0,0.901410455,0.0,1.0223356036663458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8664848517713772,0.0,0.0,1.05e-09
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.9875644173061969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7760280281538807,0.0,0.0,1.05e-09
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.9445827200486432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.704441606235708,0.0,0.0,1.05e-09
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.9040708508578196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6197293309278242,0.0,0.0,1.05e-09
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.8692507141827418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508010593370712,0.0,0.0,1.05e-09
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.8447615817703681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3968766448239642,0.0,0.0,1.05e-09
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.8333180412614706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259117008172074,0.0,0.0,1.05e-09
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.8295398706892078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0653576431015868,0.0,0.0,1.05e-09
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.8375345508347548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8654360664518228,0.0,0.0,1.05e-09
204.0,0.855575426683926,0.001284177,0.584179311,0.00065950000484505,0.8549159266790809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66532159847844,0.0,0.0,1.05e-09
205.0,0.8885487553901569,0.019911726,0.547807475,0.010225835997275537,0.8783229193928813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4850010276559567,0.0,0.0,1.05e-09
206.0,0.927471923181389,0.078080009,0.552933739,0.04009865175423758,0.8873732714271515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4980661505339161,0.0,0.0,1.05e-09
207.0,0.9626725472126679,0.177223916,0.597082999,0.09101484722172935,0.8716576999909386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7042482784961885,0.0,0.0,1.05e-09
208.0,0.9873953120367575,0.279504407,0.589011628,0.14354186204137967,0.8438534499953778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6972314184479043,0.0,0.0,1.05e-09
209.0,0.9962332946969161,0.349615664,0.539040449,0.17954809352753193,0.8166852011693843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508816475399848,0.0,0.0,1.05e-09
210.0,0.9929201641155742,0.37701433,0.495562251,0.19361891114827107,0.799301252967303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338628929605921,0.0,0.0,1.05e-09
211.0,0.9825379817056569,0.357174587,0.460468197,0.18343004263199597,0.7991079390736608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1874212093730667,0.0,0.0,1.05e-09
212.0,0.9733640143390543,0.295450911,0.423538858,0.15173132460398714,0.8216326897350671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055777287009304,0.0,0.0,1.05e-09
213.0,0.9686802399423388,0.201396342,0.385623805,0.10342880189006293,0.8652514380522759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983877317282959,0.0,0.0,1.05e-09
214.0,0.9768061992049487,0.099881554,0.345627447,0.05129502034916613,0.9255111788557826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565577679054477,0.0,0.0,1.05e-09
215.0,1.0040922450604548,0.027840747,0.340372648,0.014297852072876099,0.9897943929875788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47862447066305824,0.0,0.0,1.05e-09
216.0,1.030083300405265,0.002088584,0.357103532,0.0010726100515110408,1.029010690353754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115877265468568,0.0,0.0,1.05e-09
217.0,1.03973343392519,0.0,0.367009769,0.0,1.03973343392519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436019812743966,0.0,0.0,1.05e-09
218.0,1.0364737043237227,0.0,0.369193206,0.0,1.0364737043237227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562813869198474,0.0,0.0,1.05e-09
219.0,1.02031968842821,0.0,0.369593941,0.0,1.02031968842821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741642339561192,0.0,0.0,1.05e-09
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.9922125913829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937483252747163,0.0,0.0,1.05e-09
221.0,0.958309183694823,0.0,0.363470729,0.0,0.958309183694823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097582799647383,0.0,0.0,1.05e-09
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.9243790750167754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176864162510798,0.0,0.0,1.05e-09
223.0,0.893056749019977,0.0,0.354400439,0.0,0.893056749019977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358801175923686,0.0,0.0,1.05e-09
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.8721299554280834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6516047056254991,0.0,0.0,1.05e-09
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.8621149103793797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598911266126727,0.0,0.0,1.05e-09
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.8608087937062823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6612009577694368,0.0,0.0,1.05e-09
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.8686210185874024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506423057888933,0.0,0.0,1.05e-09
228.0,0.8899817005153716,0.002514806,0.351079568,0.0012914999795077787,0.8886902005358638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6259199284587449,0.0,0.0,1.05e-09
229.0,0.9223809604385728,0.031691698,0.348463985,0.016275540664992334,0.9061054197735804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972206902517838,0.0,0.0,1.05e-09
230.0,0.9591725107019534,0.103613113,0.343521471,0.05321139416568799,0.9059611165362654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760422437496506,0.0,0.0,1.05e-09
231.0,0.9929802405929048,0.206611757,0.323123417,0.10610722255775044,0.8868730180351543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071300653443626,0.0,0.0,1.05e-09
232.0,1.011762065662035,0.309105061,0.351683173,0.15874352930096824,0.8530185363610666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641956355065576,0.0,0.0,1.05e-09
233.0,1.0142341195612004,0.380834768,0.393001754,0.19558092953009085,1.1762644108642453,0.0,0.0,0.35761122083313585,0.0,0.0,0.0,0.0,0.0,0.0,0.5192043420226997,0.0,0.0,1.05e-09
234.0,1.0129458035480359,0.40621446,0.397308738,0.20861488590601557,1.1681849514730518,0.0,0.0,0.3638540338310315,0.0,0.3218500987498223,0.0,0.0,0.0,0.0,0.5458647790224158,0.0,0.0,1.05e-09
235.0,1.005460664043318,0.380119357,0.371867041,0.19521352413506646,1.174101173739283,0.0,0.0,0.3638540338310315,0.0,0.6493143450522605,0.0,0.0,0.0,0.0,0.43018924437429246,0.0,0.0,1.05e-09
236.0,0.9935164832235581,0.305811587,0.327907498,0.15705213775684537,1.200318379297744,0.0,0.0,0.3638540338310315,0.0,0.9767741307349749,0.0,0.0,0.0,0.0,0.21432394999918433,0.0,0.0,1.05e-09
237.0,0.9742273413461847,0.198502222,0.276535066,0.10194250198434732,1.1930139209519381,0.0,0.0,0.32072908159010083,0.0,1.3042294558587266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500572130883354e-09
238.0,0.9941773284738934,0.091803365,0.252647061,0.047146397780284094,1.0899574698443255,0.0,0.0,0.1429265391507161,0.0,1.5928678634674385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500715168475165e-09
239.0,1.0311780359915255,0.024709496,0.268899827,0.012689771528160637,1.1600743500376471,0.0,0.0,0.14158608557428234,0.0,1.7214800511349073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500858208015418e-09
240.0,1.085060356629792,0.001826748,0.284862668,0.0009381419499420136,1.2289404501182148,0.0,0.0,0.14481823543836475,0.0,1.8488840786669487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501001249504138e-09
241.0,1.1140485823420194,0.0,0.281547191,0.0,1.2146369830288148,0.0,0.0,0.1005884006867954,0.0,1.9791953056172227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050114429294135e-09
242.0,1.1230334199466634,0.0,0.272952521,0.0,1.1775582822900525,0.0,0.0,0.05452486234338916,0.0,2.069697906230644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501287338327088e-09
243.0,1.1124776826022855,0.0,0.264256718,0.0,1.1400432785586427,0.0,0.0,0.02756559595635718,0.0,2.118742089535725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501430385661372e-09
244.0,1.0827841089899657,0.0,0.257224649,0.0,1.1097058738618562,0.0,0.0,0.0269217648718905,0.0,2.143522265027326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050157343494423e-09
245.0,1.0433669753854027,0.0,0.245821881,0.0,1.0605126154510573,0.0,0.0,0.017145640065654662,0.0,2.1677226549947894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050171648617569e-09
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.9964892443304938,0.0,0.0,0.0,0.013788699059037476,2.183124202986189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003907569767683076
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.9333569049324375,0.0,0.0,0.0,0.05730258637080835,2.1693057660641957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003907622996151243
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.8763962427018639,0.0,0.0,0.0,0.10366078477466088,2.111973630061034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003907676225344481
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.8205121249837556,0.0,0.0,0.0,0.1604549569821676,2.0082840766151766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003907729455262801
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.7780986879797926,0.0,0.0,0.0,0.2176562167312152,1.8478017633898027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003907782685906214
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.7528737976507917,0.0,0.0,0.0,0.28329507262140774,1.6301203764573071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039078359172747285
252.0,1.120416735935523,0.002285027,0.170674951,0.001173495022548348,0.7363174422906277,0.0,0.01907176479131542,0.0,0.3638540338310315,1.3468030988251676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
253.0,1.196723323433099,0.023297498,0.158350118,0.011964627963183845,0.6831462566066834,0.0,0.1377584050322002,0.0,0.3638540338310315,0.9829307192463648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
254.0,1.2196104044508937,0.073081914,0.142032933,0.0375318376182454,0.6127514631458492,0.0,0.2054730698557678,0.0,0.3638540338310315,0.619063296227955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
255.0,1.2104720374042328,0.15110861,0.125962475,0.07760311002854652,0.543421087120143,0.0,0.3580667892980884,0.0,0.23138105095745493,0.25520082970242125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
256.0,1.1930675316479322,0.23810597,0.125834249,0.12228134312375577,0.5428679008452857,0.0,0.5041023096215937,0.0,0.023815978057296967,0.0238163024758244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908102084994171
257.0,1.1670564508106784,0.300597061,0.140065333,0.15437417364265812,0.6042629404249545,0.0,0.4084193367430658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
258.0,1.1377255638946266,0.3239024,0.149990271,0.16634282841798545,0.6470806176543044,0.0,0.3243021178223369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
259.0,1.1158241896709833,0.305445021,0.151925922,0.1568638846743061,0.6554313075776739,0.0,0.30352899741900347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
260.0,1.0956294439691574,0.25010114,0.150043757,0.12844156455204578,0.6473113643133049,0.0,0.31987651510380666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
261.0,1.0818384541806259,0.171255141,0.151017302,0.08794953212776721,0.6515113840593474,0.0,0.3423775379935112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
262.0,1.0878016442605394,0.088408454,0.157652563,0.045402912403308404,0.6801368992847817,0.0,0.36226183257244926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
263.0,1.1286472733252961,0.025045022,0.173607758,0.012862083755077676,0.7489700133698604,0.0,0.3668151762003581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
264.0,1.171878179821913,0.001874779,0.189117896,0.0009628086779185407,0.8158830845312793,0.0,0.355032286612715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
265.0,1.207757450763385,4.16e-10,0.195857206,2.136403330814528e-10,0.8449574828125106,0.0,0.36279996773723405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
266.0,1.2104008347645003,0.0,0.199263413,0.0,0.8596523727858638,0.0,0.35074846197863646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
267.0,1.1916968878325587,0.0,0.201213264,0.0,0.8680643236477558,0.0,0.32363256418480285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
268.0,1.131146028214361,0.0,0.200497396,0.0,0.8649759612859133,0.0,0.26617006692844786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
269.0,1.078035807450974,0.0,0.199889172,0.0,0.8623519913512755,0.0,0.21568381609969836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
