time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
130.0,1.00133760743472,0.0,0.322729047,0.0,0.5404100270842502,0.0,0.46092758035046977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.00830454885
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.5298733216191045,0.0,0.5022770701716601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.00830454885
132.0,1.1036085492872065,0.001636925,0.310566301,0.0017392833532837854,0.5200434999421215,0.0,0.5818257659918012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
133.0,1.1674057865120344,0.023642802,0.302665464,0.025121207106974717,0.5068135425619348,0.0,0.6354710368431249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
134.0,1.1802711479835943,0.090870467,0.296956432,0.09655267685338273,0.49725376426982204,0.0,0.5864647068603895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
135.0,1.1662999267632217,0.196875031,0.287753333,0.20918579904120785,0.48184316821074147,0.0,0.47527095951127235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
136.0,1.1468283296214214,0.303098992,0.286059155,0.32205203731551246,0.47900626590096723,0.0,0.34577002640494164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
137.0,1.1236074877297686,0.376495323,0.303135283,0.40003790514721316,0.5076002548237372,0.0,0.21596932775881825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
138.0,1.0999349568421068,0.404739635,0.341520326,0.43004835870284547,0.5718760376207537,0.0,0.09801056051850782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
139.0,1.0801184736639715,0.386285847,0.376178604,0.4104406391839744,0.6299113496782812,0.0,0.03976648480171594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
140.0,1.064255941824995,0.321339888,0.398261112,0.34143355251124885,0.666888525601241,0.0,0.05593386371250519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
141.0,1.0567574523252892,0.2218606,0.404472529,0.23573373754420793,0.6772895479461605,0.0,0.14373416683492074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
142.0,1.0643137944697396,0.11322791,0.417344079,0.12030815033682951,0.698842967908747,0.0,0.24516267622416316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.00830454885
143.0,1.1048746149754167,0.033716701,0.447687842,0.035825035830564476,0.7496536214185566,0.0,0.31939595772629564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.00830454885
144.0,1.1465991468747267,0.002737736,0.483318744,0.002908929028810567,0.8093175930810027,0.0,0.3343726247649136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.00830454885
145.0,1.1600141009719274,0.0,0.51440032,0.0,0.8613637150031525,0.0,0.2986503859687748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
146.0,1.1538573294651853,0.0,0.536516946,0.0,0.8983980215422607,0.0,0.2554593079229247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
147.0,1.1281733340043334,0.0,0.553970075,0.0,0.927623298917417,0.0,0.20055003508691652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
148.0,1.0820898872522748,0.0,0.574709044,0.0,0.9623507177945577,0.0,0.11973916945771704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
149.0,1.0266811675241825,0.0,0.596344222,0.0,0.9985788393027919,0.0,0.028102328221390624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.9786596836711763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050983982583522214,0.0,0.0,4.725e-09
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.9463917028650382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11426251809817688,0.0,0.0,4.725e-09
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.9246015812660893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17331187019874292,0.0,0.0,4.725e-09
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.9128910328580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273230483835747,0.0,0.0,4.725e-09
154.0,0.914490858420189,0.0,0.704303683,0.0,0.914490858420189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648661779037439,0.0,0.0,4.725e-09
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.9424244005309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692760880647092,0.0,0.0,4.725e-09
156.0,1.0106361794208538,0.001772077,0.737750215,0.001882886526161596,1.008753292894692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22660998591659326,0.0,0.0,4.725e-09
157.0,1.0752700436628375,0.023061166,0.743906335,0.024503200898705817,1.0507668427641317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949048635248141,0.0,0.0,4.725e-09
158.0,1.0940229429095576,0.085669268,0.805698963,0.09102624232656187,1.0029967005829958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34614680683913707,0.0,0.0,4.725e-09
159.0,1.092107157133489,0.188584614,0.884360012,0.20037697500841412,0.8917301821250749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891313098284148,0.0,0.0,4.725e-09
160.0,1.0864755020949983,0.298652656,0.879515024,0.3173276680329208,0.7691478340620775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703600721914184,0.0,0.0,4.725e-09
161.0,1.0647832841256815,0.378101413,0.864639133,0.4017444253609526,0.6630388587647289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848000067670514,0.0,0.0,4.725e-09
162.0,1.0523718374825657,0.412758645,0.851737119,0.43856880441832796,0.6138030330642378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124314005145015,0.0,0.0,4.725e-09
163.0,1.0357995080784752,0.397436559,0.833625161,0.42228861496714204,0.6135108931113332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823950534461281,0.0,0.0,4.725e-09
164.0,1.022669363540279,0.334246913,0.810810742,0.3551476650838576,0.6675216984564214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901814866690906,0.0,0.0,4.725e-09
165.0,1.0158383957882897,0.232590558,0.776813638,0.24713464921140968,0.76870374657688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532071262841454,0.0,0.0,4.725e-09
166.0,1.0197545209750714,0.118072793,0.730615634,0.12545598811223618,0.8942985328628352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32911788480506887,0.0,0.0,4.725e-09
167.0,1.0537736319528597,0.034562321,0.692887031,0.036723533189456196,1.0170500987634035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431897453713446,0.0,0.0,4.725e-09
168.0,1.0883490120536696,0.002689463,0.689309159,0.002857637475860329,1.0854913745778094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875732025569824,0.0,0.0,4.725e-09
169.0,1.1006403047421995,0.0,0.69339503,0.0,1.1006403047421995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06045018409249316,0.0,0.0,4.725e-09
170.0,1.094519133555399,0.0,0.689238916,0.0,1.094519133555399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961193932283276,0.0,0.0,4.725e-09
171.0,1.0727668391087515,0.0,0.675291689,0.0,1.0727668391087515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058009591877515136,0.0,0.0,4.725e-09
172.0,1.027787027272995,0.0,0.65413336,0.0,1.027787027272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06755976620702173,0.0,0.0,4.725e-09
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.9727899455560245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08316143841255164,0.0,0.0,4.725e-09
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.9240252886504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10813682503831835,0.0,0.0,4.725e-09
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.8902954358967862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12895567093971813,0.0,0.0,4.725e-09
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.8668298364309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582823511875492,0.0,0.0,4.725e-09
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.8563809030461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17908621293545787,0.0,0.0,4.725e-09
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.8569727714891993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052070301625603,0.0,0.0,4.725e-09
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.8808878351185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212031211852636,0.0,0.0,4.725e-09
180.0,0.948665725672354,0.002529211,0.67974215,0.0026873647780089106,0.9459783608943451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19225037031684486,0.0,0.0,4.725e-09
181.0,1.0140494384643381,0.030969442,0.710194659,0.03290598832022707,0.9811434501441111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20807802983404491,0.0,0.0,4.725e-09
182.0,1.0400872202914917,0.097969353,0.753807021,0.10409546240962955,0.9359917578818622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32625865441185364,0.0,0.0,4.725e-09
183.0,1.052035851776197,0.194958052,0.794895212,0.20714894966613287,0.8448869021100642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4861657162991516,0.0,0.0,4.725e-09
184.0,1.0613588999197203,0.294762996,0.808973384,0.3131947841879469,0.7481641157317734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064624120684265,0.0,0.0,4.725e-09
185.0,1.0575251025351478,0.364843034,0.848450829,0.3876569883151336,0.6698681142200141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508634243314092,0.0,0.0,4.725e-09
186.0,1.0433892257103565,0.390425959,0.882412595,0.41483963601176455,0.6285495896985921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490509510529615,0.0,0.0,4.725e-09
187.0,1.0319879620187813,0.369341858,0.898177137,0.39243712771831557,0.6395508343004657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8644474436500912,0.0,0.0,4.725e-09
188.0,1.0217303842283956,0.307065577,0.903350274,0.32626665634807966,0.695463727880316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817196971789847,0.0,0.0,4.725e-09
189.0,1.011957871921374,0.212539584,0.90782452,0.22582987025371398,0.7861280016676601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7340248262274581,0.0,0.0,4.725e-09
190.0,1.0116864133572818,0.107316875,0.912428008,0.11402749314350799,0.8976589202137739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6302024517305632,0.0,0.0,4.725e-09
191.0,1.0318099554194506,0.029931648,0.938101245,0.03180330015287805,1.0000066552665727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708445709579415,0.0,0.0,4.725e-09
192.0,1.052207181878147,0.001986928,0.963701085,0.0021111723472813015,1.0500960095308658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636221676432245,0.0,0.0,4.725e-09
193.0,1.0540984924967514,0.0,0.955265084,0.0,1.0540984924967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454935947846844,0.0,0.0,4.725e-09
194.0,1.0648878622528448,0.0,0.93106952,0.0,1.0648878622528448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941887352761029,0.0,0.0,4.725e-09
195.0,1.0223356036663458,0.0,0.901410455,0.0,1.0223356036663458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48707686765848157,0.0,0.0,4.725e-09
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.9875644173061969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47324187068220497,0.0,0.0,4.725e-09
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.9445827200486432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4717549302431371,0.0,0.0,4.725e-09
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.9040708508578196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636621164501958,0.0,0.0,4.725e-09
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.9416314008672936,0.0,0.0,0.0723806866845518,0.0,0.0,0.0,0.0,0.0,0.0,0.36922375301771276,0.0,0.0,4.725e-09
200.0,0.8447615817703681,0.0,0.751396631,0.0,1.2582142124620235,0.0,0.0,0.4134526306916554,0.0,0.06514261801609662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725064363409239e-09
201.0,0.8333180412614706,0.0,0.71681203,0.0,1.2003022725953032,0.0,0.0,0.3669842313338326,0.0,0.43724909828538666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725128727695229e-09
202.0,0.8295398706892078,0.0,0.67102375,0.0,1.1236297639848798,0.0,0.0,0.29408989329567214,0.0,0.767528950409794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725193092857982e-09
203.0,0.8375345508347548,0.0,0.62653599,0.0,1.0491349770730665,0.0,0.0,0.21160042623831166,0.0,1.032199399326795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72525745889751e-09
204.0,0.855575426683926,0.001284177,0.584179311,0.001364477712033179,0.9782086868665671,0.0,0.0,0.12399773789467429,0.0,1.2226257226307178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725321825813824e-09
205.0,0.8885487553901569,0.019911726,0.547807475,0.021156823658352055,0.9173040206749806,0.0,0.0,0.04991208894317578,0.0,1.3342070324951187,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,4.725386193606937e-09
206.0,0.927471923181389,0.078080009,0.552933739,0.08296242031733167,0.9258879535215364,0.0,0.0,0.081378450657479,0.0,1.3791097383760422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7254505622768614e-09
207.0,0.9626725472126679,0.177223916,0.597082999,0.18830588261683578,0.9998159219338424,0.0,0.0,0.22544925733801022,0.0,1.4523315581486502,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,4.725514931823607e-09
208.0,0.9873953120367575,0.279504407,0.589011628,0.296982062259759,0.9863004052449555,0.0,0.0,0.2958871554679571,0.0,1.6552161065280737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725579302247188e-09
209.0,0.9962332946969161,0.349615664,0.539040449,0.37147743753834606,0.9026236291758283,0.0,0.0,0.27786777201725815,0.0,1.9214919995919968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725643673547616e-09
210.0,0.9929201641155742,0.37701433,0.495562251,0.4005893661092839,0.8298193545771604,0.0,0.0,0.23748855657087023,0.0,2.1715468204199584,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,4.725708045724903e-09
211.0,0.9825379817056569,0.357174587,0.460468197,0.3795090266109388,0.7710543352864233,0.0,0.0,0.16802538019170532,0.0,2.385256941174418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7257724187790594e-09
212.0,0.9733640143390543,0.295450911,0.423538858,0.31392571511512696,0.7092161299104026,0.0,0.0,0.04977783068647522,0.0,2.536447292092477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725836792710098e-09
213.0,0.9686802399423388,0.201396342,0.385623805,0.21398983157618584,0.6457273457148145,0.0,0.0,0.0,0.10896306265133844,2.581212788986226,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.008304209488403512
214.0,0.9768061992049487,0.099881554,0.345627447,0.10612723501218166,0.5787534147626019,0.0,0.0,0.0,0.2919255494301652,2.47221456582864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304322607394773
215.0,1.0040922450604548,0.027840747,0.340372648,0.02958165328288436,0.5699542499638032,0.0,0.0,0.0,0.40455634181376726,2.1802553406333236,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.008304435727926928
216.0,1.030083300405265,0.002088584,0.357103532,0.0022191849859552887,0.5979701275540947,0.0,0.28594731895430925,0.0,0.14394666891090577,1.7756693000353831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
217.0,1.03973343392519,0.0,0.367009769,0.0,0.6145581287124564,0.0,0.42517530521273367,0.0,0.0,1.631698443489973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.6182142955783623,0.0,0.41825940874536033,0.0,0.0,1.6316762169832855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
219.0,1.02031968842821,0.0,0.369593941,0.0,0.618885326631243,0.0,0.40143436179696707,0.0,0.0,1.6316539907793606,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.00830454885
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.6155771946965385,0.0,0.37663539668643276,0.0,0.0,1.6316317648781944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
221.0,0.958309183694823,0.0,0.363470729,0.0,0.6086320036238392,0.0,0.34967718007098375,0.0,0.0,1.6316095392797827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.5985395599492528,0.0,0.32583951506752257,0.0,0.0,1.6315873139841215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
223.0,0.893056749019977,0.0,0.354400439,0.0,0.5934437963331518,0.0,0.2996129526868252,0.0,0.0,1.6315650889912068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.5914246046428251,0.0,0.2807053507852583,0.0,0.0,1.6315428643010341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.5907536539659798,0.0,0.27136125641340003,0.0,0.0,1.6315206399135995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.5907550957111144,0.0,0.2700536979951679,0.0,0.0,1.631498415828899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.5896890934713716,0.0,0.27893192511603077,0.0,0.0,1.631476192046928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
228.0,0.8899817005153716,0.002514806,0.351079568,0.0026720590207481606,0.5878829953958463,0.0,0.2994266460987771,0.0,0.0,1.6314539685676828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
229.0,0.9223809604385728,0.031691698,0.348463985,0.03367340762020069,0.5835031997344068,0.0,0.3052043530839653,0.0,0.0,1.631431745391159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
230.0,0.9591725107019534,0.103613113,0.343521471,0.11009213166321717,0.5752269563982926,0.0,0.2738534226404436,0.0,0.0,1.631409522517353,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.00830454885
231.0,0.9929802405929048,0.206611757,0.323123417,0.21953137104193204,0.5410703999399394,0.0,0.23237846961103337,0.0,0.0,1.6313872999462602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
232.0,1.011762065662035,0.309105061,0.351683173,0.32843367106805077,0.588893732413262,0.0,0.09443466218072205,0.0,0.0,1.6313650776778768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
233.0,1.0142341195612004,0.380834768,0.393001754,0.4046486994419979,0.6580817267535818,0.0,0.0,0.04849630663437934,0.0,1.6313428557121983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007475824944920261
234.0,1.0129458035480359,0.40621446,0.397308738,0.43161540580122004,0.6652937746362485,0.0,0.0,0.08396337688943267,0.0,1.674967310020162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007475926779752076
235.0,1.005460664043318,0.380119357,0.371867041,0.40388855316586664,0.6226916342567392,0.0,0.0,0.021119523379288026,0.0,1.750511533318445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007476028615971075
236.0,0.9935164832235581,0.305811587,0.327907498,0.3249342532555835,0.5490813471007732,0.0,0.11950088286720141,0.0,0.0,1.7694952594168505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
237.0,0.9742273413461847,0.198502222,0.276535066,0.2109147397189501,0.4630581718502857,0.0,0.30025442977694883,0.0,0.0,1.7694711558832754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
238.0,0.9941773284738934,0.091803365,0.252647061,0.09754390978202135,0.4230576898699987,0.0,0.47357572882187343,0.0,0.0,1.7694470526780313,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.00830454885
239.0,1.0311780359915255,0.024709496,0.268899827,0.026254602416624022,0.45027295851687066,0.0,0.5546504750580308,0.0,0.0,1.7694229498011138,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.00830454885
240.0,1.085060356629792,0.001826748,0.284862668,0.0019409761516529153,0.4770027475375397,0.0,0.6061166329405995,0.0,0.0,1.7693988472525186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.4714509788572101,0.0,0.6425976034848094,0.0,0.0,1.769374745032241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.45705919760710095,0.0,0.6659742223395624,0.0,0.0,1.7693506431402766,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.00830454885
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.442498069073947,0.0,0.6699796135283386,0.0,0.0,1.769326541576621,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.00830454885
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.430722864350127,0.0,0.6520612446398386,0.0,0.0,1.7693024403412698,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.00830454885
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.411628920929176,0.0,0.6317380544562267,0.0,0.0,1.7692783394342182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.38677879582491503,0.0,0.6234991475646162,0.0,0.0,1.7692542388554622,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.00830454885
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.362274517079392,0.0,0.6283849742238538,0.0,0.0,1.769230138604997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.34016572215533547,0.0,0.6398913053211893,0.0,0.0,1.769206038682818,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.00830454885
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.3184747787962128,0.0,0.6624923031697104,0.0,0.0,1.769181939088921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.3020123651931333,0.0,0.6937425395178745,0.0,0.0,1.7691578398233012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.2922215392893157,0.0,0.7190023920349641,0.0,0.024944938947919434,1.7691337408859547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830850909349697
252.0,1.120416735935523,0.002285027,0.170674951,0.0024279117387198484,0.28579533125356726,0.0,0.7190023920349641,0.0,0.11319110090827172,1.7441647033289571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830862227105696
253.0,1.196723323433099,0.023297498,0.158350118,0.024754310945560902,0.2651573893104646,0.0,0.7190023920349641,0.0,0.18780923114210926,1.630949843932346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830873545015864
254.0,1.2196104044508937,0.073081914,0.142032933,0.07765179006143666,0.2378342510006095,0.0,0.7190023920349641,0.0,0.18512197135388356,1.4431183964807475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008308848630802034
255.0,1.2104720374042328,0.15110861,0.125962475,0.16055756367020588,0.21092425723411623,0.0,0.7190023920349641,0.0,0.11998782446494678,1.2579767674010027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008308961812987162
256.0,1.1930675316479322,0.23810597,0.125834249,0.25299494475219597,0.2107095427026012,0.0,0.7190023920349641,0.0,0.010360652158170898,1.1379718071539233,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.008309074996714044
257.0,1.1670564508106784,0.300597061,0.140065333,0.31939365837978556,0.23453950335029658,0.0,0.6131232890805962,0.0,0.0,1.127595653885187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
258.0,1.1377255638946266,0.3239024,0.149990271,0.3441563006299408,0.2511588193469429,0.0,0.5424104439177431,0.0,0.0,1.1275802941154685,0.0,0.0,0.0,0.0,-3.0517578125e-17,0.0,0.0,0.00830454885
259.0,1.1158241896709833,0.305445021,0.151925922,0.32454476556269607,0.2544000683732062,0.0,0.536879355735081,0.0,0.0,1.127564934554976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
260.0,1.0956294439691574,0.25010114,0.150043757,0.26574018323337806,0.2512483816933673,0.0,0.578640879042412,0.0,0.0,1.127549575203707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
261.0,1.0818384541806259,0.171255141,0.151017302,0.1819638748907662,0.25287858351346476,0.0,0.6469959957763949,0.0,0.0,1.1275342160616584,0.0,0.0,0.0,0.0,-3.0517578125e-17,0.0,0.0,0.00830454885
