time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
909.0,0.9191813083143606,0.307295457,0.803746441,0.28278623787081153,0.636395070443549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3975142835392445,0.0,0.0,2.625e-09
910.0,0.9224232372558949,0.175543224,0.768708958,0.1615422772054621,0.7608809600504328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1843647796648442,0.0,0.0,2.625e-09
911.0,0.9455484003504264,0.066257383,0.759551976,0.0609728378435984,0.884575562506828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0374981040346258,0.0,0.0,2.625e-09
912.0,0.9724806608395556,0.010293306,0.766534138,0.009472334239529782,0.9630083266000259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767339526760046,0.0,0.0,2.625e-09
913.0,0.9810115836157558,7.26e-05,0.765648288,6.680958146875864e-05,0.9809447740342871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565558298708589,0.0,0.0,2.625e-09
914.0,0.989702711331429,0.0,0.753817645,0.0,0.989702711331429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178600238207393,0.0,0.0,2.625e-09
915.0,0.9884010443233525,0.0,0.733063441,0.0,0.9884010443233525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666424291602378,0.0,0.0,2.625e-09
916.0,0.975079544190763,0.0,0.71284084,0.0,0.975079544190763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8287899081866339,0.0,0.0,2.625e-09
917.0,0.9569897160268134,0.0,0.708188955,0.0,0.9569897160268134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8351079735999076,0.0,0.0,2.625e-09
918.0,0.9196619241327042,0.0,0.698494447,0.0,0.9196619241327042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479034633927113,0.0,0.0,2.625e-09
919.0,0.8947522533792421,0.0,0.690617154,0.0,0.8947522533792421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528793601355174,0.0,0.0,2.625e-09
920.0,0.883110681778495,0.0,0.679564183,0.0,0.8831106817784949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365509900240116,0.0,0.0,2.625e-09
921.0,0.8829082000217,0.0,0.647143161,0.0,0.8829082000216999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547109064296753,0.0,0.0,2.625e-09
922.0,0.8965768120230596,0.0,0.60947712,0.0,0.8965768120230596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6457270193496675,0.0,0.0,2.625e-09
923.0,0.9378607800888378,3.66e-05,0.578981898,3.368086338507667e-05,0.9378270992254526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273074731451287,0.0,0.0,2.625e-09
924.0,1.0189846459327025,0.006548696,0.549992346,0.006026386211103772,1.0129582597215987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37881720587992296,0.0,0.0,2.625e-09
925.0,1.091573139335346,0.040854533,0.507699407,0.037596064061041164,1.053977075274305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23077458300248413,0.0,0.0,2.625e-09
926.0,1.1109846599998159,0.124866197,0.436963988,0.11490713996095821,1.0586252355438481,0.0,0.0,0.06254771550499041,0.0,0.0,0.0,0.0,0.0,0.0,0.04712789406388233,0.0,0.0,2.625e-09
927.0,1.104140341252914,0.249465252,0.393834722,0.22956844458840778,0.9966129666495321,0.0,0.0,0.12204106998502576,0.0,0.05629294395449138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625035757449577e-09
928.0,1.093715883025599,0.369315187,0.409508878,0.33985940872625797,1.036276983655345,0.0,0.0,0.28242050935600377,0.0,0.16612914013541988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6250715153862377e-09
929.0,1.0767497162703201,0.451828095,0.467787701,0.4157912661539465,1.0229317925454091,0.0,0.0,0.3619733424290357,0.0,0.42030533559451516,0.0,0.0,0.0,0.0,0.16082185438614355,0.0,0.0,2.625e-09
930.0,1.0591805549096012,0.485611939,0.492978297,0.4468805840333657,0.9742733133052712,0.0,0.0,0.3619733424290357,0.0,0.7460756185074574,0.0,0.0,0.0,0.0,0.2732260452378389,0.0,0.0,2.625e-09
931.0,1.045952507741698,0.467959028,0.493333266,0.4306356309257177,0.9772902192450159,0.0,0.0,0.3619733424290357,0.0,1.0718414638753369,0.0,0.0,0.0,0.0,0.2711074011536311,0.0,0.0,2.625e-09
932.0,1.0329914684729413,0.401939499,0.480907224,0.3698816763629825,1.0250831345389946,0.0,0.0,0.3619733424290357,0.0,1.3976028717586007,0.0,0.0,0.0,0.0,0.19186993846565295,0.0,0.0,2.625e-09
933.0,1.0302079050247965,0.296702339,0.448285228,0.27303800398611217,1.1191432434677202,0.0,0.0,0.3619733424290357,0.0,1.7233598422176946,0.0,0.0,0.0,0.0,0.01525869223118921,0.0,0.0,2.625e-09
934.0,1.0368475171823925,0.174838859,0.400052994,0.16089409083010064,1.0123485281913955,0.0,0.0,0.13639510183910353,0.0,2.049112375313064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625286073235337e-09
935.0,1.0633169625131111,0.067026306,0.383270856,0.061680433212905596,0.9698807227780835,0.0,0.0,0.0,0.03175580652212195,2.1718400545742145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372597368452441
936.0,1.1050058940924796,0.009781128,0.381084744,0.009001006445900225,0.96434868752562,0.0,0.0,0.0,0.13165620012095947,2.140054663898421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372670553358917
937.0,1.134074221774481,6.96e-05,0.37129836,6.404885496178515e-05,0.9395838898930448,0.0,0.0,0.0,0.1944262830264745,2.008369312594846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537274373926231
938.0,1.135711874488926,0.0,0.359103775,0.0,0.908725052784442,0.0,0.0,0.0,0.226986821704484,1.8139156721641065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372816926162633
939.0,1.1159532429556112,0.0,0.350763621,0.0,0.8876199923214035,0.0,0.0,0.0,0.2283332506342075,1.5869041418445107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053728901140598995
940.0,1.0743733401683515,0.0,0.338062838,0.0,0.8554802029190817,0.0,0.0,0.0,0.2188931372492699,1.3585492748781542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372963302954122
941.0,1.0240288821931758,0.0,0.329255171,0.0,0.8331920839498985,0.0,0.0,0.0,0.19083679824327723,1.139637631878227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373036492845317
942.0,0.9819416625976729,0.0,0.327315162,0.0,0.828282821214002,0.0,0.0,0.0,0.1536588413836709,0.9487853098330197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373109683733496
943.0,0.9573479520581358,0.0,0.33006502,0.0,0.8352414360495037,0.0,0.0,0.0,0.12210651600863208,0.7951135443804938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373182875618671
944.0,0.9407845239839367,0.0,0.333309168,0.0,0.8434508695552935,0.0,0.0,0.0,0.09733365442864331,0.6729961975736942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537325606850086
945.0,0.9371242815338247,0.0,0.330597644,0.0,0.836589260289208,0.0,0.0,0.0,0.1005350212446167,0.5756533757927464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373329262380073
946.0,0.9471282014200513,0.0,0.321566623,0.0,0.8137359359683417,0.0,0.0,0.0,0.1333922654517096,0.47511051317054076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373402457256325
947.0,0.9833479077329128,4.46e-05,0.316895121,4.1042800737006e-05,0.8019145316917293,0.0,0.0,0.0,0.1813923332404464,0.3417117759059539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053734756531296285
948.0,1.0576096551698673,0.004977657,0.312828571,0.0045806498741740595,0.7916239802671431,0.0,0.10109242081828784,0.0,0.16031260421026236,0.16031478797020965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
949.0,1.127532513246517,0.039676954,0.303840033,0.03651240620792271,0.7688781607098161,0.0,0.3221419463287783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
950.0,1.15095361106253,0.13308751,0.286562065,0.12247273886803348,0.7251556396006801,0.0,0.30332523259381655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
951.0,1.1525378617971758,0.261558458,0.247391152,0.24069712270790475,0.6260322316567235,0.0,0.2858085074325475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
952.0,1.1470686375305934,0.380104071,0.263491843,0.34978779473941213,0.6667756108619156,0.0,0.13050523192926575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
953.0,1.1302003734050214,0.46170182,0.34518374,0.4248774842639689,0.7053228891410526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681770130859043,0.0,0.0,2.625e-09
954.0,1.1119392151391219,0.494105705,0.394950333,0.4546969056801092,0.6572423094590127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34219375105763866,0.0,0.0,2.625e-09
955.0,1.0970512649318198,0.47566198,0.432686843,0.4377242121818326,0.6593270527499873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435602607191094,0.0,0.0,2.625e-09
956.0,1.0848423000454992,0.409600139,0.454269404,0.376931320332443,0.7079109797130562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416341291576511,0.0,0.0,2.625e-09
957.0,1.0782783401926561,0.30470539,0.450469547,0.2804027489968991,1.0439070622645117,0.0,0.0,0.24603147106875456,0.0,0.0,0.0,0.0,0.0,0.0,0.09602237143570129,0.0,0.0,2.625e-09
958.0,1.0847666477407458,0.180041388,0.414756809,0.16568167740130008,1.049557062303875,0.0,0.0,0.13047209196442933,0.0,0.2214283239618791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625035757449577e-09
959.0,1.1102726366022668,0.069891342,0.400918728,0.06431696015578336,1.0145392992988485,0.0,0.0,0.0,0.03141637714763501,0.33885019049966497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9167461282069307e-09
960.0,1.1528115451937786,0.01187243,0.431073873,0.010925510734395788,1.0908479811884986,0.0,0.0,0.0,0.051038053270884155,0.3074291976363901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916785859788877e-09
961.0,1.1783308860501365,0.000121448,0.453791528,0.0001117615709396391,1.148335826419348,0.0,0.0,0.0,0.02988329805984888,0.2563869566572045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916825591912042e-09
962.0,1.1823004122167928,0.0,0.462084937,0.0,1.1693225969741492,0.0,0.0,0.0,0.012977815242643555,0.22650016617114813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9168653245764337e-09
963.0,1.1627954395875617,0.0,0.462389232,0.0,1.1700926264452598,0.0,0.0,0.007297186857697998,0.0,0.21351926561119103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6252145520038534e-09
964.0,1.1215804483290805,0.0,0.462620353,0.0,1.1706774864705396,0.0,0.0,0.049097038141458986,0.0,0.22008382528773887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6252503123760334e-09
965.0,1.0734988869988191,0.0,0.459421003,0.0,1.1625814159192738,0.0,0.0,0.0890825289204546,0.0,0.264268161699209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625286073235337e-09
966.0,1.034851628436625,0.0,0.450574485,0.0,1.14019498309353,0.0,0.0,0.10534335465690516,0.0,0.34443883794599994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625321834581771e-09
967.0,1.0076946358657468,0.0,0.441999116,0.0,1.118494702590572,0.0,0.0,0.11080006672482519,0.0,0.43924316529469576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625357596415342e-09
968.0,0.9919344573214226,0.0,0.428990525,0.0,1.0855759939439524,0.0,0.0,0.09364153662252991,0.0,0.5389572421084137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625393358736057e-09
969.0,0.9888371584918634,0.0,0.410739578,0.0,1.0393913143873508,0.0,0.0,0.050554155895487306,0.0,0.6232272835548258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6254291215439218e-09
970.0,1.0008525419513556,0.0,0.391099759,0.0,0.9896920441486797,0.0,0.0,0.0,0.011160497802675903,0.668717534445676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917183205376604e-09
971.0,1.0387254768060845,6.7e-05,0.380814934,6.165622532240812e-05,0.9636659235906218,0.0,0.0,0.0,0.07499789699014038,0.6575479275733612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9172229429123655e-09
972.0,1.1143511925609568,0.007653253,0.372507897,0.007042846140558148,0.942644666890362,0.0,0.0,0.0,0.16466367953003674,0.5825410736626159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917262680989427e-09
973.0,1.1827053757303831,0.053924975,0.36994729,0.0496240359567944,0.9361649585352069,0.0,0.0,0.0,0.1969163812383817,0.417869458932836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9173024196077963e-09
974.0,1.1972039382515176,0.156476312,0.355539614,0.14399610075061842,0.8997058148417129,0.0,0.0,0.0,0.15350202265918628,0.22094738560204558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91734215876748e-09
975.0,1.1826786747404834,0.294294142,0.333690309,0.27082187955547415,0.8444153606006559,0.0,0.0,0.0,0.0674414345843534,0.06744235326385684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917381898468486e-09
976.0,1.1657036076552378,0.420472917,0.384572186,0.3869369091421225,0.7787666985131152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19440708675906201,0.0,0.0,2.625e-09
977.0,1.1378612926767104,0.505761864,0.420623127,0.4654233947203751,0.6724378979563355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39196409360009427,0.0,0.0,2.625e-09
978.0,1.1117078075599167,0.540182267,0.424668329,0.49709850103464515,0.6146093065252716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600292145718843,0.0,0.0,2.625e-09
979.0,1.094875144754211,0.517388584,0.423753834,0.47612279275142805,0.618752352002783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45357200651798085,0.0,0.0,2.625e-09
980.0,1.0815158184692448,0.443214849,0.419555115,0.4078649939728521,0.6736508244963928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38804852417895214,0.0,0.0,2.625e-09
981.0,1.0763581037516419,0.32749823,0.400967299,0.3013776815159677,0.8384889240401319,0.0,0.0,0.06350850180445775,0.0,0.0,0.0,0.0,0.0,0.0,0.17617328592580395,0.0,0.0,2.625e-09
982.0,1.0798381147699128,0.191884815,0.377021363,0.1765804983520686,0.9540661553698155,0.0,0.0,0.05080853895197143,0.0,0.05715765162401197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625035757449577e-09
983.0,1.1070574096505568,0.076100295,0.387595837,0.07003070053166757,0.980825243167814,0.0,0.0,0.0,0.0562014659510752,0.10288455809640314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9167461282069307e-09
984.0,1.1523665316952256,0.013329821,0.432089797,0.012266663389303992,1.0934188135071647,0.0,0.0,0.0,0.046681054798756956,0.04668169068274293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916785859788877e-09
985.0,1.1811077740008251,0.000151804,0.469302479,0.00013969644222153497,1.1809680775586038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006618769728491699,0.0,0.0,2.625e-09
986.0,1.1862944155407629,0.0,0.47878915,0.0,1.1862944155407629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025298794824035156,0.0,0.0,2.625e-09
987.0,1.171384214008582,0.0,0.480654333,0.0,1.171384214008582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492890920070679,0.0,0.0,2.625e-09
988.0,1.1320316065463705,0.0,0.478531877,0.0,1.1320316065463703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789105652140437,0.0,0.0,2.625e-09
989.0,1.0826439295429364,0.0,0.473192801,0.0,1.0826439295429364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11478751785953918,0.0,0.0,2.625e-09
990.0,1.042483621885904,0.0,0.471146981,0.0,1.042483621885904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14977080422937586,0.0,0.0,2.625e-09
991.0,1.0172802422433955,0.0,0.475182218,0.0,1.0172802422433955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851854966207483,0.0,0.0,2.625e-09
992.0,1.0005454820673971,0.0,0.480551706,0.0,1.0005454820673971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21550793981741517,0.0,0.0,2.625e-09
993.0,0.9963378728240794,0.0,0.488846514,0.0,0.9963378728240794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24070585983548534,0.0,0.0,2.625e-09
994.0,1.0051091035094515,0.0,0.495780235,0.0,1.0051091035094515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24948066018729065,0.0,0.0,2.625e-09
995.0,1.043387000877846,0.000140722,0.50227309,0.00012949831850477483,1.0432575025593414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22776266486288868,0.0,0.0,2.625e-09
996.0,1.1198003913350958,0.01074676,0.506243339,0.009889621732027502,1.1099107696030681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711562560904021,0.0,0.0,2.625e-09
997.0,1.1818153467334283,0.06065954,0.509472884,0.055821466659606384,1.1259938800738218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16324562570731885,0.0,0.0,2.625e-09
998.0,1.1874180759495088,0.168250272,0.568318432,0.15483099523863364,1.032587080710875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055632063964418,0.0,0.0,2.625e-09
999.0,1.165732533477648,0.308537993,0.633863563,0.28392967189450113,0.8818028615831467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222117432349439,0.0,0.0,2.625e-09
1000.0,1.141821919513325,0.435506653,0.649688711,0.40077158696680304,0.741050332546522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030103799785166,0.0,0.0,2.625e-09
1001.0,1.1126356627092482,0.518048946,0.659225052,0.4767304857106273,0.6359051769986209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03228759033034,0.0,0.0,2.625e-09
1002.0,1.0866045563795508,0.543894503,0.661849265,0.5005146571430922,0.5860898992364586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0887435337244427,0.0,0.0,2.625e-09
1003.0,1.0672241873699264,0.513514642,0.670151682,0.472557827962802,0.5946663594071244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1011766391774283,0.0,0.0,2.625e-09
1004.0,1.0533708942717046,0.434344593,0.678993187,0.3997022103519052,0.6536686839197995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0645480619132164,0.0,0.0,2.625e-09
1005.0,1.0446152394137553,0.316411998,0.674732344,0.29117566333434847,0.753439576079407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539949528858491,0.0,0.0,2.625e-09
1006.0,1.049221136673207,0.184021768,0.647923314,0.16934459092590912,0.8798765457472979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597167660047734,0.0,0.0,2.625e-09
1007.0,1.0730494228353207,0.072997209,0.608337568,0.06717510994046146,1.0058743128948593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335458410468785,0.0,0.0,2.625e-09
1008.0,1.1174952178728592,0.013565159,0.58784383,0.012483231340870034,1.105011986531989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825480243472019,0.0,0.0,2.625e-09
1009.0,1.1473289709322085,0.000178139,0.583191131,0.0001639310197419173,1.1471650399124667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286211483596936,0.0,0.0,2.625e-09
1010.0,1.146567996219806,0.0,0.569994605,0.0,1.146567996219806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958239071108457,0.0,0.0,2.625e-09
1011.0,1.1305408097763356,0.0,0.556721012,0.0,1.1305408097763356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782617877900864,0.0,0.0,2.625e-09
1012.0,1.0917667207621748,0.0,0.550309942,0.0,1.0917667207621748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30081243297062377,0.0,0.0,2.625e-09
1013.0,1.0449601254500902,0.0,0.549947454,0.0,1.0449601254500902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34670173932651793,0.0,0.0,2.625e-09
1014.0,1.0008258409614559,0.0,0.554635124,0.0,1.0008258409614559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40269834179882164,0.0,0.0,2.625e-09
1015.0,0.9771577607387398,0.0,0.563328517,0.0,0.9771577607387398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44836536651272496,0.0,0.0,2.625e-09
1016.0,0.9583447840147644,0.0,0.564346239,0.0,0.9583447840147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697537254592068,0.0,0.0,2.625e-09
1017.0,0.9494979020245639,0.0,0.550732656,0.0,0.9494979020245639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4441509447293192,0.0,0.0,2.625e-09
1018.0,0.956228741314411,0.0,0.53224979,0.0,0.956228741314411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906485464898126,0.0,0.0,2.625e-09
1019.0,0.9886702780549343,9.46e-05,0.5155585,8.70549091865643e-05,0.9885832231457478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160561533853616,0.0,0.0,2.625e-09
1020.0,1.0588712701931322,0.008484219,0.495676111,0.007807536094756059,1.0510637340983762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20326254006140393,0.0,0.0,2.625e-09
1021.0,1.1186122037840738,0.057164148,0.490718306,0.052604859544052016,1.0660073442400217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17577302557687036,0.0,0.0,2.625e-09
1022.0,1.1318669519418767,0.159614727,0.509888478,0.1468842025774128,0.9849827493644638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30530843202099733,0.0,0.0,2.625e-09
1023.0,1.1279107757702078,0.293261186,0.479001092,0.26987130988556174,1.1404601482642949,0.0,0.0,0.2824206823796489,0.0,0.0,0.0,0.0,0.0,0.0,0.07166938897464209,0.0,0.0,2.625e-09
1024.0,1.1185588018042745,0.415603851,0.45659136,0.3824561892853213,1.0980759549479888,0.0,0.0,0.3619733424290357,0.0,0.254178614141684,0.0,0.0,0.0,0.0,0.05734494731604395,0.0,0.0,2.625e-09
1025.0,1.1034505691802439,0.500478931,0.460024371,0.46056181699782,1.0048620946114595,0.0,0.0,0.3619733424290357,0.0,0.579951159982988,0.0,0.0,0.0,0.0,0.1592461657907173,0.0,0.0,2.625e-09
1026.0,1.0833581777729955,0.534289863,0.467943992,0.4916760623971129,0.9536554578049183,0.0,0.0,0.3619733424290357,0.0,0.9057192682484041,0.0,0.0,0.0,0.0,0.23049368913836438,0.0,0.0,2.625e-09
1027.0,1.0712181896939719,0.512665605,0.455662973,0.47177650831236834,0.9614150238106391,0.0,0.0,0.3619733424290357,0.0,1.23148293899838,0.0,0.0,0.0,0.0,0.19165656167002246,0.0,0.0,2.625e-09
1028.0,1.0630499536140399,0.439858443,0.435592708,0.4047762876353971,1.0202470084076787,0.0,0.0,0.3619733424290357,0.0,1.5572421722933618,0.0,0.0,0.0,0.0,0.0820360477083927,0.0,0.0,2.625e-09
1029.0,1.0582593752577256,0.327112278,0.40861967,0.3010225122103612,1.0340268107443629,0.0,0.0,0.27678994769699855,0.0,1.8829969681937957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6252145520038534e-09
1030.0,1.058904646680488,0.194624679,0.365144132,0.1791018367421694,0.9240103940027622,0.0,0.0,0.04420758406444372,0.0,2.1320822715012926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6252503123760334e-09
1031.0,1.0696695402791923,0.078863913,0.338223403,0.0725738983542506,0.8558865184419423,0.0,0.0,0.0,0.14120912348299938,2.1718400545742145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053728901140598995
1032.0,1.096960036799644,0.014251852,0.343681234,0.013115155196621086,0.8696977566099721,0.0,0.0,0.0,0.21414712499305077,2.0306013469375435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372963302954122
1033.0,1.112766941826311,0.000191556,0.344841015,0.00017627790892327176,0.8726326242549679,0.0,0.0,0.0,0.2399580396624198,1.8164265617021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373036492845317
1034.0,1.1103393885770536,0.0,0.336699057,0.0,0.8520291059173546,0.0,0.0,0.0,0.2583102826596991,1.5764437792220098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373109683733496
1035.0,1.095151053983249,0.0,0.323797044,0.0,0.8193800967431943,0.0,0.0,0.0,0.2757709572400547,1.3181120227180836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373182875618671
1036.0,1.0665077143073567,0.0,0.311879725,0.0,0.7892228912464712,0.0,0.0,0.0,0.2772848230608855,1.042323110551489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537325606850086
1037.0,1.0291443210933813,0.0,0.302838961,0.0,0.7663449119127489,0.0,0.0,0.0,0.2627994091806323,0.7650240892778886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373329262380073
1038.0,0.9934942318986794,0.0,0.294954363,0.0,0.7463926523361567,0.0,0.0,0.0,0.24710157956252257,0.5022142591686194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373402457256325
1039.0,0.9659256013166794,0.0,0.290815156,0.0,0.7359182397528842,0.0,0.0,0.0,0.23000736156379517,0.25510583859412267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053734756531296285
1040.0,0.9498850638782965,0.0,0.289587372,0.0,0.7328112880640363,0.0,0.19197911559572375,0.0,0.025094660218536454,0.025095002055125947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
