time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1231.0,0.7789573296373709,0.0,0.493418341,0.0,0.5666688372075097,0.0,0.2122884924298611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1232.0,0.7569424769565978,0.0,0.480380093,0.0,0.5516949940820003,0.0,0.20524748287459754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1233.0,0.7459528502762194,0.0,0.457696667,0.0,0.5256440965631693,0.0,0.22030875371305006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1234.0,0.7412201245646503,0.0,0.434931159,0.0,0.49949893154831987,0.0,0.24172119301633038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1235.0,0.7456502410572067,0.000535416,0.407596152,0.00047921622466095615,0.46810590185194473,0.0,0.27706512298060093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1236.0,0.7606583452190948,0.01165172,0.381961936,0.010428700803126086,0.43866615434680256,0.0,0.31156349006916617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1237.0,0.7829980584437595,0.049391407,0.356124222,0.04420705319458649,0.40899269851456344,0.0,0.3297983067346097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1238.0,0.9545999899298573,0.134962674,0.352290145,0.12079635854069991,0.40458943301991085,0.0,0.4292141983692465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1239.0,0.8387961658580195,0.257822702,0.373451445,0.23076042158681614,0.428892237087746,0.0,0.1791435071834574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1240.0,0.8552260909825701,0.369408011,0.405010451,0.33063321303609333,0.46513634020965405,0.0,0.05945653773682269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1241.0,0.8631962949707279,0.4463893,0.422012528,0.39953418477416985,0.48466246318306533,0.0,0.0,0.021000352986507265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594254989524979
1242.0,0.8671680469698195,0.477567634,0.434541626,0.4274398945600156,0.4990515703664947,0.0,0.0,0.05932341795669074,0.0,0.018900317687856535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594344815711755
1243.0,0.8651432324016418,0.460576119,0.451061251,0.4122318886924845,0.5180236188535494,0.0,0.0,0.06511227514439209,0.0,0.07229113639442075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594434643122134
1244.0,0.8610335257880314,0.400277687,0.477193521,0.35826266301373116,0.5480353590423738,0.0,0.0,0.04526449626807349,0.0,0.130891199296201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594524471756132
1245.0,0.8600789706487251,0.307706504,0.49842316,0.2754081856920626,0.5724166473870346,0.0,0.0,0.0,0.01225413756962793,0.1716274629768177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327349224015292
1246.0,0.8662268418255006,0.196493581,0.507282729,0.1758686928611244,0.5825914650746278,0.0,0.0,0.0,0.10776668388974842,0.1593709875493773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732744903632783
1247.0,0.8856183369975267,0.089521672,0.498972994,0.08012505730343589,0.5730481070786335,0.0,0.18084374276838122,0.0,0.05160142984707605,0.05160213275584781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1248.0,0.9183268816371967,0.022437535,0.489178657,0.020082386057566577,0.5617997502628733,0.0,0.33644474531675683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1249.0,0.94473624949066,0.000883976,0.500017857,0.0007911897317429687,0.5742480853770713,0.0,0.36969697438184584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1250.0,0.9456641046399914,0.0,0.49924122,0.0,0.5733561526109922,0.0,0.37230795202899925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1251.0,0.9300396548777512,0.0,0.479004921,0.0,0.5501156707098269,0.0,0.37992398416792433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1252.0,0.8982456143925005,0.0,0.453322727,0.0,0.5206208226232664,0.0,0.3776247917692341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1253.0,1.0003941774578908,0.0,0.428773723,0.0,0.49242739243360406,0.0,0.5079667850242868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1254.0,0.8156287259461658,0.0,0.408099936,0.0,0.468684475183664,0.0,0.3469442507625018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1255.0,0.7861621102480302,0.0,0.391346633,0.0,0.4494440579929396,0.0,0.3367180522550905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1256.0,0.9119342518863037,0.0,0.384679052,0.0,0.44178664022326486,0.0,0.47014761166303887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1257.0,0.7602600572029605,0.0,0.377075935,0.0,0.4330548013118639,0.0,0.32720525589109667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1258.0,0.7705154101608359,0.0,0.376742172,0.0,0.4326714894740235,0.0,0.33784392068681246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1259.0,0.8041228831275026,0.00033845,0.379517436,0.00030292470011449154,0.43585875572082855,0.0,0.3679612027065595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1260.0,0.8742370977984703,0.010785677,0.379744156,0.009653561739567938,0.4361191334735309,0.0,0.42846440258537133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1261.0,0.9385928289788301,0.053949881,0.382178308,0.0482870483768282,0.4389146478855627,0.0,0.4513911327164391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1262.0,0.9659278261491898,0.141479978,0.407461873,0.12662957573601671,0.4679516884422097,0.0,0.3713465619709634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1263.0,0.9782814211474856,0.262605099,0.438335857,0.23504083576041176,0.5034090745170482,0.0,0.2398315108700257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1264.0,0.9853170954887807,0.375877609,0.449273661,0.3364237316769895,0.5159706519033327,0.0,0.13292271190845845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1265.0,0.9824289539134726,0.453753174,0.44828688,0.4061251120104851,0.5148373781771977,0.0,0.06146646372578992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1266.0,1.1207571723068372,0.486752223,0.452343513,0.4356604260077917,0.5194962392572879,0.0,0.1656005070417575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1267.0,0.9688871713641548,0.467784285,0.459581687,0.41868345177100563,0.5278089574991208,0.0,0.022394762094028322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1268.0,0.9623766134911113,0.403401606,0.468913965,0.3610586808191883,0.538526660274497,0.0,0.06279127239742584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1269.0,0.9567338332901437,0.305609833,0.471769231,0.27353159111704783,0.5418058052305986,0.0,0.14139643694249726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1270.0,0.9605787558371933,0.195311166,0.466065696,0.17481038968698975,0.5352555510591138,0.0,0.25051281509108986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1271.0,0.9768262246973921,0.090274942,0.454229083,0.08079926055016433,0.5216617318435746,0.0,0.37436523230365326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1272.0,1.0129035267307138,0.022255789,0.435273046,0.019919716970413354,0.49989157343583807,0.0,0.4930922363244625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1273.0,1.0376796935346024,0.000904775,0.433158089,0.0008098055711215514,0.49746264016695124,0.0,0.5394072477965296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1274.0,1.0355502998393369,0.0,0.432230674,0.0,0.49639754562953753,0.0,0.5391527542097994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1275.0,1.0132706640919276,0.0,0.425432077,0.0,0.4885896618592979,0.0,0.5246810022326297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1276.0,0.9716618344823331,0.0,0.424691131,0.0,0.48773871860614965,0.0,0.4839231158761835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1277.0,0.917494704285062,0.0,0.428562618,0.0,0.4921849478081444,0.0,0.4253097564769176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1278.0,0.8708327390849525,0.0,0.432180128,0.0,0.4963394958152817,0.0,0.3744932432696708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1279.0,0.8378215852262697,0.0,0.436049335,0.0,0.5007831065395234,0.0,0.3370384786867463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1280.0,0.816870315476987,0.0,0.440346543,0.0,0.5057182572184861,0.0,0.31115205825850084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1281.0,0.8067262171436557,0.0,0.442462993,0.0,0.5081489051309191,0.0,0.29857731201273646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1282.0,0.811156333636212,0.0,0.444578863,0.0,0.5105788869393624,0.0,0.3005774466968496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1283.0,0.840785379106331,0.000345706,0.442816761,0.00030941907631195276,0.508555191814132,0.0,0.33192076821588706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1284.0,0.91202770485099,0.012342012,0.438480543,0.011046536516204627,0.5035752398995794,0.0,0.397405928435206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1285.0,0.9736577232281005,0.066900131,0.442901165,0.05987797937891919,0.5086521260230199,0.0,0.40512761782616136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1286.0,0.9997644818625512,0.169213344,0.429504467,0.1514519175256915,0.49326661914726283,0.0,0.3550459451895968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1287.0,1.0137646299052585,0.301556519,0.418284924,0.26990373197117734,0.4803814771541125,0.0,0.26347942077996866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1288.0,1.0229252472768735,0.42002344,0.432470365,0.37593580913888947,0.49667281999405316,0.0,0.15031661814393096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1289.0,1.0206000473222687,0.501199808,0.460635626,0.4485915247033261,0.5290193591765437,0.0,0.042989163442398864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1290.0,1.015041820755946,0.532127645,0.49743261,0.4762730308295335,0.5712790451334209,0.0,0.0,0.03251025520700848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594434643122134
1291.0,1.0099352821857068,0.51147908,0.538344467,0.45779183608756396,0.6182644781986056,0.0,0.0,0.06612103210046277,0.0,0.029259229686307637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594524471756132
1292.0,1.003455874967584,0.443943649,0.561843934,0.3973452407772436,0.6452525622104364,0.0,0.0,0.03914192802009607,0.0,0.08876776001627512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594614301613763
1293.0,0.9987498502459142,0.338696149,0.557063626,0.3031450121606091,0.639762592846177,0.0,0.0,0.0,0.055842245239128174,0.12399428606656497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732744903632783
1294.0,1.0028039290472903,0.215895847,0.529647127,0.19323440599331998,0.6082759732423247,0.0,0.13314412632082262,0.0,0.06814942349082298,0.0681503518144703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1295.0,1.020083831183984,0.101154923,0.501192126,0.09053722769945186,0.5755966806632745,0.0,0.3539499228212574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1296.0,1.0491766360232992,0.026183968,0.492677715,0.0234355758729722,0.5658182614600111,0.0,0.45992279869031594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1297.0,1.0691243973185725,0.001151663,0.50065733,0.0010307790483319714,0.5749824914402938,0.0,0.4931111268299467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1298.0,1.0649190129077653,0.0,0.511337719,0.0,0.5872484392428987,0.0,0.4776705736648666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1299.0,1.0405544851149229,0.0,0.501733936,0.0,0.5762189251507113,0.0,0.46433555996421155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1300.0,0.9947558469219441,0.0,0.487059093,0.0,0.5593655260610881,0.0,0.43539032086085594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1301.0,0.940900227273577,0.0,0.481430345,0.0,0.5529011614052673,0.0,0.3879990658683097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1302.0,0.89290321957796,0.0,0.477186263,0.0,0.54802702355486,0.0,0.3448761960231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1303.0,0.8664204232523293,0.0,0.477795909,0.0,0.5487271746461795,0.0,0.3176932486061497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1304.0,0.8382465732323788,0.0,0.480083482,0.0,0.551354349650072,0.0,0.28689222358230676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1305.0,0.8276040584207709,0.0,0.487595352,0.0,0.5599813954739603,0.0,0.26762266294681053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1306.0,0.8309416651595019,0.0,0.49322732,0.0,0.5664494581553796,0.0,0.2644922070041222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1307.0,0.8591288651744398,0.000818678,0.496892705,0.0007327457161776679,0.5706589884530542,0.0,0.28773713100520804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1308.0,0.9289093189715493,0.015193846,0.496098304,0.013599028639786577,0.5697466545296047,0.0,0.34556363580215793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1309.0,0.9946913207795925,0.068766904,0.482654888,0.061548807126612586,0.5543074941259244,0.0,0.37883501952705556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1310.0,1.0209649598509722,0.176468646,0.478282577,0.1579456689885075,0.5492860910194687,0.0,0.31373319984299614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1311.0,1.0316185998250573,0.317643844,0.51915073,0.28430245586324226,0.5962213320005668,0.0,0.1510948119612484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1312.0,1.0390013860351226,0.446028028,0.580854197,0.399210833578248,0.6670849967473985,0.0,0.0,0.027294444290524047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065941651645617895
1313.0,1.0367496135527607,0.532663218,0.610011481,0.4767523875747379,0.7005708298579459,0.0,0.0,0.1405736038799231,0.0,0.024564999861471645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594254989524979
1314.0,1.026787970483856,0.564938436,0.618078388,0.5056398472697589,0.7098353107856039,0.0,0.0,0.18868718757150665,0.0,0.1510809087363438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594344815711755
1315.0,1.017251315421061,0.541954817,0.617395599,0.48506869675086167,0.7090511582388948,0.0,0.0,0.17686853956869555,0.0,0.3208973195718853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594434643122134
1316.0,0.9937812662901943,0.469309008,0.600126529,0.42004813269147445,0.6892184057783309,0.0,0.0,0.1154852721796112,0.0,0.48007463401669326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594524471756132
1317.0,0.9973769805981055,0.357886924,0.552684886,0.32032143338040425,0.6347338063215309,0.0,0.0,0.0,0.04232174089617053,0.5840048395457011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327349224015292
1318.0,0.9973547302731515,0.226149909,0.489962121,0.20241215353743405,0.5626995235322945,0.0,0.0,0.0,0.23224305320342298,0.5416751435108078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732744903632783
1319.0,1.0101399887750124,0.103427998,0.440787686,0.09257171008300259,0.5062248901708518,0.0,0.10192289164067181,0.0,0.30942049688048623,0.3094247117710825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1320.0,1.0358818358806843,0.026846452,0.40957873,0.02402852244419587,0.4703828037758908,0.0,0.5414705096605976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1321.0,1.056187834207205,0.001172104,0.396017614,0.001049074465070161,0.4548084702004874,0.0,0.6003302895416475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1322.0,1.0549284440164508,0.0,0.38599118,0.0,0.4432935603886573,0.0,0.6116348836277935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1323.0,1.0354968988594624,0.0,0.383106711,0.0,0.43998087709666933,0.0,0.5955160217627931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1324.0,0.995176386262957,0.0,0.379487586,0.0,0.435824474334457,0.0,0.5593519119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1325.0,0.9431631249184159,0.0,0.369681972,0.0,0.42456316638991576,0.0,0.5185999585285002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1326.0,0.8989999136074468,0.0,0.356394519,0.0,0.4093031224975477,0.0,0.4896967911098991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1327.0,0.8695889247216209,0.0,0.344578345,0.0,0.3957327765569179,0.0,0.47385614816470295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1328.0,0.8506624695405157,0.0,0.33316193,0.0,0.38262153590052655,0.0,0.4680409336399892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1329.0,0.8442653911245266,0.0,0.320210851,0.0,0.3677478024624082,0.0,0.4765175886621184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1330.0,0.852909791357932,0.0,0.309047031,0.0,0.35492665583585037,0.0,0.4979831355220817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1331.0,0.8858408432468406,0.000574816,0.306578457,0.0005144806158103459,0.35209160930047906,0.0,0.5332347533305514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1332.0,0.9594239437736022,0.014680775,0.304654217,0.013139811979090928,0.3498817059533552,0.0,0.596402425841156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1333.0,1.0247920817380887,0.065881811,0.304014372,0.05896654702370988,0.3491468726648151,0.0,0.6166786620495637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1334.0,1.0458056527972124,0.167503433,0.290721779,0.1499214868065381,0.33388092571295125,0.0,0.5620032402777232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1335.0,1.047527858146377,0.296986976,0.335861842,0.2658138296431074,0.3857222637545052,0.0,0.39599176474876435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1336.0,1.045284985993982,0.411221585,0.416827383,0.3680578381348231,0.47870755667929116,0.0,0.19851959117986767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1337.0,1.0339749504345823,0.487205345,0.452815964,0.4360659861967865,0.520038828043641,0.0,0.07787013619415478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1338.0,1.0198168232848372,0.516791757,0.46675651,0.4625468695844769,0.5360489199584403,0.0,0.021221033741920043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1339.0,1.0091275809909614,0.496997232,0.486647098,0.4448300707972592,0.5588923682795752,0.0,0.005405141914126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1340.0,1.0011262253479583,0.43205279,0.516952018,0.3867025021255116,0.5936962098701873,0.0,0.020727513352259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1341.0,0.9966382572105817,0.331065995,0.540955981,0.29631575492238366,0.6212636849138078,0.0,0.07905881737439038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1342.0,1.0006678608544932,0.210404948,0.546912368,0.18831985751368058,0.6281043282681007,0.0,0.18424367507271192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1343.0,1.0171912389437303,0.096837168,0.517616616,0.0866726845216033,0.5944594708691748,0.0,0.3360590835529523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1344.0,1.051012318829669,0.023184016,0.47167621,0.020750512909586568,0.5416989747836414,0.0,0.488562831136441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1345.0,1.078943636107937,0.001054736,0.461973645,0.0009440259609985472,0.5305560139943498,0.0,0.5474435961525886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1346.0,1.0838521425864018,0.0,0.462516546,0.0,0.5311795114463604,0.0,0.5526726311400414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1347.0,1.0657578647574315,0.0,0.465226039,0.0,0.5342912426491774,0.0,0.5314666221082541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1348.0,1.0301611785424534,0.0,0.462605161,0.0,0.5312812817999054,0.0,0.4988798967425479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1349.0,0.9813809448095554,0.0,0.461986605,0.0,0.5305708979731565,0.0,0.45081004683639897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1350.0,0.9388553872129559,0.0,0.465090678,0.0,0.534135786610965,0.0,0.404719600601991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1351.0,0.9120900071607558,0.0,0.465824946,0.0,0.5349790604805893,0.0,0.3771109466801666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1352.0,0.8845814530560864,0.0,0.462510769,0.0,0.5311728768209311,0.0,0.35340857623515537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1353.0,0.8695488737367337,0.0,0.452899929,0.0,0.5201352580807159,0.0,0.3494136156560178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1354.0,0.87934808603373,0.0,0.438725165,0.0,0.5038561772964635,0.0,0.3754919087372667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1355.0,0.9140436190892011,0.000639251,0.422453749,0.0005721522159045318,0.4851691857149331,0.0,0.4283022811583634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1356.0,0.9879204295049338,0.014261183,0.402295406,0.012764262323985478,0.4620182327838175,0.0,0.5131379343971307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1357.0,1.0484646126257504,0.071183606,0.395982358,0.06371184074639716,0.4547679802655488,0.0,0.5299847916138043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1358.0,1.1306097865836329,0.184230147,0.398631597,0.1648924864293801,0.4578105124514669,0.0,0.5079067877027857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1359.0,1.0472986753996822,0.320983192,0.363661438,0.28729129023014405,0.4176488530828061,0.0,0.3423585320867321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1360.0,1.029464730972327,0.439923525,0.328708055,0.39374708785325757,0.37750646019782264,0.0,0.25821118292124684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1361.0,1.0089607005540324,0.522461789,0.302722083,0.46762174842400867,0.34766273670123915,0.0,0.19367621542878466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1362.0,0.9867033151315769,0.554187591,0.286990008,0.4960174614000517,0.3295951540713683,0.0,0.16109069966015693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1363.0,0.9670982140402035,0.529046558,0.282318256,0.47351534917640403,0.3242298564048961,0.0,0.16935300845890333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1364.0,0.9522325141578551,0.454698144,0.285449848,0.4069708935258262,0.3278263493801103,0.0,0.21743527125191858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
