time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2170.0,0.7586602316408169,0.000463488,0.599121517,0.0,0.2844020164470519,0.0,0.474258215193765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2171.0,0.8081280116139498,0.011179562,0.562063467,0.0,0.2668106199664683,0.0,0.5413173916474814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2172.0,0.8670412185177022,0.06095648,0.538078908,0.0,0.2554251885478981,0.0,0.6116160299698042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2173.0,0.9014430416842022,0.169019711,0.476263316,0.0,0.22608142686712998,0.0,0.6753616148170721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2174.0,0.9268199772610956,0.330640102,0.51577795,0.0,0.24483895980475479,0.0,0.6819810174563408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2175.0,0.9478914009649642,0.49628923,0.667656335,0.0,0.3169353838574427,0.0,0.6309560171075215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2176.0,0.9575860351347973,0.628768053,0.732946863,0.0,0.3479286920448578,0.0,0.6096573430899395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2177.0,0.9585294651116265,0.711001998,0.753361101,0.0,0.3576192978513424,0.0,0.600910167260284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2178.0,0.9567939097674744,0.73677749,0.781771924,0.0,0.3711058696416196,0.0,0.5856880401258547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2179.0,0.9518097509842564,0.70475545,0.816608682,0.0,0.38764282239752934,0.0,0.564166928586727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2180.0,0.9452836172837902,0.620276897,0.85654942,0.0,0.406602626215731,0.0,0.5386809910680591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2181.0,0.9392670252240776,0.493889705,0.896810815,0.0,0.4257146453939227,0.0,0.5135523798301549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2182.0,0.933864552932282,0.343662839,0.923521451,0.0,0.4383941411613618,0.0,0.49547041177092016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2183.0,0.9255872880602408,0.193782603,0.933924585,0.0,0.4433324920685099,0.0,0.48225479599173093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2184.0,0.9232932397604815,0.077961899,0.905527943,0.0,0.4298526519760282,0.0,0.49344058778445327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2185.0,0.9333372106315952,0.014814268,0.870374218,0.0,0.41316523549716866,0.0,0.5201719751344266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2186.0,0.9271492884699327,0.000363394,0.848683981,0.0,0.40286891502631755,0.0,0.5242803734436152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2187.0,0.901391865536838,0.0,0.841097574,0.0,0.3992676598766247,0.0,0.5021242056602133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2188.0,0.8639127680332976,0.0,0.822791974,0.0,0.39057802112296747,0.0,0.4733347469103301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2189.0,0.8197606828847301,0.0,0.805088526,0.0,0.38217422295114256,0.0,0.4375864599335875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2190.0,0.7858016483842725,0.0,0.786186671,0.0,0.3732015429120283,0.0,0.4126001054722442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2191.0,0.7520117191532543,0.0,0.761618136,0.0,0.3615388990294685,0.0,0.39047282012378576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2192.0,0.7407951355586164,0.0,0.741560886,0.0,0.35201775484999376,0.0,0.38877738070862267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2193.0,0.7345693872445773,0.0,0.707164627,0.0,0.33568990625791084,0.0,0.3988794809866664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2194.0,0.7418297936676216,0.00043984,0.654510597,0.0,0.3106951232612194,0.0,0.4311346704064022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2195.0,0.7617975814552632,0.008664795,0.612518156,0.0,0.2907613793427318,0.0,0.47103620211253144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2196.0,0.7907902578324361,0.045595672,0.561776038,0.0,0.2666741778844101,0.0,0.5241160799480259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2197.0,0.8235855799393362,0.140123551,0.508605478,0.0,0.24143419893099363,0.0,0.5821513810083425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2198.0,0.8561984467818095,0.285532453,0.596966089,0.0,0.28337883825679766,0.0,0.5728196085250117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2199.0,0.8765066709407652,0.441898192,0.752136424,0.0,0.35703794565748304,0.0,0.5194687252832821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2200.0,0.8832797870479345,0.567225157,0.82860799,0.0,0.39333887452441235,0.0,0.48994091252352223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2201.0,0.8771541661961131,0.647437677,0.876948561,0.0,0.4162860655006995,0.0,0.4608681006954135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2202.0,0.867997998489519,0.676883449,0.922580688,0.0,0.43794756248473793,0.0,0.430050436004781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2203.0,0.8582900133247737,0.655493613,0.962870876,0.0,0.45707324965352436,0.0,0.4012167636712493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2204.0,0.8498703451731175,0.586730622,0.982402532,0.0,0.46634489521011385,0.0,0.38352544996300375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2205.0,0.8480702626866892,0.476482192,0.980230936,0.0,0.46531404209637334,0.0,0.38275622059031583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2206.0,0.8521599428079313,0.341905892,0.950892805,0.0,0.4513872786962403,0.0,0.400772664111691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2207.0,0.8539867262842593,0.200552364,0.898127108,0.0,0.42633948755500817,0.0,0.4276472387292511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2208.0,0.8638927425408541,0.084134342,0.807985951,0.0,0.3835496259188582,0.0,0.4803431166219959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2209.0,0.8963765550987749,0.018580852,0.728469432,0.0,0.3458032627808935,0.0,0.5505732923178813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2210.0,0.8882950974859977,0.000504039,0.680261967,0.0,0.32291925700781976,0.0,0.565375840478178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2211.0,0.8691728360455535,0.0,0.646664424,0.0,0.3069705576108884,0.0,0.5622022784346651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2212.0,0.8395571405704219,0.0,0.632981732,0.0,0.30047540581812787,0.0,0.539081734752294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2213.0,0.8041874102697788,0.0,0.620454415,0.0,0.29452870867176006,0.0,0.5096587015980187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2214.0,0.774306931728011,0.0,0.608478391,0.0,0.2888437094220698,0.0,0.4854632223059412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2215.0,0.7524834346416313,0.0,0.602700803,0.0,0.28610109773015774,0.0,0.4663823369114735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2216.0,0.7408574378683821,0.0,0.591576585,0.0,0.2808204494128706,0.0,0.4600369884555115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2217.0,0.7375532076170068,0.0,0.562054632,0.0,0.2668064260062383,0.0,0.47074678161076855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2218.0,0.7425573918926682,0.000172483,0.535067849,0.0,0.25399584370391876,0.0,0.48856154818874953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2219.0,0.7599974989688348,0.006457602,0.51038788,0.0,0.2422803022815419,0.0,0.517717196687293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2220.0,0.7835031504194921,0.046403198,0.480436535,0.0,0.22806244718604324,0.0,0.555440703233449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2221.0,0.8116680991095513,0.149812916,0.496630173,0.0,0.2357495409894421,0.0,0.5759185581201092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2222.0,0.8332290379618053,0.313279147,0.542485258,0.0,0.25751687577596916,0.0,0.5757121621858362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2223.0,0.8433419866401408,0.482254099,0.561669307,0.0,0.266623512851097,0.0,0.576718473789044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2224.0,0.8418801146925915,0.618458689,0.542803596,0.0,0.25766799031040466,0.0,0.5842121243821868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2225.0,0.8398041229771251,0.708054968,0.518340963,0.0,0.24605561793619693,0.0,0.5937485050409282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2226.0,0.8361438815269376,0.741609719,0.506462421,0.0,0.24041689323445836,0.0,0.5957269882924793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2227.0,0.8318672944763982,0.717961446,0.505853308,0.0,0.24012774827716896,0.0,0.5917395461992292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2228.0,0.8284406854379264,0.638496413,0.508261229,0.0,0.2412707844867084,0.0,0.587169900951218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2229.0,0.8345373804673378,0.516814333,0.502219035,0.0,0.23840256475397548,0.0,0.5961348157133625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2230.0,0.8461678269056079,0.369277701,0.489296325,0.0,0.23226817518912785,0.0,0.6138996517164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2231.0,0.8599387912016957,0.211977282,0.452582038,0.0,0.21483996244941453,0.0,0.6450988287522811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2232.0,0.8769961860891506,0.083696696,0.396999725,0.0,0.18845512824224786,0.0,0.6885410578469028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2233.0,0.9030918195611242,0.016143868,0.377090318,0.0,0.17900416489608403,0.0,0.72408765466504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2234.0,0.9050053805046824,0.000414371,0.371689948,0.0,0.17644061797950722,0.0,0.7285647625251752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2235.0,0.8761973852243716,0.0,0.363850519,0.0,0.17271925369508362,0.0,0.703478131529288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2236.0,0.8379639895058096,0.0,0.361407204,0.0,0.17155941601091093,0.0,0.6664045734948988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2237.0,0.7950890952079296,0.0,0.368961663,0.0,0.17514550549660465,0.0,0.6199435897113249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2238.0,0.7623182482584938,0.0,0.379924133,0.0,0.18034937229953957,0.0,0.5819688759589542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2239.0,0.7410309938027673,0.0,0.386784036,0.0,0.18360575717384744,0.0,0.5574252366289199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2240.0,0.7295963536238365,0.0,0.38972531,0.0,0.18500197519104022,0.0,0.5445943784327962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2241.0,0.7321818859801316,0.0,0.382187656,0.0,0.18142386301170385,0.0,0.5507580229684277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2242.0,0.7619978383795478,0.000135983,0.364274704,0.0,0.17292061362946,0.0,0.5890772247500878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2243.0,0.8279978957719595,0.008121454,0.347395997,0.0,0.16490831867825234,0.0,0.6630895770937072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2244.0,0.8908405778574813,0.058935043,0.331514959,0.0,0.1573696155899567,0.0,0.7334709622675246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2245.0,0.9175703565898151,0.178028275,0.32225063,0.0,0.15297185357696447,0.0,0.7645985030128506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2246.0,0.9294500112672235,0.342496148,0.341726117,0.0,0.1622168357999754,0.0,0.767233175467248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2247.0,0.9404707886025222,0.508393101,0.38797104,0.0,0.1841692260554545,0.0,0.7563015625470677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2248.0,0.9462670982455066,0.647412607,0.409392778,0.0,0.19433809048467252,0.0,0.7519290077608342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2249.0,0.9494801013646308,0.738123837,0.42079834,0.0,0.1997522923443461,0.0,0.7497278090202847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2250.0,0.954528787290125,0.770033939,0.442658981,0.0,0.21012950331876867,0.0,0.7443992839713564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2251.0,0.9589010521378611,0.741656751,0.467261791,0.0,0.22180841748846905,0.0,0.7370926346493921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2252.0,0.963478023574903,0.656494681,0.484461661,0.0,0.22997316799704937,0.0,0.7335048555778535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2253.0,0.9727654703985601,0.525691162,0.480021264,0.0,0.22786531871306942,0.0,0.7449001516854906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2254.0,0.9832922809206031,0.368931442,0.445878375,0.0,0.21165774445075516,0.0,0.7716345364698479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2255.0,0.9888594088168173,0.202709383,0.415044985,0.0,0.19702118401839405,0.0,0.7918382247984234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2256.0,0.9928089104909549,0.078282923,0.426766027,0.0,0.20258514372451922,0.0,0.7902237667664356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2257.0,1.0046774390059616,0.01660752,0.464289386,0.0,0.2203974216358576,0.0,0.784280017370104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2258.0,0.9936744623305958,0.000530815,0.476022788,0.0,0.22596724861401948,0.0,0.7677072137165761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2259.0,0.9521568618531019,0.0,0.473744152,0.0,0.224885583785165,0.0,0.727271278067937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2260.0,0.9001658508335149,0.0,0.458987111,0.0,0.21788044025734238,0.0,0.6822854105761725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2261.0,0.8505756920732854,0.0,0.43756357,0.0,0.20771071994693646,0.0,0.6428649721263489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2262.0,0.8109939028643038,0.0,0.415978342,0.0,0.19746424707877983,0.0,0.6135296557855241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2263.0,0.7844443545638864,0.0,0.394325487,0.0,0.18718567178295106,0.0,0.5972586827809353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2264.0,0.7698612394080321,0.0,0.373154558,0.0,0.1771358659809382,0.0,0.5927253734270939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2265.0,0.7705932872980996,0.0,0.342182803,0.0,0.1624336239065577,0.0,0.608159663391542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2266.0,0.7991075736893641,0.000530233,0.315118238,0.0,0.14958611861446802,0.0,0.6495214550748961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2267.0,0.8635879074894062,0.012423425,0.296866141,0.0,0.14092187764849518,0.0,0.7226660298409109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2268.0,0.9242144194123568,0.065869188,0.264288003,0.0,0.12545708815856882,0.0,0.798757331253788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2269.0,0.9470347484553651,0.171429448,0.227598149,0.0,0.10804047372449246,0.0,0.8389942747308727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2270.0,0.9568562120772401,0.3210116,0.259262867,0.0,0.12307166421573176,0.0,0.8337845478615084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2271.0,0.9660813565911314,0.470251297,0.350764537,0.0,0.16650735917554527,0.0,0.7995739974155861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2272.0,0.967808011605317,0.58694966,0.400780474,0.0,0.19024984368606018,0.0,0.7775581679192568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2273.0,0.965694193737474,0.658150003,0.431307913,0.0,0.20474116967287895,0.0,0.7609530240645951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2274.0,0.9656585934175327,0.678877093,0.466713344,0.0,0.22154807058339482,0.0,0.7441105228341379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2275.0,0.9658877751643027,0.648862121,0.504511717,0.0,0.2394908971963435,0.0,0.7263968779679593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2276.0,0.9672495186497098,0.570144628,0.534688628,0.0,0.25381582810771863,0.0,0.7134336905419911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2277.0,0.971748612949488,0.453111883,0.542772173,0.0,0.2576530738630576,0.0,0.7140955390864304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2278.0,0.979961349679328,0.316910042,0.544312652,0.0,0.25838433675624844,0.0,0.7215770129230796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2279.0,0.9854817510931992,0.179496689,0.548129365,0.0,0.2601961242527734,0.0,0.7252856268404257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2280.0,0.9945021890177849,0.071103722,0.541819538,0.0,0.25720085956720873,0.0,0.7373013294505761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2281.0,1.0185707830890705,0.01428217,0.565771871,0.0,0.26857099335562895,0.0,0.7499997897334415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2282.0,1.0132862389194253,0.000500444,0.569362714,0.0,0.2702755607279685,0.0,0.7430106781914568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2283.0,0.9740760367366784,0.0,0.551118412,0.0,0.26161502003590553,0.0,0.712461016700773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2284.0,0.923153060313452,0.0,0.522888448,0.0,0.2482143017208134,0.0,0.6749387585926386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2285.0,0.8773121463030755,0.0,0.492710992,0.0,0.2338891120988186,0.0,0.643423034204257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2286.0,0.8399265017642215,0.0,0.462420932,0.0,0.21951046953989645,0.0,0.620416032224325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2287.0,0.813528259073235,0.0,0.431627014,0.0,0.20489264640218205,0.0,0.6086356126710529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2288.0,0.8003892142050725,0.0,0.406884175,0.0,0.1931472606923499,0.0,0.6072419535127227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2289.0,0.800536069149558,0.0,0.378003149,0.0,0.17943748429742243,0.0,0.6210985848521355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2290.0,0.824624688713287,0.000607486,0.356180281,0.0,0.1690782041050907,0.0,0.6555464846081963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2291.0,0.88724486354957,0.009607152,0.340184753,0.0,0.16148515279871392,0.0,0.725759710750856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2292.0,0.9423798998810595,0.048667475,0.309576786,0.0,0.1469556003003602,0.0,0.7954242995806994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2293.0,0.9562265164819006,0.140290013,0.283251997,0.0,0.13445926548061915,0.0,0.8217672510012815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2294.0,0.9592815394940624,0.28073061,0.291983637,0.0,0.1386041608856856,0.0,0.8206773786083768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2295.0,0.963638228514376,0.427817891,0.378568223,0.0,0.1797057240125415,0.0,0.7839325045018345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2296.0,0.9622631350339814,0.54476736,0.440683847,0.0,0.20919191039911206,0.0,0.7530712246348694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2297.0,0.9573524027230815,0.620210943,0.476153179,0.0,0.22602914501111807,0.0,0.7313232577119635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2298.0,0.9557392261660257,0.648545049,0.510418158,0.0,0.2422946751992383,0.0,0.7134445509667874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2299.0,0.9565246760358924,0.624422899,0.540344631,0.0,0.256500723596509,0.0,0.7000239524393834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2300.0,0.9562131664869131,0.551317758,0.558241084,0.0,0.2649961409301013,0.0,0.6912170255568117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2301.0,0.9624678406233623,0.440099588,0.565376822,0.0,0.26838346423339343,0.0,0.6940843763899689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2302.0,0.9693255103651761,0.310922248,0.566701464,0.0,0.2690122696512941,0.0,0.7003132407138821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2303.0,0.9761698291120778,0.180880419,0.559653002,0.0,0.2656663761242379,0.0,0.7105034529878401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2304.0,0.986916922050849,0.074833805,0.539345954,0.0,0.256026653237625,0.0,0.730890268813224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2305.0,0.9986163452964162,0.015211829,0.533674537,0.0,0.2533344407479306,0.0,0.7452819045484856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2306.0,0.9863005774504218,0.000507179,0.530981207,0.0,0.25205592134707033,0.0,0.7342446561033514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2307.0,0.9454549473857402,0.0,0.511350702,0.0,0.24273735232983715,0.0,0.702717595055903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2308.0,0.8942605123984216,0.0,0.485455282,0.0,0.23044483828089954,0.0,0.6638156741175221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2309.0,0.8428480208268099,0.0,0.459389134,0.0,0.21807127992611375,0.0,0.624776740900696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
