time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
130.0,1.00133760743472,0.0,0.322729047,0.0,0.21298350263352517,0.0,0.7883541048011948,0.0,0.0,0.15858592826731577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.20883083276488357,0.0,0.823319559025881,0.0,0.0,0.15858376805737667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
132.0,1.1036085492872065,0.001636925,0.310566301,0.0005404262213369947,0.20495675614509426,0.0,0.8981113669207753,0.0,0.0,0.15858160787686335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
133.0,1.1674057865120344,0.023642802,0.302665464,0.007805605111216912,0.19974263627073247,0.0,0.959857545130085,0.0,0.0,0.15857944772577534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
134.0,1.1802711479835943,0.090870467,0.296956432,0.03000063112967184,0.19597498770203428,0.0,0.9542955291518881,0.0,0.0,0.15857728760411224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
135.0,1.1662999267632217,0.196875031,0.287753333,0.06499774215613648,0.18990144620236538,0.0,0.9114007384047198,0.0,0.0,0.1585751275118737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
136.0,1.1468283296214214,0.303098992,0.286059155,0.10006728648998091,0.1887833814732099,0.0,0.8579776616582304,0.0,0.0,0.15857296744905927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
137.0,1.1236074877297686,0.376495323,0.303135283,0.12429888037627951,0.20005269108963997,0.0,0.7992559162638492,0.0,0.0,0.1585708074156686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
138.0,1.0999349568421068,0.404739635,0.341520326,0.13362366117468086,0.22538471801090582,0.0,0.7409265776565203,0.0,0.0,0.1585686474117012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
139.0,1.0801184736639715,0.386285847,0.376178604,0.12753119455697146,0.24825728406067468,0.0,0.7043299950463254,0.0,0.0,0.15856648743715676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
140.0,1.064255941824995,0.321339888,0.398261112,0.10608946740791002,0.26283053039375986,0.0,0.6953359440233251,0.0,0.0,0.15856432749203486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
141.0,1.0567574523252892,0.2218606,0.404472529,0.07324665804576169,0.26692972555848093,0.0,0.7165810687210465,0.0,0.0,0.15856216757633504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
142.0,1.0643137944697396,0.11322791,0.417344079,0.03738187855349837,0.2754242438821524,0.0,0.7515076720340887,0.0,0.0,0.158560007690057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
143.0,1.1048746149754167,0.033716701,0.447687842,0.0111314747574747,0.295449466237863,0.0,0.798293673980079,0.0,0.0,0.15855784783320023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
144.0,1.1465991468747267,0.002737736,0.483318744,0.0009038559014605183,0.31896391087956855,0.0,0.8267313800936976,0.0,0.0,0.15855568800576442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
145.0,1.1600141009719274,0.0,0.51440032,0.0,0.3394760494223694,0.0,0.8205380515495578,0.0,0.0,0.15855352820774912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
146.0,1.1538573294651853,0.0,0.536516946,0.0,0.35407181176760294,0.0,0.7997855176975823,0.0,0.0,0.15855136843915393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
147.0,1.1281733340043334,0.0,0.553970075,0.0,0.36558992140443014,0.0,0.7625834125999034,0.0,0.0,0.15854920869997846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
148.0,1.0820898872522748,0.0,0.574709044,0.0,0.37927650555199244,0.0,0.7028133817002824,0.0,0.0,0.15854704899022232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
149.0,1.0266811675241825,0.0,0.596344222,0.0,0.39355453857496914,0.0,0.6331266289492133,0.0,0.0,0.1585448893098851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.40579764162881,0.0,0.5728620420423662,0.0,0.0,0.1585427296589664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.4180193551970498,0.0,0.5283723476679884,0.0,0.0,0.15854057003746583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.43270376336852723,0.0,0.491897817897562,0.0,0.0,0.15853841044538294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.4493750607944347,0.0,0.46351597206361045,0.0,0.0,0.1585362508827174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
154.0,0.914490858420189,0.0,0.704303683,0.0,0.46480187239865023,0.0,0.4496889860215388,0.0,0.0,0.15853409134946872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.4775489004085919,0.0,0.46487550012237566,0.0,0.0,0.1585319318456366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
156.0,1.0106361794208538,0.001772077,0.737750215,0.0005850462770305283,0.48687475242764955,0.0,0.5231763807161737,0.0,0.0,0.15852977237122057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
157.0,1.0752700436628375,0.023061166,0.743906335,0.007613579608720729,0.490937454599705,0.0,0.5767190094544119,0.0,0.0,0.15852761292622028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
158.0,1.0940229429095576,0.085669268,0.805698963,0.028283469792413415,0.5317172061303146,0.0,0.5340222669868295,0.0,0.0,0.1585254535106353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
159.0,1.092107157133489,0.188584614,0.884360012,0.06226068411583654,0.5836291920286505,0.0,0.44621728098900193,0.0,0.0,0.1585232941244652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
160.0,1.0864755020949983,0.298652656,0.879515024,0.09859934106592383,0.5804317651962978,0.0,0.4074443958327766,0.0,0.0,0.15852113476770963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
161.0,1.0647832841256815,0.378101413,0.864639133,0.12482912650840354,0.5706144915439062,0.0,0.3693396660733717,0.0,0.0,0.15851897544036817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
162.0,1.0523718374825657,0.412758645,0.851737119,0.13627111495122135,0.5620998686480416,0.0,0.35400085388330266,0.0,0.0,0.1585168161424404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
163.0,1.0357995080784752,0.397436559,0.833625161,0.13121257101061296,0.5501469679400018,0.0,0.35443996912786047,0.0,0.0,0.15851465687392596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
164.0,1.022669363540279,0.334246913,0.810810742,0.11035068569796737,0.5350907004167106,0.0,0.37722797742560116,0.0,0.0,0.15851249763482445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
165.0,1.0158383957882897,0.232590558,0.776813638,0.07678912374030766,0.5126544730097731,0.0,0.4263947990382089,0.0,0.0,0.1585103384251354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
166.0,1.0197545209750714,0.118072793,0.730615634,0.03898140315756383,0.48216631956321443,0.0,0.49860679825429316,0.0,0.0,0.1585081792448585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
167.0,1.0537736319528597,0.034562321,0.692887031,0.011410653840992263,0.45726750710395137,0.0,0.5850954710079159,0.0,0.0,0.15850602009399328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
168.0,1.0883490120536696,0.002689463,0.689309159,0.0008879187052037558,0.45490630746103716,0.0,0.6325547858874289,0.0,0.0,0.15850386097253938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
169.0,1.1006403047421995,0.0,0.69339503,0.0,0.45760275863262556,0.0,0.643037546109574,0.0,0.0,0.15850170188049637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
170.0,1.094519133555399,0.0,0.689238916,0.0,0.4548599509266175,0.0,0.6396591826287815,0.0,0.0,0.15849954281786385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
171.0,1.0727668391087515,0.0,0.675291689,0.0,0.4456555446728325,0.0,0.627111294435919,0.0,0.0,0.15849738378464148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
172.0,1.027787027272995,0.0,0.65413336,0.0,0.43169220588389323,0.0,0.5960948213891019,0.0,0.0,0.1584952247808288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.4161658982935261,0.0,0.5566240472624984,0.0,0.0,0.15849306580642541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.4067901986296594,0.0,0.5172350900208145,0.0,0.0,0.15849090686143094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.40170178182739863,0.0,0.48859365406938754,0.0,0.0,0.15848874794584494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.40401171956282605,0.0,0.46281811686811436,0.0,0.0,0.15848658905966706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.40809274841456256,0.0,0.44828815463159855,0.0,0.0,0.15848443020289685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.41862060887909075,0.0,0.43835216261010845,0.0,0.0,0.15848227137553397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.4307705111645502,0.0,0.45011732395399306,0.0,0.0,0.15848011257757796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
180.0,0.948665725672354,0.002529211,0.67974215,0.0008350119545452368,0.4485926052842807,0.0,0.49923810843352806,0.0,0.0,0.15847795380902846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
181.0,1.0140494384643381,0.030969442,0.710194659,0.010224474864135634,0.4686895940464944,0.0,0.5351353695537081,0.0,0.0,0.15847579506988507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
182.0,1.0400872202914917,0.097969353,0.753807021,0.0323443085349788,0.49747136532870945,0.0,0.5102715464278034,0.0,0.0,0.15847363636014736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
183.0,1.052035851776197,0.194958052,0.794895212,0.06436485688811724,0.5245873219412399,0.0,0.46308367294683983,0.0,0.0,0.15847147767981498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
184.0,1.0613588999197203,0.294762996,0.808973384,0.09731518067000729,0.5338781447262037,0.0,0.4301655745235094,0.0,0.0,0.15846931902888745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
185.0,1.0575251025351478,0.364843034,0.848450829,0.12045190967560805,0.5599310971619426,0.0,0.37714209569759716,0.0,0.0,0.15846716040736444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
186.0,1.0433892257103565,0.390425959,0.882412595,0.12889804098186686,0.582344003423523,0.0,0.33214718130496673,0.0,0.0,0.1584650018152455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
187.0,1.0319879620187813,0.369341858,0.898177137,0.12193718386641104,0.5927477380851052,0.0,0.317303040067265,0.0,0.0,0.1584628432525303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
188.0,1.0217303842283956,0.307065577,0.903350274,0.10137684346000823,0.5961617252923462,0.0,0.3241918154760412,0.0,0.0,0.1584606847192184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
189.0,1.011957871921374,0.212539584,0.90782452,0.07016935062122992,0.5991144827016415,0.0,0.34267403859850265,0.0,0.0,0.15845852621530937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
190.0,1.0116864133572818,0.107316875,0.912428008,0.03543036684145248,0.6021525327553492,0.0,0.3741035137604801,0.0,0.0,0.15845636774080282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
191.0,1.0318099554194506,0.029931648,0.938101245,0.00988185007072958,0.6190954636474687,0.0,0.4028326417012524,0.0,0.0,0.15845420929569837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
192.0,1.052207181878147,0.001986928,0.963701085,0.0006559787351947537,0.6359899565378401,0.0,0.41556124660511223,0.0,0.0,0.15845205087999562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
193.0,1.0540984924967514,0.0,0.955265084,0.0,0.6304226577220012,0.0,0.4236758347747501,0.0,0.0,0.15844989249369415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
194.0,1.0648878622528448,0.0,0.93106952,0.0,0.6144549101119956,0.0,0.4504329521408492,0.0,0.0,0.15844773413679358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
195.0,1.0223356036663458,0.0,0.901410455,0.0,0.5948815509512524,0.0,0.4274540527150934,0.0,0.0,0.1584455758092935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.5757251425616923,0.0,0.41183927474450466,0.0,0.0,0.15844341751119348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.5581994014775226,0.0,0.3863833185711206,0.0,0.0,0.15844125924249317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.5390435843989093,0.0,0.36502726645891026,0.0,0.0,0.15843910100319214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.5166272055054066,0.0,0.3526235086773352,0.0,0.0,0.15843694279329001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.49588063988987774,0.0,0.3488809418804903,0.0,0.0,0.15843478461278637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.47305669662652816,0.0,0.36026134463494247,0.0,0.0,0.15843262646168083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.44283893858888673,0.0,0.386700932100321,0.0,0.0,0.15843046833997296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.41347945255192137,0.0,0.4240550982828334,0.0,0.0,0.15842831024766238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
204.0,0.855575426683926,0.001284177,0.584179311,0.0004239674533884435,0.38552636330506507,0.0,0.4696250959254725,0.0,0.0,0.15842615218474868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
205.0,0.8885487553901569,0.019911726,0.547807475,0.006573800780413027,0.36152294278713404,0.0,0.5204520118226098,0.0,0.0,0.15842399415123148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
206.0,0.927471923181389,0.078080009,0.552933739,0.02577789710941463,0.36490599638052235,0.0,0.5367880296914521,0.0,0.0,0.15842183614711036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
207.0,0.9626725472126679,0.177223916,0.597082999,0.05850998137020631,0.3940420909492835,0.0,0.5101204748931782,0.0,0.0,0.15841967817238492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
208.0,0.9873953120367575,0.279504407,0.589011628,0.09227760008677702,0.3887154279711146,0.0,0.5064022839788658,0.0,0.0,0.15841752022705474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
209.0,0.9962332946969161,0.349615664,0.539040449,0.11542463595811926,0.35573718559385853,0.0,0.5250714731449384,0.0,0.0,0.15841536231111947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
210.0,0.9929201641155742,0.37701433,0.495562251,0.12447022908917561,0.32704395520659213,0.0,0.5414059798198063,0.0,0.0,0.15841320442457868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
211.0,0.9825379817056569,0.357174587,0.460468197,0.11792019329536277,0.30388380085417005,0.0,0.560733987556124,0.0,0.0,0.158411046567432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
212.0,0.9733640143390543,0.295450911,0.423538858,0.0975422938878096,0.2795124588777509,0.0,0.5963092615734938,0.0,0.0,0.15840888873967895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
213.0,0.9686802399423388,0.201396342,0.385623805,0.06649044036724536,0.2544905996260309,0.0,0.6476991999490626,0.0,0.0,0.1584067309413192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
214.0,0.9768061992049487,0.099881554,0.345627447,0.03297561635962979,0.22809519301912443,0.0,0.7157353898261946,0.0,0.0,0.15840457317235235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
215.0,1.0040922450604548,0.027840747,0.340372648,0.00919154493969441,0.2246273133626176,0.0,0.7702733867581428,0.0,0.0,0.15840241543277797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
216.0,1.030083300405265,0.002088584,0.357103532,0.000689540179950154,0.23566878084005602,0.0,0.7937249793852588,0.0,0.0,0.1584002577225957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
217.0,1.03973343392519,0.0,0.367009769,0.0,0.242206354925161,0.0,0.7975270790000291,0.0,0.0,0.15839810004180507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
218.0,1.0364737043237227,0.0,0.369193206,0.0,0.24364730380894595,0.0,0.7928264005147767,0.0,0.0,0.15839594239040578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
219.0,1.02031968842821,0.0,0.369593941,0.0,0.24391176696998224,0.0,0.7764079214582278,0.0,0.0,0.1583937847683973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.2426079837474009,0.0,0.7496046076355704,0.0,0.0,0.15839162717577931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
221.0,0.958309183694823,0.0,0.363470729,0.0,0.23987078227631867,0.0,0.7184384014185043,0.0,0.0,0.15838946961255143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.23589320248280038,0.0,0.688485872533975,0.0,0.0,0.1583873120787132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
223.0,0.893056749019977,0.0,0.354400439,0.0,0.23388488744578043,0.0,0.6591718615741966,0.0,0.0,0.15838515457426425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.23308909444205944,0.0,0.639040860986024,0.0,0.0,0.1583829970992042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.23282466295839535,0.0,0.6292902474209844,0.0,0.0,0.1583808396535326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.23282523117125833,0.0,0.627983562535024,0.0,0.0,0.1583786822372491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.23240510408357162,0.0,0.6362159145038306,0.0,0.0,0.1583765248503533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
228.0,0.8899817005153716,0.002514806,0.351079568,0.0008302561839886388,0.23169329439288086,0.0,0.657458149938502,0.0,0.0,0.15837436749284475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
229.0,0.9223809604385728,0.031691698,0.348463985,0.010462925667268318,0.2299671528077117,0.0,0.6819508819635928,0.0,0.0,0.15837221016472308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
230.0,0.9591725107019534,0.103613113,0.343521471,0.03420758015153599,0.2267053641545967,0.0,0.6982595663958207,0.0,0.0,0.15837005286598788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
231.0,0.9929802405929048,0.206611757,0.323123417,0.06821229507723774,0.21324376524302494,0.0,0.7115241802726421,0.0,0.0,0.15836789559663877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
232.0,1.011762065662035,0.309105061,0.351683173,0.10205017341195917,0.23209164064743137,0.0,0.6776202516026443,0.0,0.0,0.15836573835667533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
233.0,1.0142341195612004,0.380834768,0.393001754,0.12573153603493809,0.25935964204684375,0.0,0.6291429414794184,0.0,0.0,0.15836358114609717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
234.0,1.0129458035480359,0.40621446,0.397308738,0.1341105705333157,0.26220201569320023,0.0,0.61663321732152,0.0,0.0,0.15836142396490388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
235.0,1.005460664043318,0.380119357,0.371867041,0.12549534508945623,0.2454118885250038,0.0,0.6345534304288579,0.0,0.0,0.15835926681309506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
236.0,0.9935164832235581,0.305811587,0.327907498,0.10096284216044084,0.21640099678984165,0.0,0.6761526442732756,0.0,0.0,0.15835710969067032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
237.0,0.9742273413461847,0.198502222,0.276535066,0.06553495472453366,0.18249800414672018,0.0,0.7261943824749307,0.0,0.0,0.15835495259762924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
238.0,0.9941773284738934,0.091803365,0.252647061,0.030308624801362868,0.16673322863883988,0.0,0.7971354750336906,0.0,0.0,0.15835279553397144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
239.0,1.0311780359915255,0.024709496,0.268899827,0.00815777115898504,0.17745916441171458,0.0,0.8455611004208259,0.0,0.0,0.1583506384996965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
240.0,1.085060356629792,0.001826748,0.284862668,0.0006030957551353376,0.18799376555705877,0.0,0.8964634953175981,0.0,0.0,0.15834848149480404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.18580573224885488,0.0,0.9282428500931647,0.0,0.0,0.15834632451929367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.18013372057963795,0.0,0.9428996993670254,0.0,0.0,0.15834416757316497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.17439496666713028,0.0,0.9380827159351554,0.0,0.0,0.15834201065641754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.16975418611049006,0.0,0.9130299228794756,0.0,0.0,0.158339853769051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.16222898349568643,0.0,0.8811379918897163,0.0,0.0,0.15833769691106492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.15243518541584128,0.0,0.8578427579736899,0.0,0.0,0.1583355400824589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.14277769044875382,0.0,0.847881800854492,0.0,0.0,0.15833338328323254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.13406429072273846,0.0,0.8459927367537864,0.0,0.0,0.15833122651338546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.1255155724153131,0.0,0.8554515095506101,0.0,0.0,0.15832906977291727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.11902749422419724,0.0,0.8767274104868106,0.0,0.0,0.15832691306182756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.11516878640946417,0.0,0.9210000838627351,0.0,0.0,0.1583247563801159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
252.0,1.120416735935523,0.002285027,0.170674951,0.0007543952882771105,0.11263612375053825,0.0,1.0070262168967077,0.0,0.0,0.15832259972778193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
253.0,1.196723323433099,0.023297498,0.158350118,0.007691603959097817,0.1045024087158539,0.0,1.0433732992134792,0.0,0.04115601154466805,0.15832044310482524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434174418631453
254.0,1.2196104044508937,0.073081914,0.142032933,0.024127789991047366,0.09373395992971405,0.0,1.0433732992134792,0.0,0.0583753553166532,0.11716227496657733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004341803329056936
255.0,1.2104720374042328,0.15110861,0.125962475,0.04988808596226804,0.08312833745605751,0.0,1.0433732992134792,0.0,0.034082314772428124,0.05878532370056323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434186247260498
256.0,1.1930675316479322,0.23810597,0.125834249,0.07861002162278653,0.08304371531602225,0.0,1.0314137947091233,0.0,0.0,0.024702208172091254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
257.0,1.1670564508106784,0.300597061,0.140065333,0.09924128095131793,0.09243545164954141,0.0,0.9753797182098191,0.0,0.0,0.024701871686022198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
258.0,1.1377255638946266,0.3239024,0.149990271,0.10693547359468747,0.09898536737082626,0.0,0.9318047229291129,0.0,0.0,0.02470153520453665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
259.0,1.1158241896709833,0.305445021,0.151925922,0.10084182141834783,0.10026279106010479,0.0,0.9147195771925308,0.0,0.0,0.024701198727634557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
260.0,1.0956294439691574,0.25010114,0.150043757,0.08257019352888784,0.09902066520263827,0.0,0.9140385852376313,0.0,0.0,0.02470086225531585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
