time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
130.0,1.00133760743472,0.0,0.322729047,0.0,0.9745152912673675,0.0,0.0,0.0,0.02682231616735254,0.952576301168182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502383976102281e-09
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.9555145694436693,0.0,0.0,0.0,0.07663582234709533,0.9257410092922279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502622391573711e-09
132.0,1.1036085492872065,0.001636925,0.310566301,0.0011537237336987248,0.9377885631622241,0.0,0.0,0.0,0.16466626239128368,0.8490925767788263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750286081029281e-09
133.0,1.1674057865120344,0.023642802,0.302665464,0.01666372118364597,0.9139311306135172,0.0,0.0,0.0,0.23681093471487122,0.6844147483031896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7503099232259622e-09
134.0,1.1802711479835943,0.090870467,0.296956432,0.06404655953705073,0.8966920905145492,0.0,0.0,0.0,0.21953249793199425,0.4475944906959414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7503337657474187e-09
135.0,1.1662999267632217,0.196875031,0.287753333,0.1387598062448629,0.8689023368933096,0.0,0.0,0.0,0.15863778362504907,0.22805589576607324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750357608593656e-09
136.0,1.1468283296214214,0.303098992,0.286059155,0.21362768650399983,0.863786583035775,0.0,0.0,0.0,0.0694140600816466,0.06941500563202882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7503814517646773e-09
137.0,1.1236074877297686,0.376495323,0.303135283,0.2653582722309619,0.8582492154988066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057100584440833865,0.0,0.0,1.5749999999999998e-09
138.0,1.0999349568421068,0.404739635,0.341520326,0.28526519105521575,0.8146697657868911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21658782648560204,0.0,0.0,1.5749999999999998e-09
139.0,1.0801184736639715,0.386285847,0.376178604,0.2722587471483509,0.8078597265156207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32805228776802614,0.0,0.0,1.5749999999999998e-09
140.0,1.064255941824995,0.321339888,0.398261112,0.22648408165901923,0.8377718601659758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36482067734784035,0.0,0.0,1.5749999999999998e-09
141.0,1.0567574523252892,0.2218606,0.404472529,0.15636992519061002,0.9003875271346792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32096105636633987,0.0,0.0,1.5749999999999998e-09
142.0,1.0643137944697396,0.11322791,0.417344079,0.07980434478311663,0.984509449686623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757061723221272,0.0,0.0,1.5749999999999998e-09
143.0,1.1048746149754167,0.033716701,0.447687842,0.023763922089114365,1.0811106928863023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707312060658214,0.0,0.0,1.5749999999999998e-09
144.0,1.1465991468747267,0.002737736,0.483318744,0.001929588099516723,1.1446695587752103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147637056378882,0.0,0.0,1.5749999999999998e-09
145.0,1.1600141009719274,0.0,0.51440032,0.0,1.1600141009719271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39327334660271607,0.0,0.0,1.5749999999999998e-09
146.0,1.1538573294651853,0.0,0.536516946,0.0,1.1538573294651853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662136643337351,0.0,0.0,1.5749999999999998e-09
147.0,1.1281733340043334,0.0,0.553970075,0.0,1.1281733340043334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445992720264783,0.0,0.0,1.5749999999999998e-09
148.0,1.0820898872522748,0.0,0.574709044,0.0,1.0820898872522748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533062805666395,0.0,0.0,1.5749999999999998e-09
149.0,1.0266811675241825,0.0,0.596344222,0.0,1.0266811675241825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740447621686032,0.0,0.0,1.5749999999999998e-09
150.0,0.9786596836711763,0.0,0.614895917,0.0,0.9786596836711763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780850972049314,0.0,0.0,1.5749999999999998e-09
151.0,0.9463917028650382,0.0,0.633415201,0.0,0.9463917028650382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662740606715585,0.0,0.0,1.5749999999999998e-09
152.0,0.9246015812660893,0.0,0.65566615,0.0,0.9246015812660893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0552533313330963,0.0,0.0,1.5749999999999998e-09
153.0,0.9128910328580452,0.0,0.680927787,0.0,0.9128910328580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1432441271120735,0.0,0.0,1.5749999999999998e-09
154.0,0.914490858420189,0.0,0.704303683,0.0,0.914490858420189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2122303498490645,0.0,0.0,1.5749999999999998e-09
155.0,0.9424244005309675,0.0,0.723618964,0.0,0.9424244005309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2426213895030815,0.0,0.0,1.5749999999999998e-09
156.0,1.0106361794208538,0.001772077,0.737750215,0.0012489804315051912,1.0093871989893486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2183294330784429,0.0,0.0,1.5749999999999998e-09
157.0,1.0752700436628375,0.023061166,0.743906335,0.01625377738196074,1.0590162662808769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187289436496986,0.0,0.0,1.5749999999999998e-09
158.0,1.0940229429095576,0.085669268,0.805698963,0.06038069413088363,1.033642248778674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3992529829968565,0.0,0.0,1.5749999999999998e-09
159.0,1.092107157133489,0.188584614,0.884360012,0.1329166241472351,0.9591905329862539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7112302509210362,0.0,0.0,1.5749999999999998e-09
160.0,1.0864755020949983,0.298652656,0.879515024,0.2104938572991193,0.875981644795879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779809173399007,0.0,0.0,1.5749999999999998e-09
161.0,1.0647832841256815,0.378101413,0.864639133,0.2664902630988735,0.798293021026808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125784340506739,0.0,0.0,1.5749999999999998e-09
162.0,1.0523718374825657,0.412758645,0.851737119,0.29091708235003216,0.7614547551325335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8104576720916374,0.0,0.0,1.5749999999999998e-09
163.0,1.0357995080784752,0.397436559,0.833625161,0.2801178983507818,0.7556816097276934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7615397997840483,0.0,0.0,1.5749999999999998e-09
164.0,1.022669363540279,0.334246913,0.810810742,0.23558110264284118,0.7870882608974379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6612425408938256,0.0,0.0,1.5749999999999998e-09
165.0,1.0158383957882897,0.232590558,0.776813638,0.16393252409171455,0.8519058716965752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4937669945454073,0.0,0.0,1.5749999999999998e-09
166.0,1.0197545209750714,0.118072793,0.730615634,0.08321907453804948,0.936535446437022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2696375460175502,0.0,0.0,1.5749999999999998e-09
167.0,1.0537736319528597,0.034562321,0.692887031,0.024359924877079796,1.0294137070757798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0628336846823798,0.0,0.0,1.5749999999999998e-09
168.0,1.0883490120536696,0.002689463,0.689309159,0.001895564728991599,1.086453447324678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994990172642226,0.0,0.0,1.5749999999999998e-09
169.0,1.1006403047421995,0.0,0.69339503,0.0,1.1006403047421995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931410449848831,0.0,0.0,1.5749999999999998e-09
170.0,1.094519133555399,0.0,0.689238916,0.0,1.094519133555399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867123800695418,0.0,0.0,1.5749999999999998e-09
171.0,1.0727668391087515,0.0,0.675291689,0.0,1.0727668391087515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663495128701504,0.0,0.0,1.5749999999999998e-09
172.0,1.027787027272995,0.0,0.65413336,0.0,1.027787027272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9474394600041225,0.0,0.0,1.5749999999999998e-09
173.0,0.9727899455560245,0.0,0.6306067,0.0,0.9727899455560245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313952452044879,0.0,0.0,1.5749999999999998e-09
174.0,0.9240252886504738,0.0,0.616399916,0.0,0.9240252886504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372609800067161,0.0,0.0,1.5749999999999998e-09
175.0,0.8902954358967862,0.0,0.608689554,0.0,0.8902954358967862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94770856009219,0.0,0.0,1.5749999999999998e-09
176.0,0.8668298364309405,0.0,0.61218975,0.0,0.8668298364309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817433802592415,0.0,0.0,1.5749999999999998e-09
177.0,0.8563809030461611,0.0,0.61837364,0.0,0.8563809030461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0108652388750594,0.0,0.0,1.5749999999999998e-09
178.0,0.8569727714891993,0.0,0.634326267,0.0,0.8569727714891993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058444054452864,0.0,0.0,1.5749999999999998e-09
179.0,0.8808878351185432,0.0,0.652736737,0.0,0.8808878351185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090121397832422,0.0,0.0,1.5749999999999998e-09
180.0,0.948665725672354,0.002529211,0.67974215,0.0017826172599428106,0.9468831084124111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1056718922967645,0.0,0.0,1.5749999999999998e-09
181.0,1.0140494384643381,0.030969442,0.710194659,0.021827622068699603,0.9922218163956386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1522878315751368,0.0,0.0,1.5749999999999998e-09
182.0,1.0400872202914917,0.097969353,0.753807021,0.06904993676021098,0.9710372835312807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3051646123247236,0.0,0.0,1.5749999999999998e-09
183.0,1.052035851776197,0.194958052,0.794895212,0.13740869720241924,0.9146271545737779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485644981603713,0.0,0.0,1.5749999999999998e-09
184.0,1.0613588999197203,0.294762996,0.808973384,0.20775237979830613,0.8536065201214141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5891761803037754,0.0,0.0,1.5749999999999998e-09
185.0,1.0575251025351478,0.364843034,0.848450829,0.2571456037389928,0.8003794987961549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7616096200480946,0.0,0.0,1.5749999999999998e-09
186.0,1.0433892257103565,0.390425959,0.882412595,0.2751767461248287,0.7682124795855279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8963278678918365,0.0,0.0,1.5749999999999998e-09
187.0,1.0319879620187813,0.369341858,0.898177137,0.2603164270953063,0.771671534923475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9404715535579444,0.0,0.0,1.5749999999999998e-09
188.0,1.0217303842283956,0.307065577,0.903350274,0.21642338163739527,0.8053070025910004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922456933028858,0.0,0.0,1.5749999999999998e-09
189.0,1.011957871921374,0.212539584,0.90782452,0.1498003649594537,0.8621575069619203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8791168987703228,0.0,0.0,1.5749999999999998e-09
190.0,1.0116864133572818,0.107316875,0.912428008,0.07563817872772383,0.936048234629558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8191269014238878,0.0,0.0,1.5749999999999998e-09
191.0,1.0318099554194506,0.029931648,0.938101245,0.02109617281568549,1.010713782603765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8219844715743134,0.0,0.0,1.5749999999999998e-09
192.0,1.052207181878147,0.001986928,0.963701085,0.0014004099092814512,1.0508067719688656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859192970147477,0.0,0.0,1.5749999999999998e-09
193.0,1.0540984924967514,0.0,0.955265084,0.0,1.0540984924967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8304278314439824,0.0,0.0,1.5749999999999998e-09
194.0,1.0648878622528448,0.0,0.93106952,0.0,1.0648878622528448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7465773371376767,0.0,0.0,1.5749999999999998e-09
195.0,1.0223356036663458,0.0,0.901410455,0.0,1.0223356036663458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6995708385070336,0.0,0.0,1.5749999999999998e-09
196.0,0.9875644173061969,0.0,0.872383186,0.0,0.9875644173061969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6466910440608862,0.0,0.0,1.5749999999999998e-09
197.0,0.9445827200486432,0.0,0.84582683,0.0,0.9445827200486432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094829497799679,0.0,0.0,1.5749999999999998e-09
198.0,0.9040708508578196,0.0,0.816800457,0.0,0.9040708508578196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5623465437334827,0.0,0.0,1.5749999999999998e-09
199.0,0.8692507141827418,0.0,0.782833429,0.0,0.8692507141827418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4945995625968598,0.0,0.0,1.5749999999999998e-09
200.0,0.8447615817703681,0.0,0.751396631,0.0,0.8447615817703681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4241618805676333,0.0,0.0,1.5749999999999998e-09
201.0,0.8333180412614706,0.0,0.71681203,0.0,0.8333180412614706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3311734747420547,0.0,0.0,1.5749999999999998e-09
202.0,0.8295398706892078,0.0,0.67102375,0.0,0.8295398706892078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1966889774955396,0.0,0.0,1.5749999999999998e-09
203.0,0.8375345508347548,0.0,0.62653599,0.0,0.8375345508347548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0543586904461841,0.0,0.0,1.5749999999999998e-09
204.0,0.855575426683926,0.001284177,0.584179311,0.0009051028502649952,0.854670323833661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093223403021304,0.0,0.0,1.5749999999999998e-09
205.0,0.8885487553901569,0.019911726,0.547807475,0.014034015526127326,0.8745147398640295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779649228395283,0.0,0.0,1.5749999999999998e-09
206.0,0.927471923181389,0.078080009,0.552933739,0.05503169632738827,0.8724402268540007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7972030504464759,0.0,0.0,1.5749999999999998e-09
207.0,0.9626725472126679,0.177223916,0.597082999,0.1249094723754779,0.83776307483719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9651936719761152,0.0,0.0,1.5749999999999998e-09
208.0,0.9873953120367575,0.279504407,0.589011628,0.19699794922142919,0.7903973628153282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881870055767931,0.0,0.0,1.5749999999999998e-09
209.0,0.9962332946969161,0.349615664,0.539040449,0.24641317667555862,0.7498201180213575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8778708662429984,0.0,0.0,1.5749999999999998e-09
210.0,0.9929201641155742,0.37701433,0.495562251,0.26572407438674533,0.7271960897288288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692077693708985,0.0,0.0,1.5749999999999998e-09
211.0,0.9825379817056569,0.357174587,0.460468197,0.2517407933142569,0.7307971883914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596363758945398,0.0,0.0,1.5749999999999998e-09
212.0,0.9733640143390543,0.295450911,0.423538858,0.2082372302723763,0.765126784066678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137946436872924,0.0,0.0,1.5749999999999998e-09
213.0,0.9686802399423388,0.201396342,0.385623805,0.1419464786996993,0.8267337612426394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33769905985761156,0.0,0.0,1.5749999999999998e-09
214.0,0.9768061992049487,0.099881554,0.345627447,0.07039767821281415,0.9064085209921345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372509677157462,0.0,0.0,1.5749999999999998e-09
215.0,1.0040922450604548,0.027840747,0.340372648,0.01962248152957623,0.9844697635308787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332229079004883,0.0,0.0,1.5749999999999998e-09
216.0,1.030083300405265,0.002088584,0.357103532,0.001472058237624459,1.0286112421676405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04970152742816748,0.0,0.0,1.5749999999999998e-09
217.0,1.03973343392519,0.0,0.367009769,0.0,1.03973343392519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06849229059412854,0.0,0.0,1.5749999999999998e-09
218.0,1.0364737043237227,0.0,0.369193206,0.0,1.0364737043237227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07834514456353979,0.0,0.0,1.5749999999999998e-09
219.0,1.02031968842821,0.0,0.369593941,0.0,1.02031968842821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09570922316916845,0.0,0.0,1.5749999999999998e-09
220.0,0.9922125913829711,0.0,0.367618348,0.0,0.9922125913829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178508033025664,0.0,0.0,1.5749999999999998e-09
221.0,0.958309183694823,0.0,0.363470729,0.0,0.958309183694823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13923002646061547,0.0,0.0,1.5749999999999998e-09
222.0,0.9243790750167754,0.0,0.357443593,0.0,0.9243790750167754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15496054557848316,0.0,0.0,1.5749999999999998e-09
223.0,0.893056749019977,0.0,0.354400439,0.0,0.893056749019977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17709373866565076,0.0,0.0,1.5749999999999998e-09
224.0,0.8721299554280834,0.0,0.353194592,0.0,0.8721299554280834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19437934671396703,0.0,0.0,1.5749999999999998e-09
225.0,0.8621149103793797,0.0,0.352793905,0.0,0.8621149103793797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20318447399375036,0.0,0.0,1.5749999999999998e-09
226.0,0.8608087937062823,0.0,0.352794766,0.0,0.8608087937062823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20449319054954687,0.0,0.0,1.5749999999999998e-09
227.0,0.8686210185874024,0.0,0.352158157,0.0,0.9825105232966159,0.0,0.0,0.11388950470921358,0.0,0.0,0.0,0.0,0.0,0.0,0.08086915117388294,0.0,0.0,1.5749999999999998e-09
228.0,0.8899817005153716,0.002514806,0.351079568,0.0017724644487975658,1.0601227582329815,0.0,0.0,0.1719135221664076,0.0,0.10250055423829223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575021454469746e-09
229.0,0.9223809604385728,0.031691698,0.348463985,0.022336676478038033,1.0522247222403336,0.0,0.0,0.15218043827979882,0.0,0.2572213279562594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750429092317427e-09
230.0,0.9591725107019534,0.103613113,0.343521471,0.07302772429433717,1.037300266214214,0.0,0.0,0.15115547980659766,0.0,0.39418021861631536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750643642859937e-09
231.0,0.9929802405929048,0.206611757,0.323123417,0.14562236370761864,0.9757061341710034,0.0,0.0,0.12834825728571728,0.0,0.5302147810375694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750858196325029e-09
232.0,1.011762065662035,0.309105061,0.351683173,0.2178608336252987,1.0619454088677893,0.0,0.0,0.2680441768310531,0.0,0.6457209901680321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751072752712744e-09
233.0,1.0142341195612004,0.380834768,0.393001754,0.2684167634187563,1.0726194235073245,0.0,0.0,0.3268020673648805,0.0,0.8869519534983682,0.0,0.0,0.0,0.0,0.11409191322554883,0.0,0.0,1.5749999999999998e-09
234.0,1.0129458035480359,0.40621446,0.397308738,0.2863046648280228,1.0534432060848937,0.0,0.0,0.3268020673648805,0.0,1.1810617323333357,0.0,0.0,0.0,0.0,0.14627353504606555,0.0,0.0,1.5749999999999998e-09
235.0,1.005460664043318,0.380119357,0.371867041,0.2679125334448423,1.064350197963356,0.0,0.0,0.3268020673648805,0.0,1.4751675048931288,0.0,0.0,0.0,0.0,0.05854258513605029,0.0,0.0,1.5749999999999998e-09
236.0,0.9935164832235581,0.305811587,0.327907498,0.21553955493499846,0.9901521846040209,0.0,0.0,0.2121752563154613,0.0,1.76926927123232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751931007490627e-09
237.0,0.9742273413461847,0.198502222,0.276535066,0.13990666934241527,0.835027565363928,0.0,0.0,0.0007068933601585693,0.0,1.9602029014610032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5752145578492055e-09
238.0,0.9941773284738934,0.091803365,0.252647061,0.0647040768721272,0.7628951485059831,0.0,0.0,0.0,0.1665781030957832,1.9608124041892832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003907729455262801
239.0,1.0311780359915255,0.024709496,0.268899827,0.017415539491994873,0.8119721347259136,0.0,0.0,0.0,0.20179036177361706,1.7942075914951738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003907782685906214
240.0,1.085060356629792,0.001826748,0.284862668,0.001287513186668099,0.8601736610253721,0.0,0.0,0.0,0.22359918241775195,1.5923927895640078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039078359172747285
241.0,1.1140485823420194,0.0,0.281547191,0.0,0.8501622193396001,0.0,0.0,0.0,0.2638863630024194,1.3687719160493943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003907889149368354
242.0,1.1230334199466634,0.0,0.272952521,0.0,0.8242096829433431,0.0,0.0,0.0,0.2988237370033203,1.104866908046566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003907942382187102
243.0,1.1124776826022855,0.0,0.264256718,0.0,0.79795176450643,0.0,0.0,0.0,0.3145259180958556,0.8060281208776846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390799561573098
244.0,1.0827841089899657,0.0,0.257224649,0.0,0.7767176709736369,0.0,0.18998647042176928,0.0,0.11607996759455957,0.4914912233085748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
245.0,1.0433669753854027,0.0,0.245821881,0.0,0.7422857787034185,0.0,0.30108119668198424,0.0,0.0,0.37540456076801876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
246.0,1.0102779433895313,0.0,0.230981562,0.0,0.697473829090511,0.0,0.3128041142990203,0.0,0.0,0.3753994471197133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
247.0,0.9906594913032458,0.0,0.21634778,0.0,0.6532855403057299,0.0,0.3373739509975159,0.0,0.0,0.3753943335410645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
248.0,0.9800570274765248,0.0,0.203144564,0.0,0.613417000409766,0.0,0.3666400270667588,0.0,0.0,0.37538922003207137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
249.0,0.9809670819659232,0.0,0.190190886,0.0,0.5743019675160776,0.0,0.4066651144498456,0.0,0.0,0.37538410659273286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
250.0,0.9957549047110078,0.0,0.180359649,0.0,0.5446154832109524,0.0,0.45113942150005537,0.0,0.0,0.3753789932230481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
251.0,1.0361688702721994,0.0,0.174512637,0.0,0.52695979756632,0.0,0.5092090727058793,0.0,0.0,0.37537387992301613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
252.0,1.120416735935523,0.002285027,0.170674951,0.0016105135434075451,0.5153714892784618,0.0,0.6034347331136538,0.0,0.0,0.37536876669263597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
253.0,1.196723323433099,0.023297498,0.158350118,0.016420346917787054,0.47815532193168847,0.0,0.610249712917087,0.0,0.09189794166653638,0.37536365353190676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908527991054165
254.0,1.2196104044508937,0.073081914,0.142032933,0.051508980977093693,0.42888381556821403,0.0,0.610249712917087,0.0,0.1289678949884991,0.2834605987742911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908581232575141
255.0,1.2104720374042328,0.15110861,0.125962475,0.10650310168347632,0.38035732808823836,0.0,0.610249712917087,0.0,0.11336189471543133,0.15448884257055362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039086344748213665
256.0,1.1930675316479322,0.23810597,0.125834249,0.16781985046618295,0.37997013580139705,0.0,0.610249712917087,0.0,0.0350278324632652,0.041124843454455454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908687717792852
257.0,1.1670564508106784,0.300597061,0.140065333,0.21186429650459448,0.4229424343850766,0.0,0.5322497199210073,0.0,0.0,0.006096450800910173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
258.0,1.1377255638946266,0.3239024,0.149990271,0.22829016985016284,0.45291185900237974,0.0,0.4565235350420841,0.0,0.0,0.006096367756886299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
259.0,1.1158241896709833,0.305445021,0.151925922,0.21528119496483064,0.4587567667216932,0.0,0.44178622798445966,0.0,0.0,0.006096284713993626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
