time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2576.0,0.706900628200435,0.0,0.219950824,0.0,0.19425810401289606,0.0,0.5126425241875389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2577.0,0.7096218903387387,5.12e-06,0.219230368,1.0956079493994509e-06,0.1936218053437685,0.0,0.5159989893870207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2578.0,0.7364896236855916,0.001554242,0.216339944,0.000332585916111426,0.19106901524358966,0.0,0.5450880225258904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2579.0,0.7917915394540855,0.019366467,0.208412939,0.004144151405660572,0.1840679732206657,0.0,0.6035794148277595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2580.0,0.8450797668168035,0.077636041,0.187986682,0.016613020249902674,0.16602773183970984,0.0,0.6624390147271909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2581.0,0.8749958476783621,0.190220717,0.17327959,0.0407045565792311,0.15303859292444383,0.0,0.6812526981746873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2582.0,0.895700134021017,0.34439733,0.176691957,0.07369618212889568,0.15605235723576175,0.0,0.6659515946563597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2583.0,0.9160706594898138,0.499073737,0.217344012,0.10679475656126775,0.1919557968542829,0.0,0.6173201060742634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2584.0,0.9317752112218282,0.624605562,0.248512405,0.13365680057935772,0.219483372424124,0.0,0.5786350382183464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2585.0,0.9437104917116215,0.702985714,0.266219509,0.15042905011184546,0.23512208833363643,0.0,0.5581593532661395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2586.0,0.9574369553578013,0.729729058,0.293585734,0.15615174938526813,0.259291631715253,0.0,0.5419935742572802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2587.0,0.969817250346072,0.701206761,0.330287899,0.15004837920395328,0.29170657272983397,0.0,0.5280622984122848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.006350548849999999
2588.0,0.9815010987641412,0.622068146,0.369162063,0.13311382926284732,0.3260397989319162,0.0,0.5223474705693776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2589.0,0.9930937190500346,0.50797229,0.402861119,0.10869892167942248,0.35580242771654125,0.0,0.528592369654071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2590.0,1.0010883991955817,0.374172228,0.427108602,0.08006759129712963,0.37721753309784656,0.0,0.5438032748006054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2591.0,1.000879242941255,0.233865382,0.437263305,0.050043900704792824,0.3861860530411683,0.0,0.5646492891952938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.006350548849999999
2592.0,0.9961643168896943,0.115079224,0.433529447,0.02462533449709376,0.38288835147978034,0.0,0.5886506309128203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.006350548849999999
2593.0,1.005638669642724,0.035482579,0.408190942,0.007592772581561331,0.3605096676889832,0.0,0.6375362293721796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2594.0,0.9924840499470634,0.003059107,0.395944609,0.0006546058490749035,0.34969384355871963,0.0,0.6421356005392688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.006350548849999999
2595.0,0.9416923526408999,1.89e-07,0.39950687,4.0443340319628163e-08,0.3528399925718239,0.0,0.5888523196257356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2596.0,0.881288347967188,0.0,0.408955618,0.0,0.36118502096678756,0.0,0.5201033270004004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2597.0,0.824951774089689,0.0,0.418742208,0.0,0.36982842763186813,0.0,0.4551233464578209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2598.0,0.7817564689129383,0.0,0.429082333,0.0,0.3789607102086151,0.0,0.4027957587043231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.006350548849999999
2599.0,0.7463533631248641,0.0,0.441364625,0.0,0.3898082929248897,0.0,0.35654507019997445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2600.0,0.7260562651283101,0.0,0.455472809,0.0,0.40226848300312773,0.0,0.32378778212518233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.006350548849999999
2601.0,0.7226941832321147,7.2e-06,0.458485626,1.5406986788429776e-06,0.404929369229941,0.0,0.3177632733034948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.006350548849999999
2602.0,0.7436632526414056,0.001865249,0.459202384,0.00039913703750183127,0.40556240186689113,0.0,0.3377017137370127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2603.0,0.7965687668154874,0.015771863,0.458937351,0.003374956734304506,0.40532832769001576,0.0,0.3878654823911672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2604.0,0.848079162016731,0.062121607,0.446806422,0.013293149698958706,0.39461442707987276,0.0,0.4401715852378995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2605.0,0.8774189492627493,0.171482304,0.464700781,0.03669479989135415,0.41041852450787836,0.0,0.4303056248635168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2606.0,0.8986550275711117,0.32501844,0.616482009,0.06954937237605634,0.5444700049243786,0.0,0.2846356502706768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2607.0,0.9190389040348207,0.475277595,0.694592943,0.10170271704168997,0.61345670688607,0.0,0.20387948010706064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2608.0,0.9353798258597059,0.595812091,0.716487299,0.12749540297810721,0.6327935568591502,0.0,0.17509086602244855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.006350548849999999
2609.0,0.949188617308095,0.673541447,0.7275812,0.14412839132484545,0.6425915659557963,0.0,0.16246866002745325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2610.0,0.9639853393832214,0.703541432,0.745317068,0.15054796594356898,0.6582556859079133,0.0,0.15518168753173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2611.0,0.9790179197024987,0.683098142,0.764033639,0.14617338956937398,0.6747859517644429,0.0,0.15805857836868192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2612.0,0.9891264177158888,0.618403043,0.786071665,0.13232954879758016,0.6942496894722266,0.0,0.16254717944608194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2613.0,0.9998490354971956,0.514680525,0.803390314,0.11013438956857086,0.7095453262769555,0.0,0.18016931965166913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2614.0,1.0055318666830502,0.387127022,0.799164653,0.08283973490830783,0.70581326981482,0.0,0.2168788619599224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2615.0,1.0037584851865213,0.248671655,0.772297798,0.05321223476724954,0.6820847644235903,0.0,0.2684614859956815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2616.0,1.0002117211935388,0.121006193,0.698924238,0.02589362245651644,0.6172820581137634,0.0,0.3570360406232591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2617.0,1.0090541545186433,0.035341546,0.626195285,0.007562593504231711,0.5530486614858742,0.0,0.4484428995285375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2618.0,0.9964936280985314,0.003249098,0.602436686,0.0006952612494488002,0.5320653329772131,0.0,0.4637330338718694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2619.0,0.9463383008852388,5e-07,0.580146274,1.0699296380854011e-07,0.5123786907812907,0.0,0.43395950311098436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.006350548849999999
2620.0,0.8866374192791091,0.0,0.566072401,0.0,0.4999488037939235,0.0,0.3866886154851857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.006350548849999999
2621.0,0.8319829987659632,0.0,0.550702877,0.0,0.48637461235638335,0.0,0.34560838640957975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2622.0,0.7887787932592459,0.0,0.539190734,0.0,0.4762072166102081,0.0,0.3125715766490379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.006350548849999999
2623.0,0.7539542059192226,0.0,0.533957852,0.0,0.4715855938430972,0.0,0.28236861207612535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.006350548849999999
2624.0,0.733343372541254,0.0,0.533005118,0.0,0.47074414984619445,0.0,0.2625992226950596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2625.0,0.7294539483443717,9.46e-06,0.524924872,2.024306875257579e-06,0.463607767088575,0.0,0.26584415694892144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2626.0,0.7476305539755516,0.000924614,0.51832107,0.00019785438447773903,0.4577753631336048,0.0,0.289657336457469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.006350548849999999
2627.0,0.7998017954270552,0.011619538,0.508170132,0.0024864176174119136,0.4488101683961099,0.0,0.3485052094135334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2628.0,0.8490982452982382,0.064959512,0.492664558,0.013900421432872853,0.4351158191225119,0.0,0.4000820047428534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.006350548849999999
2629.0,0.8762218613817608,0.188954181,0.575416496,0.040433535698410676,0.5082014038315409,0.0,0.3275869218518093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.006350548849999999
2630.0,0.8949836609584473,0.35406934,0.698261414,0.07576585616066737,0.61669665938148,0.0,0.20252114541629992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.006350548849999999
2631.0,0.9159638555302154,0.511164383,0.762631224,0.10938198466106748,0.6735473545453698,0.0,0.1330345163237781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2632.0,0.9310654126567898,0.637993003,0.795056651,0.13652152456016164,0.702185128463546,0.0,0.09235875963308214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2633.0,0.9429650928266416,0.724110842,0.819750804,0.15494953022295502,0.7239947277855489,0.0,0.06402083481813775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2634.0,0.9569051633920937,0.758379324,0.838387325,0.16228250313175424,0.7404542943787458,0.0,0.05416836588159378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2635.0,0.9707384299979473,0.739267501,0.849864643,0.15819284195864577,0.7505909330750076,0.0,0.06195465496429404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2636.0,0.9835437139922518,0.670724245,0.847661245,0.1435255497415908,0.7486449166424172,0.0,0.09137324760824393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2637.0,0.9947803230793333,0.558737399,0.828944006,0.11956194061936967,0.73211406081577,0.0,0.14310432164419354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2638.0,1.0018983252228377,0.418160804,0.780778517,0.08948052753704407,0.6895748404489755,0.0,0.22284295723681813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.006350548849999999
2639.0,1.000861442281322,0.264476862,0.676831153,0.05659432664832452,0.597769692913914,0.0,0.34649742271908346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2640.0,0.9969230667695862,0.126095227,0.543033287,0.026982604117681303,0.4796009163780665,0.0,0.49033954627383836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2641.0,1.007305248179579,0.037779562,0.47470887,0.008084294619536995,0.4192575566086734,0.0,0.5799633969513686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2642.0,0.9944621380328978,0.003573842,0.449623829,0.0007647518955268812,0.3971027293835398,0.0,0.5965946567538312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2643.0,0.9456485288125688,1e-06,0.427693735,2.1398592761708023e-07,0.3777343160091731,0.0,0.5679139988174681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.006350548849999999
2644.0,0.8847616844879276,0.0,0.407740696,0.0,0.3601120154651416,0.0,0.524649669022786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2645.0,0.8301895907770661,0.0,0.395378801,0.0,0.34919412827092716,0.0,0.480995462506139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2646.0,0.786798480340901,0.0,0.387333104,0.0,0.34208825880311267,0.0,0.44471022153778833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2647.0,0.7543569436003777,0.0,0.380169838,0.0,0.3357617425100887,0.0,0.4185952010902891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.006350548849999999
2648.0,0.7325312216814875,0.0,0.37565885,0.0,0.33177768843759786,0.0,0.40075353324388974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2649.0,0.7304396551385233,1.59e-06,0.368005839,3.4023762491115757e-07,0.325018634846374,0.0,0.40542068005452436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2650.0,0.7529306739726191,0.00076168,0.362451928,0.00016298880134737767,0.320113482862418,0.0,0.4326542023088538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2651.0,0.8040672563151928,0.017416874,0.355252214,0.003726965939079806,0.3137547761040605,0.0,0.48658551427205254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2652.0,0.8543338371531048,0.08555777,0.338364115,0.018308158778298802,0.2988393962365948,0.0,0.5371862821382112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2653.0,0.8823741832234818,0.224560646,0.386362455,0.04805281814060078,0.34123099247888183,0.0,0.4930903726039992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.006350548849999999
2654.0,0.9059443608164908,0.40038554,0.474589408,0.08567687118136559,0.4191520491084078,0.0,0.40111544052671727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.006350548849999999
2655.0,0.9283463763509212,0.568607234,0.561086184,0.12167394641727221,0.4955450327918341,0.0,0.3111273971418149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2656.0,0.9409247034309662,0.704331859,0.59907246,0.15071710619837753,0.5290940862578516,0.0,0.2611135109747371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.006350548849999999
2657.0,0.9509441981446908,0.79172934,0.626788905,0.16941893724155868,0.5535729400205349,0.0,0.2279523208825972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.006350548849999999
2658.0,0.9641855963075062,0.822303033,0.65396908,0.17596127729884353,0.5775781661261606,0.0,0.21064615288250205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.006350548849999999
2659.0,0.9751818974854157,0.792777944,0.676010991,0.1696433237412017,0.5970453350224273,0.0,0.20849323872178682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2660.0,0.982718213137498,0.709253214,0.684296102,0.15177020691318552,0.6043626522532843,0.0,0.2265853539710281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2661.0,0.9909643263546938,0.578387978,0.664970568,0.12376688799489738,0.587294557096356,0.0,0.27990288126344026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2662.0,0.9948671005465635,0.422779021,0.603911569,0.09046876098572604,0.5333679331221477,0.0,0.37103040643868984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.006350548849999999
2663.0,0.9894446027623243,0.257445954,0.523761875,0.05508981127795416,0.4625806211652996,0.0,0.4717741703190705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.006350548849999999
2664.0,0.9856864576825048,0.117163843,0.457871879,0.025071413627536954,0.4043873147543296,0.0,0.5562277293006384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2665.0,1.1792876660219531,0.031435064,0.43621687,0.006726661329742284,0.38526185337064234,0.0,0.7872991513215685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2666.0,0.9833189819105026,0.002582088,0.445554288,0.0005525304958689315,0.3935085563566511,0.0,0.5892578950579825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2667.0,0.9405353157447984,1.4e-06,0.44176628,2.9958029866391227e-07,0.39016303012181563,0.0,0.5503719860426842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2668.0,0.8850954443618608,0.0,0.419739427,0.0,0.3707091602824793,0.0,0.5143862840793816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2669.0,0.8286476168597425,0.0,0.390929351,0.0,0.3452644238707282,0.0,0.48338319298901433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.006350548849999999
2670.0,0.7833273696525966,0.0,0.363625795,0.0,0.3211502290479349,0.0,0.4621771406046618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2671.0,0.7502939644690351,0.0,0.339327098,0.0,0.299689892035495,0.0,0.45060407243354006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.006350548849999999
2672.0,0.7312629311607667,0.0,0.320928075,0.0,0.28344008101560236,0.0,0.4478228501451644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.006350548849999999
2673.0,0.7268283650031895,6.44e-06,0.305947597,1.3780693738539966e-06,0.2702094906474259,0.0,0.4566174962863897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0517578125e-17,0.0,0.0,0.006350548849999999
2674.0,0.7456213152347966,0.001534891,0.295529761,0.00032844507442610787,0.2610085745859461,0.0,0.4842842955744244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2675.0,0.7961170778194786,0.019826339,0.276637799,0.004242557542165694,0.24432340536283073,0.0,0.5475511149144823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2676.0,0.8456894359197747,0.092470472,0.259236288,0.019787379728109244,0.22895458576786726,0.0,0.5969474704237983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2677.0,0.8785759861588508,0.230137048,0.302403492,0.04924608969533652,0.26707937681015,0.0,0.5622505196533644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.006350548849999999
2678.0,0.9059688369738799,0.398412669,0.351131976,0.08525470455036174,0.3101158280546461,0.0,0.510598304368872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2679.0,0.9315682788000873,0.55813411,0.391788428,0.1194328452630835,0.3460231510543149,0.0,0.4661122824826888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2680.0,0.9520834343808592,0.683671941,0.408746596,0.1462961744806547,0.3610004150777139,0.0,0.44478684482249053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2681.0,0.9654338603358588,0.76114475,0.425414368,0.16287426537962063,0.3757212046067372,0.0,0.426838390349501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2682.0,0.977429219302832,0.783913114,0.44231027,0.16774637487048394,0.39064347599639887,0.0,0.41903936843594913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.006350548849999999
2683.0,0.9845383211163699,0.75327715,0.450921148,0.16119070969550048,0.398248506992629,0.0,0.4250991044282405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.006350548849999999
2684.0,0.9904770360388188,0.671914739,0.446332209,0.14378029870450335,0.3941956074700937,0.0,0.45250112986422175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2685.0,0.9936143858532652,0.550550216,0.425548671,0.11780999867054388,0.37583981951196366,0.0,0.49996456767075764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.006350548849999999
2686.0,0.8693664174723822,0.405061298,0.39241282,0.08667741759430857,0.34657460707468807,0.0,0.4361143928033856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.006350548849999999
2687.0,1.1018841191055313,0.249517006,0.352010867,0.053393127985146574,0.31089205474108933,0.0,0.7375989363792953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.006350548849999999
2688.0,0.9629239802843167,0.115617258,0.331647895,0.024740466201673292,0.2929077059632567,0.0,0.6452758081193866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.006350548849999999
2689.0,0.9574770063426883,0.032870152,0.35886529,0.007033749966634425,0.31694580435596875,0.0,0.6334974520200851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.006350548849999999
2690.0,0.9463472012152054,0.003478948,0.390015761,0.0007444459149115861,0.3444575514161602,0.0,0.6011452038841335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2691.0,0.9125750726441202,2.22e-06,0.381522899,4.750487593099181e-07,0.3369567508291928,0.0,0.5756178467661682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2692.0,0.8662335173229567,0.0,0.356940481,0.0,0.3152458346076082,0.0,0.5509876827153484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2693.0,0.8172352270057656,0.0,0.326255961,0.0,0.2881456102513412,0.0,0.5290896167544242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2694.0,0.7771082958360889,0.0,0.296826088,0.0,0.262153476071747,0.0,0.5149548197643419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2695.0,0.7444153260239168,0.0,0.272786574,0.0,0.24092204658171032,0.0,0.5034932794422065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2696.0,0.7214014165540046,0.0,0.255997826,0.0,0.22609441240458034,0.0,0.4953070041494243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2697.0,0.7115866284295856,3.7e-06,0.238592663,7.917479321831969e-07,0.2107223674041242,0.0,0.5008634692775293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2698.0,0.7123164514871428,0.001438792,0.222869126,0.0003078812407680341,0.1968355156504039,0.0,0.5151730545959708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.006350548849999999
2699.0,0.7229144646489181,0.022092285,0.206394366,0.004727438098905907,0.18228519215778766,0.0,0.5359018343922245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2700.0,0.7379381446382289,0.094143778,0.191483709,0.02014544366470647,0.16911626691472234,0.0,0.5486764340588001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2701.0,0.7741200247987138,0.220559695,0.178678881,0.04719667092951529,0.157807186256351,0.0,0.5691161676128476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2702.0,0.8124090483295102,0.374976565,0.199933274,0.08023970809619138,0.1765788280762742,0.0,0.5555905121570447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2703.0,0.8428724959842743,0.522458042,0.233261225,0.11179866875837347,0.20601370108177247,0.0,0.5250601261441283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.006350548849999999
2704.0,0.8634010015600335,0.639854012,0.256702915,0.1369197542973304,0.22671713911143887,0.0,0.4997641081512643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
