time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
503.0,1.1175130185327922,0.041441709,0.244082368,0.005345160218351021,0.0,0.0,1.1121678583144412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
504.0,1.1586456819890643,0.004945681,0.259595646,0.0006378949606990025,0.0,0.0,1.1580077870283652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
505.0,1.175387116662594,9.72e-07,0.274026819,1.2536876151119134e-07,0.0,0.0,1.1753869912938326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
506.0,1.1721006870711517,0.0,0.279223737,0.0,0.0,0.0,1.1721006870711517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
507.0,1.1430879852015354,0.0,0.282080122,0.0,0.0,0.0,1.1430879852015354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
508.0,1.103185785113683,0.0,0.291136015,0.0,0.0,0.0,1.103185785113683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
509.0,1.053195113504809,0.0,0.301452184,0.0,0.0,0.0,1.053195113504809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
510.0,1.0092855610979239,0.0,0.308942105,0.0,0.0,0.0,1.0092855610979239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
511.0,0.9889684376089263,0.0,0.314664365,0.0,0.0,0.0,0.9889684376089263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
512.0,0.9653226077111642,0.0,0.321503148,0.0,0.0,0.0,0.9653226077111642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
513.0,0.9651156752894233,0.0,0.328709541,0.0,0.0,0.0,0.9651156752894233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
514.0,0.9728433475358237,0.0,0.336088786,0.0,0.0,0.0,0.9728433475358237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
515.0,1.0000359414265683,1.78e-07,0.345605455,2.2958476902255206e-08,0.0,0.0,1.0000359184680914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
516.0,1.0636863237069107,0.00279402,0.357751962,0.0003603732788451634,0.0,0.0,1.0633259504280657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
517.0,1.1302381995573982,0.024432198,0.365499887,0.0031512699632265497,0.0,0.0,1.1270869295941717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
518.0,1.1613914192848322,0.083588627,0.377587819,0.010781278439723178,0.0,0.0,1.150610140845109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
519.0,1.1748976015142087,0.183607108,0.403934659,0.023681682854538637,0.0,0.0,1.1512159186596702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
520.0,1.181116674330792,0.288089035,0.427358455,0.037157783459778035,0.0,0.0,1.1439588908710139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
521.0,1.1740565238321075,0.359612968,0.439699986,0.04638295516617663,0.0,0.0,1.127673568665931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
522.0,1.1607861998468818,0.388523599,0.449863322,0.050111854346194175,0.0,0.0,1.1106743455006878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
523.0,1.1484882326608206,0.372134424,0.445192515,0.047997975156955315,0.0,0.0,1.1004902575038653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
524.0,1.1366063531509019,0.311231365,0.428661886,0.04014268598095426,0.0,0.0,1.0964636671699477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
525.0,1.1276281910437136,0.217410387,0.4042909,0.02804163678792059,0.0,0.0,1.099586554255793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
526.0,1.1288008037672377,0.116941389,0.405157006,0.015083124597045736,0.0,0.0,1.1137176791701922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
527.0,1.151294047433844,0.040800432,0.421518495,0.005262448177944011,0.0,0.0,1.1460315992558998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
528.0,1.1779125725415587,0.00475997,0.443556427,0.0006139419174181331,0.0,0.0,1.1772986306241404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
529.0,1.1860941586164782,1.47e-06,0.460787495,1.8960090475457951e-07,0.0,0.0,1.1860939690155734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
530.0,1.1781528804507306,0.0,0.471133294,0.0,0.0,0.0,1.1781528804507306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
531.0,1.1588081117610476,0.0,0.470890028,0.0,0.0,0.0,1.1588081117610476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
532.0,1.1260372658115365,0.0,0.46801275,0.0,0.0,0.0,1.1260372658115365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
533.0,1.0851048582796248,0.0,0.465415906,0.0,0.0,0.0,1.0851048582796248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
534.0,1.050649632133401,0.0,0.46668264,0.0,0.0,0.0,1.050649632133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
535.0,1.0241757371376614,0.0,0.465837625,0.0,0.0,0.0,1.0241757371376614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
536.0,1.0074966047738971,0.0,0.461816822,0.0,0.0,0.0,1.0074966047738971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
537.0,0.9992749667141658,0.0,0.460874435,0.0,0.0,0.0,0.9992749667141658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
538.0,0.9998801861521162,0.0,0.45682301,0.0,0.0,0.0,0.9998801861521162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
539.0,1.0114794819354656,3.9e-07,0.44801509,5.030228085325579e-08,0.0,0.0,1.0114794316331848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
540.0,1.0324952778271,0.002781552,0.437012231,0.000358765153620347,0.0,0.0,1.0321365126734796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
541.0,1.0661917540934316,0.022864776,0.422920926,0.0029491035487148264,0.0,0.0,1.0632426505447168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
542.0,1.1033281903931476,0.083135446,0.413707502,0.01072282706039149,0.0,0.0,1.092605363332756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
543.0,1.135407039437478,0.186406788,0.383024187,0.024042786161357205,0.0,0.0,1.1113642532761208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
544.0,1.1502460383299267,0.294711255,0.357957744,0.03801191876827047,0.0,0.0,1.1122341195616563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
545.0,1.1439179367212349,0.370220239,0.377771839,0.047751083178814054,0.0,0.0,1.0961668535424207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
546.0,1.125894860532072,0.400904674,0.40484463,0.05170876796648963,0.0,0.0,1.0741860925655824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
547.0,1.1015525830641835,0.38519822,0.418721662,0.04968294627336976,0.0,0.0,1.0518696367908136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
548.0,1.0762935766093658,0.327611037,0.416389552,0.042255339471283,0.0,0.0,1.0340382371380827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
549.0,1.0616481591437454,0.237423239,0.397328502,0.030622898587865828,0.0,0.0,1.0310252605558796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
550.0,1.0615547061790593,0.134283374,0.388873014,0.0173198974176174,0.0,0.0,1.044234808761442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
551.0,1.091693293289932,0.046064738,0.411906806,0.005941439457199088,0.0,0.0,1.0857518538327329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
552.0,1.1252940917590672,0.005351169,0.444561071,0.000690194887003169,0.0,0.0,1.124603896872064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
553.0,1.1445743323065491,2.16e-06,0.468534211,2.7859724780264745e-07,0.0,0.0,1.1445740537093012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
554.0,1.1445787829714948,0.0,0.482849165,0.0,0.0,0.0,1.1445787829714948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
555.0,1.1334133765241459,0.0,0.486878306,0.0,0.0,0.0,1.1334133765241456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
556.0,1.1085548819180477,0.0,0.493105381,0.0,0.0,0.0,1.1085548819180477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
557.0,1.0749985850987451,0.0,0.501852086,0.0,0.0,0.0,1.0749985850987451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
558.0,1.0433981260403231,0.0,0.510225102,0.0,0.0,0.0,1.0433981260403231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
559.0,1.024266965269837,0.0,0.509338044,0.0,0.0,0.0,1.024266965269837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
560.0,1.011009991279599,0.0,0.507775944,0.0,0.0,0.0,1.011009991279599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
561.0,1.0069803876356875,0.0,0.506733792,0.0,0.0,0.0,1.0069803876356875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
562.0,1.0091743074733046,0.0,0.513348037,0.0,0.0,0.0,1.0091743074733046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
563.0,1.019138176374644,3.8e-07,0.519134653,4.9012478780095384e-08,0.0,0.0,1.0191381273621654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
564.0,1.0436161826246162,0.00202996,0.528336002,0.00026182466164326954,0.0,0.0,1.043354357962973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
565.0,1.075261143332871,0.026268969,0.533313926,0.0033881770675986403,0.0,0.0,1.0718729662652724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
566.0,1.1018574181156315,0.102279084,0.520985386,0.01319197745841472,0.0,0.0,1.088665440657217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
567.0,1.1053708056212583,0.221508133,0.477821319,0.028570164916529067,0.0,0.0,1.0768006407047293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
568.0,1.085380766508738,0.335795142,0.468443967,0.04331092703087925,0.0,0.0,1.0420698394778587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
569.0,1.0547704639094884,0.413169161,0.510113712,0.05329064404237451,0.0,0.0,1.001479819867114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
570.0,1.0247231049307914,0.442740317,0.56740643,0.057104737873829484,0.0,0.0,0.9676183670569619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
571.0,0.996037488437577,0.422203773,0.600240957,0.05445593017115449,0.0,0.0,0.9415815582664225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
572.0,0.9740938373966115,0.354313218,0.615180177,0.04569939231245344,0.0,0.0,0.9283944450841579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
573.0,0.9607233849492436,0.248567275,0.613622676,0.032060258661483244,0.0,0.0,0.9286631262877603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
574.0,0.9655317639654907,0.13270094,0.624640633,0.01711579475223345,0.0,0.0,0.9484159692132573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
575.0,1.0038497123187724,0.046374461,0.66427423,0.005981387593949634,0.0,0.0,0.9978683247248229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
576.0,1.0567129516753813,0.005996955,0.708168394,0.0007734884991649655,0.0,0.0,1.0559394631762162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
577.0,1.0948795954191568,3.24e-06,0.732310512,4.178958717039711e-07,0.0,0.0,1.0948791775232851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
578.0,1.104271620369977,0.0,0.737922302,0.0,0.0,0.0,1.104271620369977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
579.0,1.0936357800559002,0.0,0.729780209,0.0,0.0,0.0,1.0936357800559002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
580.0,1.064527400389087,0.0,0.714153249,0.0,0.0,0.0,1.064527400389087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
581.0,1.0250190386523483,0.0,0.694770882,0.0,0.0,0.0,1.0250190386523483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
582.0,0.9909465256947607,0.0,0.682041936,0.0,0.0,0.0,0.9909465256947607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
583.0,0.969639244746666,0.0,0.669006058,0.0,0.0,0.0,0.969639244746666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
584.0,0.9575749099723202,0.0,0.662609038,0.0,0.0,0.0,0.9575749099723202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
585.0,0.9564467988986288,0.0,0.658074572,0.0,0.0,0.0,0.9564467988986288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
586.0,0.9682463506063383,0.0,0.648510969,0.0,0.0,0.0,0.9682463506063383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
587.0,1.0042480003349066,1.09e-06,0.639203579,1.4058842597448414e-07,0.0,0.0,1.0042478597464806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
588.0,1.0764493318838178,0.004624319,0.630533016,0.000596445623315505,0.0,0.0,1.0758528862605021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
589.0,1.1445632071440721,0.03422413,0.604703113,0.004414235382611121,0.0,0.0,1.140148971761461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
590.0,1.1627976644200722,0.111872736,0.54813579,0.014429368682292665,0.0,0.0,1.1483682957377794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
591.0,1.1439490873761555,0.231096165,0.513958095,0.0298068312716419,0.0,0.0,1.1141422561045136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
592.0,1.1200518244067443,0.34824139,0.581401261,0.04491624667822611,0.0,0.0,1.0751355777285183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
593.0,1.0916287661476558,0.427814211,0.628557285,0.05517956562752829,0.0,0.0,1.0364492005201273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
594.0,1.0655442578381593,0.459511129,0.642794007,0.05926784068244782,0.0,0.0,1.0062764171557115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
595.0,1.0430398900090008,0.441829712,0.647650861,0.056987287852146455,0.0,0.0,0.9860526021568542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
596.0,1.0256643090751856,0.374799604,0.631956621,0.048341730625889874,0.0,0.0,0.9773225784492957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
597.0,1.0138402822100117,0.269621461,0.579544973,0.03477583193663373,0.0,0.0,0.979064450273378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
598.0,1.0169108800496716,0.150204461,0.512509609,0.01937340251957412,0.0,0.0,0.9975374775300974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
599.0,1.0487694476771985,0.052479955,0.491576786,0.006768875475836475,0.0,0.0,1.042000572201362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
600.0,1.0909011679226093,0.006483678,0.494419058,0.0008362661326104506,0.0,0.0,1.0900649017899988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
601.0,1.1109535083449704,4.62e-06,0.490353199,5.958885578001071e-07,0.0,0.0,1.1109529124564126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
602.0,1.1094693860724671,0.0,0.488283258,0.0,0.0,0.0,1.1094693860724671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
603.0,1.0864198752826886,0.0,0.487753262,0.0,0.0,0.0,1.0864198752826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
604.0,1.0433024482431263,0.0,0.482934169,0.0,0.0,0.0,1.0433024482431263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
605.0,0.9900364712053623,0.0,0.483744066,0.0,0.0,0.0,0.9900364712053623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
606.0,0.945063334867062,0.0,0.483727669,0.0,0.0,0.0,0.9450633348670621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
607.0,0.9143751551305487,0.0,0.482464958,0.0,0.0,0.0,0.9143751551305487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
608.0,0.8952907208424058,0.0,0.480661279,0.0,0.0,0.0,0.8952907208424058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
609.0,0.8811348185251712,0.0,0.481390861,0.0,0.0,0.0,0.8811348185251712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
610.0,0.8877121283730013,0.0,0.483733667,0.0,0.0,0.0,0.8877121283730014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
611.0,0.9178462658188531,1.8e-06,0.48135864,2.3216437316887284e-07,0.0,0.0,0.91784603365448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
612.0,0.9852214176915839,0.002753629,0.476614848,0.0003551636392914612,0.0,0.0,0.9848662540522923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
613.0,1.0510301194896021,0.028582306,0.470426399,0.0036865517534505074,0.0,0.0,1.0473435677361516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
614.0,1.0758552376083443,0.105334356,0.453169353,0.013586047074381612,0.0,0.0,1.0622691905339627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
615.0,1.0762112488071565,0.226872412,0.385526492,0.02926205073405015,0.0,0.0,1.0469491980731063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
616.0,1.0735322634861748,0.345428936,0.320782349,0.044553495778239284,0.0,0.0,1.0289787677079356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
617.0,1.0616948856260886,0.424734176,0.341129521,0.05478230207468763,0.0,0.0,1.006912583551401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
618.0,1.0459925587265848,0.455514388,0.384554287,0.0587523401996793,0.0,0.0,0.9872402185269055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
619.0,1.0328779900158114,0.435620696,0.401425768,0.056186447681237844,0.0,0.0,0.9766915423345736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
620.0,1.0236528455019203,0.368258993,0.379856719,0.0474981212631363,0.0,0.0,0.9761547242387839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
621.0,1.0177742070568019,0.263221717,0.318098557,0.03395039162874414,0.0,0.0,0.9838238154280577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
622.0,1.0239799308783222,0.140095547,0.283924956,0.01806955269611409,0.0,0.0,1.005910378182208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
623.0,1.0537024303130522,0.043042832,0.294662944,0.0055516733948295025,0.0,0.0,1.0481507569182227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
624.0,1.088943105329218,0.004210283,0.30480404,0.0005430431741992009,0.0,0.0,1.0884000621550187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
625.0,1.104794512005718,3.46e-06,0.315743705,4.4627151731350006e-07,0.0,0.0,1.1047940657342006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
626.0,1.101750615155958,0.0,0.329527656,0.0,0.0,0.0,1.101750615155958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
627.0,1.078939186442916,0.0,0.344599333,0.0,0.0,0.0,1.078939186442916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
628.0,1.0354546220421401,0.0,0.356382653,0.0,0.0,0.0,1.0354546220421401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
629.0,0.9828005409397073,0.0,0.365304326,0.0,0.0,0.0,0.9828005409397073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
630.0,0.9382968942573487,0.0,0.371478037,0.0,0.0,0.0,0.9382968942573487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
631.0,0.9086589474573384,0.0,0.370947516,0.0,0.0,0.0,0.9086589474573383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
632.0,0.8899972763427942,0.0,0.367533992,0.0,0.0,0.0,0.8899972763427942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
633.0,0.889105022513329,0.0,0.359493787,0.0,0.0,0.0,0.889105022513329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
634.0,0.8977204979242489,0.0,0.34956231,0.0,0.0,0.0,0.8977204979242489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
635.0,0.9320221936285313,4.2e-07,0.338902934,5.4171687072737e-08,0.0,0.0,0.9320221394568443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
636.0,1.0017269951208876,0.003682869,0.329691213,0.0004750172071378187,0.0,0.0,1.0012519779137496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
637.0,1.0735834396335389,0.035762978,0.318924749,0.004612716316678995,0.0,0.0,1.06897072331686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
638.0,1.1007471077018733,0.123493618,0.299634724,0.015928232451847907,0.0,0.0,1.0848188752500254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
639.0,1.1107310010957316,0.249392561,0.251610026,0.03216670422085827,0.0,0.0,1.0785642968748734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
640.0,1.1087061865275543,0.36459311,0.205424437,0.04702529491379995,0.0,0.0,1.0616808916137543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
641.0,1.0887762248922892,0.442520495,0.206560286,0.05707638518669685,0.0,0.0,1.0316998397055923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
642.0,1.0670439559380853,0.473225876,0.237067088,0.061036771593794864,0.0,0.0,1.0060071843442906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
643.0,1.0462039408133466,0.450504297,0.258486835,0.058106137623827075,0.0,0.0,0.9880978031895196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
