time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2499.0,0.9078734975874716,1.61e-09,0.82882902,3.411282537250724e-10,0.6018017303153418,0.0,0.3060717669310015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2500.0,0.8611692555700399,0.0,0.79184288,0.0,0.5749465858735058,0.0,0.2862226696965342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2501.0,0.8136595381902979,0.0,0.761218433,0.0,0.5527105821262547,0.0,0.2609489560640432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2502.0,0.7747563958915094,0.0,0.729341642,0.0,0.5295652680532742,0.0,0.24519112783823516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2503.0,0.7596058864501566,0.0,0.695221997,0.0,0.5047914475145759,0.0,0.2548144389355807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2504.0,0.7505320465457717,0.0,0.666589015,0.0,0.484001420022913,0.0,0.2665306265228586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2505.0,0.7488031666990757,1.1e-06,0.631472107,2.3306899322831033e-07,0.45850350008072194,0.0,0.29029943354936055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2506.0,0.7727849823032062,0.001341688,0.596249822,0.00028427806489682295,0.4329290673000501,0.0,0.3395716369382593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2507.0,0.8315758104198623,0.015327521,0.559491255,0.0032476089892325317,0.40623916058742987,0.0,0.42208904084319987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2508.0,0.8826901434374068,0.067092087,0.497719153,0.014215531973342006,0.36138725872132993,0.0,0.507087352742735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2509.0,0.9030918195611242,0.180075277,0.431703836,0.03815451228699919,0.31345441486661574,0.0,0.5514828924075093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2510.0,0.9172721970358232,0.337695594,0.573141575,0.07155124737383294,0.41615047642837144,0.0,0.42957047323361885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2511.0,0.9277122310905608,0.492265688,0.721465081,0.1043016984572741,0.5238462018473946,0.0,0.29956433078589206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2512.0,0.9323960054872763,0.620225286,0.728207742,0.13141389362069167,0.5287419583409713,0.0,0.2722401535256133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2513.0,0.9316995579171502,0.703632709,0.707555188,0.14908633371739877,0.5137464135027475,0.0,0.26886681069700386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2514.0,0.9308117547526306,0.736968517,0.697240298,0.15614955481650084,0.5062569090329204,0.0,0.26840529090320936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2515.0,0.9313146208959282,0.718060638,0.697691615,0.15214333634139834,0.5065846043053672,0.0,0.2725866802491626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2516.0,0.9307672531027978,0.647105229,0.699117721,0.13710924021436838,0.5076200809087481,0.0,0.2860379319796814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2517.0,0.9290494984185788,0.532652791,0.692582869,0.11285895430783598,0.5028752117667933,0.0,0.3133153323439495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2518.0,0.9274029463740919,0.391019613,0.674960617,0.08284958866766684,0.4900799289162326,0.0,0.3544734287901925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2519.0,0.9200157104990057,0.241057588,0.652118102,0.051075499404731654,0.473494282516262,0.0,0.395445928578012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2520.0,0.9154587645544074,0.112123856,0.635819032,0.023756903849814583,0.46165974452128344,0.0,0.43004211618330945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2521.0,0.9230062053689665,0.032645572,0.632764459,0.006916973272183925,0.45944185968325674,0.0,0.45664737241352593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2522.0,0.92216512868679,0.002633264,0.607660022,0.0005579383539857758,0.4412138617963192,0.0,0.48039332853648503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2523.0,0.8918885869613984,1.01e-08,0.564352162,2.139997119641758e-09,0.4097686005236691,0.0,0.48211998429773223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2524.0,0.8523468487373039,0.0,0.51620202,0.0,0.37480742267961936,0.0,0.47753942605768457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2525.0,0.8099369944303447,0.0,0.47201106,0.0,0.34272095423972804,0.0,0.4672160401906167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2526.0,0.7735237066906547,0.0,0.425262468,0.0,0.30877742321398527,0.0,0.4647462834766695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2527.0,0.7463800641147639,0.0,0.383019095,0.0,0.2781050717973368,0.0,0.46827499231742714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2528.0,0.7297209572434432,0.0,0.345811273,0.0,0.25108896700305094,0.0,0.4786319902403923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2529.0,0.724843601419899,2.82e-06,0.30884767,5.975041462762138e-07,0.22425018637723582,0.0,0.5005928175385169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2530.0,0.729972390315092,0.001673041,0.282176134,0.00035448543772698685,0.20488433874442977,0.0,0.5247335661329351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2531.0,0.7451451500813987,0.015303406,0.259766607,0.003242499481258258,0.1886130791737304,0.0,0.5532895714264099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2532.0,0.7627387865995819,0.065215012,0.228515568,0.013817815627465617,0.1659221153071995,0.0,0.5829988556649168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2533.0,0.794971166085854,0.173323479,0.206954611,0.036723935230325626,0.1502669911298937,0.0,0.6079802397256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2534.0,0.8221971354640295,0.328881145,0.226378074,0.06968363396083994,0.16437010933648838,0.0,0.5881433921667012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2535.0,0.843266333335463,0.482818525,0.248779383,0.10230002503066161,0.18063540192666414,0.0,0.5603309063781372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2536.0,0.8523134732498729,0.605410775,0.248259557,0.12827498165347373,0.1802579631802953,0.0,0.5437805284161039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2537.0,0.8573821846678106,0.684330773,0.252596751,0.1449966220893285,0.18340714207115186,0.0,0.5289784205073302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2538.0,0.842233901058893,0.713677013,0.266320361,0.15121452991827067,0.19337167280654158,0.0,0.4976476983340807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2539.0,0.8543138116606612,0.688634355,0.282145236,0.1459084689293426,0.20486190411748673,0.0,0.503543438613832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2540.0,0.855059210545641,0.616261201,0.293270588,0.13057397971158127,0.2129398742686371,0.0,0.5115453565654227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2541.0,0.8580741815729911,0.504949385,0.295533056,0.10698913163018586,0.21458262219894378,0.0,0.5365024277438615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2542.0,0.8617299733581576,0.374349601,0.290220338,0.07931753147317243,0.21072512830342663,0.0,0.5716873135815586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2543.0,0.8639728455105529,0.237776673,0.281549036,0.05038033617207924,0.20442901122527835,0.0,0.6091634981131954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2544.0,0.8638437912260006,0.117065881,0.264335404,0.024804024569141075,0.19193042192321516,0.0,0.6471093447336442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2545.0,0.8781665739801642,0.035688778,0.255520621,0.007561770507280609,0.1855301251988627,0.0,0.6850746782740209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2546.0,0.879761949877287,0.00301084,0.260021573,0.0006379394977922961,0.18879820659599608,0.0,0.6903258037834986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2547.0,0.8537241680501336,3.66e-08,0.256412709,7.754841047414689e-09,0.18617785843338863,0.0,0.6675463018619039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2548.0,0.8235388534569931,0.0,0.247845855,0.0,0.17995757965917422,0.0,0.6435812737978188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2549.0,0.7830158591036925,0.0,0.234674197,0.0,0.17039381393156744,0.0,0.612622045172125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2550.0,0.7476149791480536,0.0,0.226197381,0.0,0.16423891055189963,0.0,0.583376068596154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2551.0,0.7210810066750587,0.0,0.218068296,0.0,0.15833649002748254,0.0,0.5627445166475762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2552.0,0.7048268623174038,0.0,0.210316759,0.0,0.15270820208553357,0.0,0.5521186602318703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2553.0,0.6980492955452888,1.32e-06,0.196411793,2.796827918739724e-07,0.14261199117007117,0.0,0.5554370246924257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2554.0,0.7006103527441195,0.000503288,0.182861827,0.00010663711587626349,0.1327735410341022,0.0,0.5677301745941411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2555.0,0.7087763629916165,0.010984983,0.168172228,0.002327508116763731,0.12210761853076306,0.0,0.5843412363440897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2556.0,0.7227431345469681,0.060908343,0.145763823,0.012905314711104184,0.10583717362934422,0.0,0.6040006462065197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2557.0,0.7488587935113853,0.171999373,0.109198287,0.036443382455464204,0.07928742415905189,0.0,0.6331279868968691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2558.0,0.7767589591348082,0.32709845,0.100128064,0.06930591493458255,0.07270165584733662,0.0,0.634751388352889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2559.0,0.7966711201101401,0.480772309,0.136734585,0.10186647093698194,0.09928116398114316,0.0,0.5955234851920149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2560.0,0.8102930056291567,0.607949293,0.161814193,0.12881284513943006,0.1174911338613369,0.0,0.5639890266283898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2561.0,0.8229291843540217,0.69298801,0.181361239,0.14683092528180933,0.1316839840409235,0.0,0.5444142750312889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2562.0,0.8322767076550094,0.723075103,0.200698275,0.15320580571333348,0.14572434875205542,0.0,0.5333465531896204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2563.0,0.8397151206773844,0.69992461,0.216810069,0.14830065835310702,0.15742290813368076,0.0,0.5339915541905965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2564.0,0.8464570861296333,0.628107538,0.22504363,0.13308399229161152,0.1634011872924594,0.0,0.5499719065455625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2565.0,0.8571863784084714,0.518245667,0.222973357,0.10980635986602197,0.16189798959599708,0.0,0.5854820289464524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2566.0,0.870859440074852,0.385206342,0.215485005,0.08161786755918199,0.15646079678292404,0.0,0.6327807757327459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2567.0,0.8818535164202512,0.241264287,0.206972727,0.05111929497548738,0.15028014491660155,0.0,0.6804540765281623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2568.0,0.8901574812822672,0.117683396,0.195137829,0.024934864204916873,0.14168698284982745,0.0,0.7235356342275229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2569.0,0.9125372464917436,0.03640283,0.189347242,0.007713064489783029,0.13748251462773078,0.0,0.7673416673742298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2570.0,0.9133471725189996,0.003054621,0.201494354,0.000647215855603686,0.14630237112833236,0.0,0.7663975855350634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2571.0,0.8780486448580888,8.62e-08,0.217526127,1.8264133832982136e-08,0.1579428283259131,0.0,0.7201057982680419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2572.0,0.8323723854522062,0.0,0.225900636,0.0,0.16402344795327775,0.0,0.6683489374989284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2573.0,0.7853432838908077,0.0,0.226012311,0.0,0.16410453368581274,0.0,0.6212387502049949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2574.0,0.74776628375756,0.0,0.222813301,0.0,0.16178177506269398,0.0,0.5859845086948661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2575.0,0.7220133114894111,0.0,0.218675611,0.0,0.1587774533733925,0.0,0.5632358581160185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2576.0,0.706900628200435,0.0,0.219950824,0.0,0.159703368575928,0.0,0.5471972596245069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2577.0,0.7096218903387387,5.12e-06,0.219230368,1.0848302230263173e-06,0.15918025505437677,0.0,0.5504405504541388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2578.0,0.7364896236855916,0.001554242,0.216339944,0.0003293141983392323,0.1570815566225277,0.0,0.5790787528647247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2579.0,0.7917915394540855,0.019366467,0.208412939,0.004103384514617541,0.1513258636990121,0.0,0.636362291240456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2580.0,0.8450797668168035,0.077636041,0.187986682,0.016449594467365294,0.1364946301033715,0.0,0.6921355422460667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2581.0,0.8749958476783621,0.190220717,0.17327959,0.04030413727487031,0.12581600616534036,0.0,0.7088757042381515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2582.0,0.895700134021017,0.34439733,0.176691957,0.07297121724874378,0.12829368046910808,0.0,0.6944352363031652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2583.0,0.9160706594898138,0.499073737,0.217344012,0.10574419402661867,0.15781059704603298,0.0,0.6525158684171622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2584.0,0.9317752112218282,0.624605562,0.248512405,0.13234199045467543,0.18044155275092444,0.0,0.6189916680162283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2585.0,0.9437104917116215,0.702985714,0.266219509,0.14894924783260446,0.19329844551039096,0.0,0.6014627983686259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2586.0,0.9574369553578013,0.729729058,0.293585734,0.15461565170682118,0.21316869758867718,0.0,0.5896526060623029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2587.0,0.969817250346072,0.701206761,0.330287899,0.14857232166468584,0.2398176515590862,0.0,0.5814272771223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2588.0,0.9815010987641412,0.622068146,0.369162063,0.13180436046147415,0.2680436651218863,0.0,0.5816530731807806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2589.0,0.9930937190500346,0.50797229,0.402861119,0.10762962747107208,0.2925121015803414,0.0,0.5929519899986211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2590.0,1.0010883991955817,0.374172228,0.427108602,0.07927994952177617,0.31011787656296913,0.0,0.6116905731108364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2591.0,1.000879242941255,0.233865382,0.437263305,0.04955160830335838,0.31749107138213506,0.0,0.6338365632557614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2592.0,0.9961643168896943,0.115079224,0.433529447,0.02438308989015928,0.3147799667381981,0.0,0.657001260261337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2593.0,1.005638669642724,0.035482579,0.408190942,0.007518080876976352,0.2963820151889099,0.0,0.7017385735768378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2594.0,0.9924840499470634,0.003059107,0.395944609,0.0006481663533342517,0.28749011563957,0.0,0.7043457679541592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2595.0,0.9416923526408999,1.89e-07,0.39950687,4.0045490654682415e-08,0.290076625983567,0.0,0.6516156866118424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2596.0,0.881288347967188,0.0,0.408955618,0.0,0.29693723626445895,0.0,0.584351111702729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2597.0,0.824951774089689,0.0,0.418742208,0.0,0.3040431491291977,0.0,0.5209086249604913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2598.0,0.7817564689129383,0.0,0.429082333,0.0,0.31155097639696994,0.0,0.4702054925159683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2599.0,0.7463533631248641,0.0,0.441364625,0.0,0.3204689852980558,0.0,0.4258843778268083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2600.0,0.7260562651283101,0.0,0.455472809,0.0,0.3307127501010874,0.0,0.39534351502722265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2601.0,0.7226941832321147,7.2e-06,0.458485626,1.5255425011307585e-06,0.3329003164627521,0.0,0.3897923412268614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2602.0,0.7436632526414056,0.001865249,0.459202384,0.00039521064231828423,0.3334207449156764,0.0,0.40984729708341094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2603.0,0.7965687668154874,0.015771863,0.458937351,0.0033417565734043986,0.33322830797857367,0.0,0.45999870226350936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2604.0,0.848079162016731,0.062121607,0.446806422,0.013162382182922506,0.3244202017390834,0.0,0.510496578094725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2605.0,0.8774189492627493,0.171482304,0.464700781,0.036333825408864595,0.3374130578640824,0.0,0.5036720659898023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2606.0,0.8986550275711117,0.32501844,0.616482009,0.06886520053766908,0.4476193892492787,0.0,0.38217043778416393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2607.0,0.9190389040348207,0.475277595,0.694592943,0.10070224597329329,0.5043346997698338,0.0,0.3140019582916936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2608.0,0.9353798258597059,0.595812091,0.716487299,0.12624120382056767,0.5202319005277659,0.0,0.2889067215113724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2609.0,0.949188617308095,0.673541447,0.7275812,0.1427105699543903,0.5282870345260267,0.0,0.2781910128276781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2610.0,0.9639853393832214,0.703541432,0.745317068,0.1490669938642216,0.5411648124434123,0.0,0.2737535330755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2611.0,0.9790179197024987,0.683098142,0.764033639,0.14473545112006306,0.5547546657684925,0.0,0.2795278028139432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2612.0,0.9891264177158888,0.618403043,0.786071665,0.131027795128485,0.5707561834030156,0.0,0.2873424391843882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2613.0,0.9998490354971956,0.514680525,0.803390314,0.10905097435997112,0.5833310241523467,0.0,0.30746703698487776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2614.0,1.0055318666830502,0.387127022,0.799164653,0.08202482297183086,0.5802628278897133,0.0,0.34324421582150605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2615.0,1.0037584851865213,0.248671655,0.772297798,0.05268877479569793,0.5607551617282034,0.0,0.39031454866262005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2616.0,1.0002117211935388,0.121006193,0.698924238,0.025638901433546014,0.5074795954752306,0.0,0.4670932242847622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2617.0,1.0090541545186433,0.035341546,0.626195285,0.007488198677592744,0.4546720697934884,0.0,0.5468938860475622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2618.0,0.9964936280985314,0.003249098,0.602436686,0.0006884218179637425,0.4374212669824716,0.0,0.558383939298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2619.0,0.9463383008852388,5e-07,0.580146274,1.0594045146741379e-07,0.42123649522937595,0.0,0.5251016997154114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2620.0,0.8866374192791091,0.0,0.566072401,0.0,0.41101764318720413,0.0,0.47561977609190503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2621.0,0.8319829987659632,0.0,0.550702877,0.0,0.39985803618246485,0.0,0.4321249625834983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2622.0,0.7887787932592459,0.0,0.539190734,0.0,0.3914992222294523,0.0,0.39727957102979367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2623.0,0.7539542059192226,0.0,0.533957852,0.0,0.38769969619193984,0.0,0.36625450972728274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2624.0,0.733343372541254,0.0,0.533005118,0.0,0.387007928703236,0.0,0.346335443838018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2625.0,0.7294539483443717,9.46e-06,0.524924872,2.0043933417634686e-06,0.3811409695272969,0.0,0.34831097442373304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2626.0,0.7476305539755516,0.000924614,0.51832107,0.00019590804918618267,0.37634603670718414,0.0,0.3710886092191812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2627.0,0.7998017954270552,0.011619538,0.508170132,0.002461958203125541,0.3689755756044542,0.0,0.4283642616194754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2628.0,0.8490982452982382,0.064959512,0.492664558,0.013763680056765766,0.3577171845037992,0.0,0.47761738073767324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2629.0,0.8762218613817608,0.188954181,0.575416496,0.04003578248359084,0.4178022663163881,0.0,0.4183838125817819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
