time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
553.0,1.1445743323065491,2.16e-06,0.468534211,2.5409655410264845e-07,0.28162385636144033,0.0,0.8629502218485545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
554.0,1.1445787829714948,0.0,0.482849165,0.0,0.29022820681113803,0.0,0.8543505761603568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
555.0,1.1334133765241459,0.0,0.486878306,0.0,0.29265001977506694,0.0,0.8407633567490789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
556.0,1.1085548819180477,0.0,0.493105381,0.0,0.2963929543018947,0.0,0.812161927616153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
557.0,1.0749985850987451,0.0,0.501852086,0.0,0.30165037357827684,0.0,0.7733482115204683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
558.0,1.0433981260403231,0.0,0.510225102,0.0,0.30668317801375927,0.0,0.7367149480265638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
559.0,1.024266965269837,0.0,0.509338044,0.0,0.3061499902786672,0.0,0.7181169749911699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
560.0,1.011009991279599,0.0,0.507775944,0.0,0.30521105216978656,0.0,0.7057989391098123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
561.0,1.0069803876356875,0.0,0.506733792,0.0,0.3045846414226857,0.0,0.7023957462130017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
562.0,1.0091743074733046,0.0,0.513348037,0.0,0.3085602938725756,0.0,0.7006140136007291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
563.0,1.019138176374644,3.8e-07,0.519134653,4.470217155509556e-08,0.3120384798298499,0.0,0.7070996518426226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
564.0,1.0436161826246162,0.00202996,0.528336002,0.0002387990004473205,0.31756917391423023,0.0,0.7258082097099388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
565.0,1.075261143332871,0.026268969,0.533313926,0.003090210417930229,0.3205612759222396,0.0,0.7516096569927012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
566.0,1.1018574181156315,0.102279084,0.520985386,0.012031834630173764,0.31315090780697236,0.0,0.7766746756784856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
567.0,1.1053708056212583,0.221508133,0.477821319,0.026057617268986644,0.2872060979736866,0.0,0.792107090378585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
568.0,1.085380766508738,0.335795142,0.468443967,0.03950203169750441,0.2815696130154972,0.0,0.7643091217957364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
569.0,1.0547704639094884,0.413169161,0.510113712,0.048604101884991834,0.30661622435141483,0.0,0.6995501376730818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
570.0,1.0247231049307914,0.442740317,0.56740643,0.052082772644451034,0.34105340269566287,0.0,0.6315869295906775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
571.0,0.996037488437577,0.422203773,0.600240957,0.04966690918909112,0.3607893918688074,0.0,0.5855811873796786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
572.0,0.9740938373966115,0.354313218,0.615180177,0.04168044804019466,0.36976897254542945,0.0,0.5626444168109873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
573.0,0.9607233849492436,0.248567275,0.613622676,0.029240781500085834,0.3688327987770922,0.0,0.5626498046720656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
574.0,0.9655317639654907,0.13270094,0.624640633,0.015610579435269585,0.3754554091793121,0.0,0.5744657753509091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
575.0,1.0038497123187724,0.046374461,0.66427423,0.005455366082623917,0.3992781443533188,0.0,0.5991162018828297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
576.0,1.0567129516753813,0.005996955,0.708168394,0.0007054655558373372,0.425661796704036,0.0,0.6303456894155081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
577.0,1.0948795954191568,3.24e-06,0.732310512,3.811448311539727e-07,0.44017300252907426,0.0,0.6547062117452515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
578.0,1.104271620369977,0.0,0.737922302,0.0,0.44354610507694897,0.0,0.660725515293028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
579.0,1.0936357800559002,0.0,0.729780209,0.0,0.4386521025138928,0.0,0.6549836775420075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
580.0,1.064527400389087,0.0,0.714153249,0.0,0.42925913902246926,0.0,0.6352682613666178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
581.0,1.0250190386523483,0.0,0.694770882,0.0,0.41760889702988885,0.0,0.6074101416224594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
582.0,0.9909465256947607,0.0,0.682041936,0.0,0.409957855172592,0.0,0.5809886705221687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
583.0,0.969639244746666,0.0,0.669006058,0.0,0.40212232438908374,0.0,0.5675169203575823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
584.0,0.9575749099723202,0.0,0.662609038,0.0,0.39827724029634237,0.0,0.5592976696759778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
585.0,0.9564467988986288,0.0,0.658074572,0.0,0.3955516894796063,0.0,0.5608951094190224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
586.0,0.9682463506063383,0.0,0.648510969,0.0,0.3898032538385431,0.0,0.5784430967677953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
587.0,1.0042480003349066,1.09e-06,0.639203579,1.2822464998698462e-07,0.38420882123806016,0.0,0.6200390508721965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
588.0,1.0764493318838178,0.004624319,0.630533016,0.0005439923717460209,0.3789971689583405,0.0,0.6969081705537312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
589.0,1.1445632071440721,0.03422413,0.604703113,0.004026034027852348,0.36347147900546334,0.0,0.7770656941107563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
590.0,1.1627976644200722,0.111872736,0.54813579,0.013160405886868199,0.32947031692745404,0.0,0.82016694160575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
591.0,1.1439490873761555,0.231096165,0.513958095,0.027185527404091237,0.30892698403634716,0.0,0.807836575935717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
592.0,1.1200518244067443,0.34824139,0.581401261,0.040966174627276156,0.3494653354485235,0.0,0.7296203143309449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
593.0,1.0916287661476558,0.427814211,0.628557285,0.050326905931131184,0.3778096079002797,0.0,0.6634922523162449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
594.0,1.0655442578381593,0.459511129,0.642794007,0.054055645579035916,0.3863669351081018,0.0,0.6251216771510216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
595.0,1.0430398900090008,0.441829712,0.647650861,0.05197565153674332,0.38928626505488445,0.0,0.601777973417373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
596.0,1.0256643090751856,0.374799604,0.631956621,0.044090411044183896,0.37985286128693213,0.0,0.6017210367440696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
597.0,1.0138402822100117,0.269621461,0.579544973,0.031717538959361864,0.3483495685038607,0.0,0.6337731747467891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
598.0,1.0169108800496716,0.150204461,0.512509609,0.01766964627358595,0.30805633637897567,0.0,0.6911848973971099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
599.0,1.0487694476771985,0.052479955,0.491576786,0.006173599872667619,0.29547415518625275,0.0,0.7471216926182781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
600.0,1.0909011679226093,0.006483678,0.494419058,0.0007627223322736813,0.2971825717387169,0.0,0.7929558738516187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
601.0,1.1109535083449704,4.62e-06,0.490353199,5.434842962751092e-07,0.29473868852993695,0.0,0.8162142763307371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
602.0,1.1094693860724671,0.0,0.488283258,0.0,0.29349450026539925,0.0,0.8159748858070679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
603.0,1.0864198752826886,0.0,0.487753262,0.0,0.2931759333094077,0.0,0.7932439419732809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
604.0,1.0433024482431263,0.0,0.482934169,0.0,0.29027930052793427,0.0,0.7530231477151922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
605.0,0.9900364712053623,0.0,0.483744066,0.0,0.2907661087716882,0.0,0.699270362433674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
606.0,0.945063334867062,0.0,0.483727669,0.0,0.29075625295697005,0.0,0.654307081910092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
607.0,0.9143751551305487,0.0,0.482464958,0.0,0.28999726987112223,0.0,0.6243778852594265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
608.0,0.8952907208424058,0.0,0.480661279,0.0,0.2889131248424508,0.0,0.606377595999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
609.0,0.8811348185251712,0.0,0.481390861,0.0,0.2893516578066358,0.0,0.5917831607185354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
610.0,0.8877121283730013,0.0,0.483733667,0.0,0.2907598582004096,0.0,0.5969522701725918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
611.0,0.9178462658188531,1.8e-06,0.48135864,2.117471284188737e-07,0.28933229059275306,0.0,0.6285137634789717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
612.0,0.9852214176915839,0.002753629,0.476614848,0.0003239294630449638,0.2864809193044853,0.0,0.6984165689240536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
613.0,1.0510301194896021,0.028582306,0.470426399,0.0033623451217164135,0.2827612018722057,0.0,0.7649065724956801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
614.0,1.0758552376083443,0.105334356,0.453169353,0.012391248559361868,0.2723884356369419,0.0,0.7910755534120406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
615.0,1.0762112488071565,0.226872412,0.385526492,0.026688656532479794,0.2317300526994772,0.0,0.8177925395751996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
616.0,1.0735322634861748,0.345428936,0.320782349,0.04063532515043717,0.19281401455242173,0.0,0.840082923783316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
617.0,1.0616948856260886,0.424734176,0.341129521,0.049964578949642506,0.20504417600095148,0.0,0.8066861306754947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
618.0,1.0459925587265848,0.455514388,0.384554287,0.05358547978471148,0.23114568529396906,0.0,0.7612613936479043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
619.0,1.0328779900158114,0.435620696,0.401425768,0.05124523969879508,0.24128669833036562,0.0,0.7403460519866507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
620.0,1.0236528455019203,0.368258993,0.379856719,0.04332099126787562,0.22832209806251266,0.0,0.752009756171532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
621.0,1.0177742070568019,0.263221717,0.318098557,0.030964690395686355,0.19120085624942645,0.0,0.795608660411689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
622.0,1.0239799308783222,0.140095547,0.283924956,0.01648046098973409,0.17065998415635922,0.0,0.8368394857322288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
623.0,1.0537024303130522,0.043042832,0.294662944,0.0050634422638977826,0.1771143123977667,0.0,0.8715246756513877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
624.0,1.088943105329218,0.004210283,0.30480404,0.0004952862972671117,0.18320986421917163,0.0,0.9052379548127792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
625.0,1.104794512005718,3.46e-06,0.315743705,4.070250357385017e-07,0.18978541531506005,0.0,0.9150086896656223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
626.0,1.101750615155958,0.0,0.329527656,0.0,0.19807059352698178,0.0,0.9036800216289762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
627.0,1.078939186442916,0.0,0.344599333,0.0,0.2071297906974826,0.0,0.8718093957454336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
628.0,1.0354546220421401,0.0,0.356382653,0.0,0.2142124411021526,0.0,0.8212421809399876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
629.0,0.9828005409397073,0.0,0.365304326,0.0,0.21957502914047994,0.0,0.7632255117992273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
630.0,0.9382968942573487,0.0,0.371478037,0.0,0.22328588794024648,0.0,0.7150110063171023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
631.0,0.9086589474573384,0.0,0.370947516,0.0,0.22296700542026604,0.0,0.6856919420370723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
632.0,0.8899972763427942,0.0,0.367533992,0.0,0.22091522399194613,0.0,0.669082052350848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
633.0,0.889105022513329,0.0,0.359493787,0.0,0.21608246368357129,0.0,0.6730225588297577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
634.0,0.8977204979242489,0.0,0.34956231,0.0,0.2101129084484575,0.0,0.6876075894757914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
635.0,0.9320221936285313,4.2e-07,0.338902934,4.94076632977372e-08,0.20370583185714627,0.0,0.7283163123637219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
636.0,1.0017269951208876,0.003682869,0.329691213,0.0004332427417182717,0.19816890343049257,0.0,0.8031248489486768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
637.0,1.0735834396335389,0.035762978,0.318924749,0.004207059941781864,0.19169745899832363,0.0,0.8776789206934333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
638.0,1.1007471077018733,0.123493618,0.299634724,0.014527454994198519,0.18010272140549374,0.0,0.9061169313021811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
639.0,1.1107310010957316,0.249392561,0.251610026,0.02933786591154378,0.15123631136792756,0.0,0.9301568238162603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
640.0,1.1087061865275543,0.36459311,0.205424437,0.04288974671322586,0.12347534242023096,0.0,0.9423410973940974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
641.0,1.0887762248922892,0.442520495,0.206560286,0.052056913379304764,0.12415807202271092,0.0,0.9125612394902735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
642.0,1.0670439559380853,0.473225876,0.237067088,0.055669011298058894,0.1424949256030675,0.0,0.868880019036959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
643.0,1.0462039408133466,0.450504297,0.258486835,0.0529961062389519,0.15536978428105291,0.0,0.8378380502933418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
644.0,1.0300476990853988,0.376939376,0.260426283,0.04434212803111229,0.15653553656156774,0.0,0.8291700344927188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
645.0,1.01960099053313,0.264139627,0.242258696,0.031072670843823556,0.145615467564254,0.0,0.8429128521250524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
646.0,1.021786011040705,0.136302046,0.246294135,0.016034203798954018,0.1480410660939019,0.0,0.8577107411478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
647.0,1.050271370609635,0.041469527,0.291574767,0.004878362921743862,0.1752580886782426,0.0,0.8701349190096485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
648.0,1.0947082643172819,0.004333127,0.344875189,0.0005097373329579384,0.2072956006398444,0.0,0.8869029263444796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
649.0,1.121582673161591,6.38e-06,0.384986895,7.505259329513412e-07,0.2314057148294704,0.0,0.8901762078061878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
650.0,1.1251984139618705,0.0,0.409207802,0.0,0.24596427869474982,0.0,0.8792341352671206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
651.0,1.1102904372622,0.0,0.425961694,0.0,0.2560346120094351,0.0,0.8542558252527649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
652.0,1.0703526368544063,0.0,0.434625899,0.0,0.26124244265897983,0.0,0.8091101941954264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
653.0,1.0202840881082686,0.0,0.435786597,0.0,0.26194010835586323,0.0,0.7583439797524055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
654.0,0.9781256658730335,0.0,0.435937392,0.0,0.26203074734960796,0.0,0.7160949185234257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
655.0,0.9517763744969007,0.0,0.439371391,0.0,0.2640948357734975,0.0,0.6876815387234031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
656.0,0.9351662189404337,0.0,0.442572131,0.0,0.2660187182154785,0.0,0.6691475007249552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
657.0,0.9289716212813152,0.0,0.446671416,0.0,0.26848269293263016,0.0,0.6604889283486851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
658.0,0.9372088341685443,0.0,0.450670801,0.0,0.2708866203307388,0.0,0.6663222138378055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
659.0,0.9738201540000087,1.88e-06,0.451663078,2.2115811190415701e-07,0.2714830524988879,0.0,0.7023368803430088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
660.0,1.0500644391878187,0.005636005,0.448761959,0.0006630043747246747,0.2697392645291692,0.0,0.7796621702839248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
661.0,1.1215003453593817,0.046711431,0.451551329,0.005495006321436866,0.27141588305088243,0.0,0.8445894559870624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
662.0,1.1404690763578844,0.137533318,0.440377413,0.016179047304677664,0.26469952970741484,0.0,0.859590499345792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
663.0,1.1309123958026455,0.256611604,0.389250741,0.03018709459220065,0.23396860292869462,0.0,0.8667566982817503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
664.0,1.1111114884519329,0.369081667,0.403520743,0.04341776841072277,0.24254593388804574,0.0,0.8251477861531643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
665.0,1.0835517581998995,0.448425771,0.483661034,0.05275159406570525,0.290716200373342,0.0,0.7400839637608523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
666.0,1.054005039532065,0.479628268,0.532754056,0.05642217136528777,0.3202247524736646,0.0,0.6773581156931128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
667.0,1.0316519753124882,0.456194731,0.566003099,0.053665513493928084,0.34020989654671363,0.0,0.6377765652718465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
668.0,1.0138402822100117,0.38033112,0.576973057,0.04474112361574115,0.3468036559853025,0.0,0.622295502608968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
669.0,1.0031376899211484,0.266405119,0.556488003,0.03133917719129908,0.334490617215008,0.0,0.6373078955148413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
670.0,1.007932717942483,0.143081322,0.547889781,0.016831699479931236,0.3293224472486706,0.0,0.6617785712138811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
671.0,1.0330715714426402,0.0472833,0.57807553,0.005562279442871184,0.34746632413312395,0.0,0.680042967866645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
672.0,1.0683678732711157,0.005223162,0.615048909,0.0006144386415369896,0.3696900707288514,0.0,0.6980633639007273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
673.0,1.0912060029740571,7.66e-06,0.627379918,9.011016687158737e-07,0.37710192289647815,0.0,0.7141031789759102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
674.0,1.0946548633374076,0.0,0.632909648,0.0,0.38042570129019193,0.0,0.7142291620472155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
675.0,1.077679796252162,0.0,0.632939696,0.0,0.3804437623696975,0.0,0.6972360338824645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
676.0,1.037728644849456,0.0,0.620298148,0.0,0.37284525320098655,0.0,0.6648833916484694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
677.0,0.9865275343646813,0.0,0.613813626,0.0,0.36894757390793576,0.0,0.6175799604567456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
678.0,0.9454682983806524,0.0,0.609529792,0.0,0.36637267153630876,0.0,0.5790956268443435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
679.0,0.9201825909359348,0.0,0.607524558,0.0,0.36516737698421675,0.0,0.555015213951718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
680.0,0.9036614376792084,0.0,0.609607894,0.0,0.36641961663853,0.0,0.5372418210406783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
681.0,0.8991934950342754,0.0,0.613363585,0.0,0.36867706584477794,0.0,0.5305164291894975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
682.0,0.9101742203847625,0.0,0.611416449,0.0,0.36750669250531615,0.0,0.5426675278794463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
683.0,0.9436237142443912,6.34e-06,0.608874265,7.458204412086998e-07,0.36597865112679584,0.0,0.5776443172971543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
684.0,1.020097182178896,0.005377694,0.607108951,0.000632617367786337,0.36491756631228944,0.0,0.6545469984988201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
685.0,1.0907676639730357,0.035048369,0.591349696,0.00412299527306393,0.35544508370101796,0.0,0.7311995849989539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
686.0,1.1095272377172871,0.105193904,0.59520803,0.01237472616620593,0.357764228973017,0.0,0.7393882825780642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
687.0,1.0962569147319863,0.207277346,0.716035192,0.024383546000991844,0.4303903265273928,0.0,0.6414830422036019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
688.0,1.0778511263541117,0.309565764,0.762804785,0.03641647865766376,0.4585023252499685,0.0,0.5829323224464795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
689.0,1.05219605671567,0.38140015,0.733933956,0.044866881411682054,0.44114881293764835,0.0,0.5661803623663396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
