time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2898.0,0.906520654432031,0.846023323,0.138907358,0.1892285532795543,0.2230573165799134,0.0,0.4942347845725633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2899.0,0.9169473374918564,0.819434182,0.156091424,0.18328140673218174,0.25065147505416874,0.0,0.48301445570550594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2900.0,0.9218803201277104,0.739215516,0.174351818,0.16533903835944155,0.279974000109551,0.0,0.4765672816587178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2901.0,0.9374758430676158,0.611782291,0.186382419,0.1368362723588665,0.29929272889786773,0.0,0.5013468418108815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2902.0,0.9444514409315803,0.457001433,0.19006383,0.10221670923518164,0.30520433553059756,0.0,0.5370303961658012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2903.0,0.9475554152585957,0.290186076,0.195318759,0.06490541082086787,0.31364269602088896,0.0,0.5690073084168389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2904.0,0.9482941386461193,0.141988487,0.213951471,0.031758315931631594,0.343563089001989,0.0,0.5729727337124988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2905.0,0.9569118388895498,0.046899835,0.257672291,0.010490003862576498,0.41376994433555175,0.0,0.5326518906914215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2906.0,0.9711656438364916,0.006652531,0.303275896,0.0014879599445479902,0.48700017421056185,0.0,0.4826775096813818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2907.0,0.8944451934952836,4.38e-05,0.326369007,9.796669203225356e-06,0.524083072088024,0.0,0.37035232473805635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2908.0,0.8662068163330571,0.0,0.335399833,0.0,0.5385847647489709,0.0,0.3276220515840863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2909.0,0.8191309882893154,0.0,0.33603483,0.0,0.5396044423880509,0.0,0.27952654590126447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2910.0,0.7777446659289597,0.0,0.329560731,0.0,0.5292083397552969,0.0,0.24853632617366278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2911.0,0.7497532721733611,0.0,0.31898063,0.0,0.5122188226254379,0.0,0.23753444954792316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2912.0,0.7283503134280696,0.0,0.304358827,0.0,0.488739143883437,0.0,0.23961116954463263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2913.0,0.727887498269659,7.06e-05,0.284936681,1.5790978213418037e-05,0.45755107846084575,0.0,0.27032062883059993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2914.0,0.7497710728332941,0.003266811,0.268774158,0.0007306818885036033,0.4315973128616099,0.0,0.3174430780831806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2915.0,0.8062500519902577,0.03057947,0.250620053,0.006839656438355106,0.40244546659145064,0.0,0.396964928960452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2916.0,0.859366948251101,0.119331528,0.199385811,0.02669067363770375,0.3201735646413329,0.0,0.5125027099720645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2917.0,0.8966457888303567,0.275981279,0.131214204,0.06172824878187317,0.2107036564715984,0.0,0.6242138835768851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2918.0,0.9249108669824829,0.458646353,0.139664978,0.10258462560745947,0.22427390212743542,0.0,0.598052339247588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2919.0,0.9530958421649103,0.626694603,0.211656711,0.14017168303738903,0.3398781653581679,0.0,0.47304599376935336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2920.0,0.9744387234329465,0.759318026,0.246854732,0.16983533152438512,0.39639911735254274,0.0,0.40820427455601854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2921.0,0.9858622384494005,0.842687905,0.269450594,0.18848252618365283,0.43268353321142067,0.0,0.36469617905432705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2922.0,0.9970765962116032,0.873569633,0.294990618,0.19538978813890356,0.47369568188987,0.0,0.3279911261828296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2923.0,1.0043548042945052,0.843355016,0.319605535,0.1886317377313431,0.5132222945395563,0.0,0.30250077202360587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2924.0,1.0047731168031582,0.757421401,0.33726758,0.16941111673608453,0.5415839912828898,0.0,0.2937780087841839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2925.0,1.0047575419756605,0.625128718,0.343521388,0.1398214442849851,0.5516263508163999,0.0,0.3133097468742755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2926.0,1.00357825375468,0.467360457,0.337410057,0.10453369397025634,0.5418127807275379,0.0,0.3572317790568858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2927.0,0.9987209244235042,0.297317998,0.323154006,0.06650059530984515,0.5189204262340749,0.0,0.41329990287958435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2928.0,0.9947180207695674,0.147843426,0.334757926,0.03306787987199833,0.5375539910378052,0.0,0.42409614985976385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2929.0,0.9994974739634045,0.051330025,0.396807902,0.011480896692198346,0.637193789387494,0.0,0.3508227878837122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2930.0,0.9889617621114701,0.008101411,0.442353591,0.0018120283937527655,0.7103310177992768,0.0,0.27681871591844054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2931.0,0.9447340246581495,6.94e-05,0.449718585,1.5522576317439265e-05,0.7221577188604773,0.0,0.22256078322135486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2932.0,0.8876164505758046,0.0,0.437359542,0.0,0.7023115781896875,0.0,0.18530487238611718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2933.0,0.8337474799325254,0.0,0.420994363,0.0,0.6760323877591132,0.0,0.15771509217341212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2934.0,0.7928261975630906,0.0,0.404699324,0.0,0.6498658280805034,0.0,0.14296036948258717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2935.0,0.7604892399496553,0.0,0.3930026,0.0,0.6310832386930075,0.0,0.12940600125664783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2936.0,0.7483715031955104,0.0,0.378010581,0.0,0.6070090674150896,0.0,0.14136243578042076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2937.0,0.74492264283216,5.84e-05,0.344255775,1.3062225604300474e-05,0.5528056288324079,0.0,0.19210395177414782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2938.0,0.764696849192973,0.003349756,0.311489555,0.0007492340512219031,0.5001896608023553,0.0,0.2637579543393958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2939.0,0.8164831536232545,0.032882968,0.27849677,0.007354875797174539,0.4472098748892288,0.0,0.3619184029368511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2940.0,0.8690371072634697,0.121387585,0.212302976,0.027150548301904113,0.3409159371420033,0.0,0.5009706218195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2941.0,0.901712275415784,0.274840033,0.18521689,0.061472988290058,0.2974211234272916,0.0,0.5428181636984345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2942.0,0.9245726554436793,0.455558465,0.249211746,0.10189396311265105,0.40018400841627816,0.0,0.4224946839147502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2943.0,0.9472416798771811,0.623282234,0.281350595,0.1394084444462397,0.4517925446315233,0.0,0.3560406907994181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2944.0,0.9642412231198159,0.7528131,0.285619758,0.16838038613138379,0.4586479629227722,0.0,0.3372128740656599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2945.0,0.9769330276570659,0.830504384,0.289855424,0.1857574594035718,0.4654495917600925,0.0,0.3257259764934017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2946.0,0.9887993323394867,0.848618528,0.299318661,0.18980901823159896,0.480645649634721,0.0,0.31834466447316667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2947.0,0.9995664507707016,0.809114506,0.310570355,0.18097322289527618,0.4987136102291362,0.0,0.31987961764628936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2948.0,1.006817957863704,0.719495104,0.319378689,0.16092820838420605,0.5128580254269229,0.0,0.333031724052575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2949.0,1.0100131593229704,0.590431523,0.320058792,0.13206078351569733,0.513950134242195,0.0,0.3640022415650782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2950.0,1.0152554266752933,0.439456275,0.316112886,0.0982924145081423,0.5076138017648573,0.0,0.4093492104022938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2951.0,1.010102162622636,0.27971828,0.326038594,0.06256409724326864,0.523552495175438,0.0,0.4239855702039294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2952.0,1.0022231857667292,0.14089175,0.356500804,0.03151301068980653,0.5724686859195871,0.0,0.3982414891573356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2953.0,1.0038875394710738,0.049958841,0.400890407,0.011174206371085208,0.6437494724221111,0.0,0.34896386067787744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2954.0,0.9970343203942056,0.008235172,0.435624028,0.0018419464820927799,0.6995246912939849,0.0,0.2956676826181279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2955.0,0.9535319553334964,8.02e-05,0.441186745,1.7938193381248254e-05,0.708457297491228,0.0,0.2450567196488872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2956.0,0.8950036864508909,0.0,0.428990869,0.0,0.6888731702493768,0.0,0.20613051620151404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2957.0,0.8406652261516697,0.0,0.408028065,0.0,0.6552111175290978,0.0,0.1854541086225719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2958.0,0.7945039012624227,0.0,0.384277476,0.0,0.617072442041998,0.0,0.1774314592204247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2959.0,0.7613325414643423,0.0,0.364050323,0.0,0.5845916970678452,0.0,0.17674084439649707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2960.0,0.741654012900726,0.0,0.340052702,0.0,0.54605633780659,0.0,0.19559767509413592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2961.0,0.7367076802698846,8.04e-05,0.304856321,1.798292703057805e-05,0.48953801932281144,0.0,0.24715167802004268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2962.0,0.7559256195075257,0.003712538,0.269623526,0.0008303768650777136,0.43296122726900116,0.0,0.3221340153734467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2963.0,0.8086064015998582,0.031717068,0.240266023,0.007094100988406493,0.3858189740798882,0.0,0.4156933265315635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2964.0,0.8565255321582115,0.113377219,0.191298014,0.025358883783667505,0.307186187141409,0.0,0.5239804612331349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2965.0,0.8855271088653508,0.254035397,0.190033833,0.05681965183376773,0.3051561663736732,0.0,0.52355129065791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2966.0,0.9089482066813638,0.420485152,0.242335301,0.09404917668977014,0.3891418189211085,0.0,0.4257572110704851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2967.0,0.9293543334700267,0.575716174,0.259735212,0.12876942720603948,0.41708258111161334,0.0,0.383502325152374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2968.0,0.9444581154291116,0.691102288,0.257248032,0.1545776370120589,0.41308866959649243,0.0,0.3767918088205603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2969.0,0.9529534368854458,0.754050392,0.262481494,0.1686571290636166,0.4214925583965583,0.0,0.36280374942527094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2970.0,0.9605609551772603,0.757517572,0.278500781,0.16943262713503301,0.4472163157495956,0.0,0.34391201229263174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2971.0,0.9668712571259438,0.708083175,0.299736319,0.15837572223389337,0.48131632449363043,0.0,0.32717921039842013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2972.0,0.9726119399566185,0.620336251,0.322435507,0.13874952159397203,0.5177666611548675,0.0,0.316095757207779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2973.0,0.9803663131929184,0.501303845,0.341888334,0.11212575204954241,0.5490039941009976,0.0,0.31923656704237846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2974.0,0.989673785509019,0.370787425,0.3571093,0.08293337322924044,0.5734458082755506,0.0,0.3332946040042279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2975.0,0.992561927084327,0.234696234,0.372754451,0.0524940951538989,0.5985687783600261,0.0,0.341499053570402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2976.0,0.9912758359036732,0.118445194,0.394383015,0.02649242886597837,0.633299907918454,0.0,0.33148349911924085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2977.0,0.9942084801287386,0.043680249,0.417623352,0.009769884707020893,0.6706192211806995,0.0,0.3138193742410183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2978.0,0.9835058878398752,0.007424293,0.442291463,0.001660578597918301,0.7102312527100547,0.0,0.27161405653190224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2979.0,0.942600181297863,6.96e-05,0.457897431,1.5567309966769058e-05,0.7352913027666687,0.0,0.20729331122122754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2980.0,0.8834956187997172,0.0,0.451607462,0.0,0.7251908759303103,0.0,0.15830474286940685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2981.0,0.830788135717485,0.0,0.433319884,0.0,0.695824698830996,0.0,0.134963436886489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2982.0,0.7862511125477709,0.0,0.41195454,0.0,0.6615162477232673,0.0,0.12473486482450354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2983.0,0.7531732067143014,0.0,0.389106426,0.0,0.6248267658187022,0.0,0.12834644089559913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2984.0,0.7349899255856656,0.0,0.36652333,0.0,0.5885628495916972,0.0,0.14642707599396826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2985.0,0.7307378146925152,0.000106188,0.334926023,2.3750883775161965e-05,0.5378239210565242,0.0,0.19289014275221575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2986.0,0.7521496737677732,0.003615676,0.303140973,0.0008087119113708,0.48678351497264793,0.0,0.2645574468837544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2987.0,0.8026877131697775,0.03003085,0.275900421,0.006716947564878543,0.4430406598873501,0.0,0.35293010571754885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2988.0,0.8552327664800261,0.107387735,0.228027158,0.024019226399055377,0.3661658151386331,0.0,0.4650477249423376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2989.0,0.8853046016161121,0.236583125,0.218881859,0.052916132755486636,0.35148030183226836,0.0,0.4809081670283571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2990.0,0.9077310923080071,0.3916887,0.311764383,0.08760832476121862,0.5006309793695187,0.0,0.3194917881772697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2991.0,0.9281817207465026,0.53781651,0.384203827,0.12029247581057399,0.6169541765408372,0.0,0.19093506839509156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2992.0,0.9428894405218885,0.653527385,0.411740942,0.14617332434004338,0.6611732522376946,0.0,0.13554286394415063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2993.0,0.9526931034838304,0.72365138,0.434044251,0.16185783534971526,0.6969878867395806,0.0,0.09384738139453466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2994.0,0.961628989773621,0.74165741,0.456452079,0.16588521250892418,0.7329703577622045,0.0,0.06277341950249218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2995.0,0.9685378346628741,0.708788578,0.474096241,0.15853349848608428,0.7613033379994449,0.0,0.04870099817734485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2996.0,0.9766860452503627,0.629766717,0.482989659,0.14085881738927483,0.7755843810116049,0.0,0.060242846849483035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2997.0,0.986576485679535,0.514552657,0.482444985,0.11508909059976435,0.7747097439686137,0.0,0.09677765111115698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2998.0,0.990379132409187,0.382208599,0.465620875,0.08548792719249336,0.7476936025310571,0.0,0.15719760268563648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2999.0,0.9871572299600209,0.243339961,0.433028884,0.05442742241650134,0.6953574112800747,0.0,0.23737239626344483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3000.0,0.9790201445350093,0.121321749,0.410816119,0.02713582287921773,0.6596881722558884,0.0,0.29219614939990307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3001.0,0.9796031136480056,0.043187139,0.411627647,0.009659591657915814,0.6609913232236685,0.0,0.3089521987664214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3002.0,0.9743786469556159,0.007735787,0.424803932,0.0017302499147399785,0.6821497903985474,0.0,0.2904986066423286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3003.0,0.9333928374439049,7.84e-05,0.436092959,1.7535590537280088e-05,0.7002777002924078,0.0,0.23309760156095996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3004.0,0.8810858672103176,0.0,0.431618396,0.0,0.6930924508569691,0.0,0.18799341635334837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3005.0,0.8304120980263048,0.0,0.426412359,0.0,0.684732601098429,0.0,0.14567949692787574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3006.0,0.7895308676416818,0.0,0.41857886,0.0,0.6721535751092411,0.0,0.11737729253244067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3007.0,0.7566977183824803,0.0,0.412585862,0.0,0.662530024050493,0.0,0.09416769433198731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3008.0,0.7392642868037699,0.0,0.399715355,0.0,0.6418625749262862,0.0,0.09740171187748377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3009.0,0.7350900540478079,0.000135323,0.371662958,3.0267458141280013e-05,0.5968160598348796,0.0,0.138243726754787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3010.0,0.7527637935356901,0.00386974,0.344115538,0.0008655379607874266,0.5525804363778426,0.0,0.19931781919705993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3011.0,0.8024896810780032,0.030294634,0.322789322,0.006775947669652597,0.5183348169790227,0.0,0.2773789164293278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3012.0,0.8472914873143537,0.101020643,0.292282851,0.022595110095162626,0.4693475519589585,0.0,0.35534882526023254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3013.0,0.8756566929286974,0.222868424,0.301633023,0.049848589629501616,0.48436205015336403,0.0,0.34144605314583176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3014.0,0.8994226777809702,0.375082257,0.40305491,0.08389399077233237,0.6472252294868245,0.0,0.16830345752181336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3015.0,0.9220182737423046,0.524963826,0.471275997,0.11741773851556059,0.756774592598207,0.0,0.04782594262853699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3016.0,0.9351951447628437,0.644205035,0.505994201,0.14408821066089528,0.7911069341019484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021418120762728515,0.0,0.0,4.2e-09
3017.0,0.9430296199689179,0.718123393,0.538007645,0.1606214001899269,0.782408219778991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152399605927038,0.0,0.0,4.2e-09
3018.0,0.9544219843304512,0.738264442,0.573488776,0.1651263133054281,0.7892956710250231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13161211460328773,0.0,0.0,4.2e-09
3019.0,0.9622609092015463,0.704996552,0.606451643,0.15768534267941697,0.8045755665221292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169263962720516,0.0,0.0,4.2e-09
3020.0,0.9687692422420794,0.626727609,0.625707467,0.14017906543153796,0.8285901768105414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761703381294569,0.0,0.0,4.2e-09
3021.0,0.9751284955056166,0.510561691,0.622603916,0.11419643823210869,0.8609320572735081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13884477812714635,0.0,0.0,4.2e-09
3022.0,0.9786708088336533,0.381060953,0.603558398,0.08523123522389964,0.8934395736097537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575398528833838,0.0,0.0,4.2e-09
3023.0,0.9715639318526259,0.242494138,0.57595897,0.054238238669115965,0.9173256931835099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007548727855660767,0.0,0.0,4.2e-09
3024.0,0.9549359756362258,0.121442302,0.567263044,0.027162786757356002,0.9109105105115695,0.0,0.016862678367300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3025.0,0.6797747872844019,0.043579601,0.573892758,0.009747372945332167,0.6700274143390696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25152908523905626,0.0,0.0,4.2e-09
3026.0,0.9418258565904732,0.007755952,0.576371842,0.0017347601849336553,0.9255374105433767,0.0,0.014553685862162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3027.0,0.9091573629356904,0.000123253,0.574994868,2.756778240422682e-05,0.9091297951532863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014196471719498779,0.0,0.0,4.2e-09
3028.0,0.8613561614994125,0.0,0.575286706,0.0,0.8613561614994125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06243873858397644,0.0,0.0,4.2e-09
3029.0,0.8129341647977617,0.0,0.573313943,0.0,0.8129341647977617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076928741487959,0.0,0.0,4.2e-09
