time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1187.0,0.9027024318749564,0.000271544,0.299622535,0.00016184199047940276,0.9025405898844769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0569293664762562,0.0,0.0,5.25e-10
1188.0,0.9688404448818118,0.013326059,0.308372713,0.007942417854218687,0.9608980270275932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0850003046347796,0.0,0.0,5.25e-10
1189.0,1.0252037197492103,0.07383903,0.342134449,0.04400854222618925,0.9811951775230211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398178883415131,0.0,0.0,5.25e-10
1190.0,1.0328290387009578,0.19072675,0.34856848,0.11367438373769051,0.9191546549632672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5237704384190685,0.0,0.0,5.25e-10
1191.0,1.02609152291373,0.335546346,0.333199864,0.19998780505085872,0.8261037178628712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4650205194094768,0.0,0.0,5.25e-10
1192.0,1.0182103212253126,0.460917137,0.363101161,0.2747096120634136,0.743500709161899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842968436422233,0.0,0.0,5.25e-10
1193.0,1.0039253656234504,0.543900996,0.419893493,0.324168531863601,0.6797568337598494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4676687842927647,0.0,0.0,5.25e-10
1194.0,0.9902167026372035,0.57460613,0.449468206,0.3424689914741864,0.6477477111630171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7917970380206754,0.0,0.0,5.25e-10
1195.0,0.978893316082892,0.549921338,0.465498007,0.32775669485982545,0.6511366212230665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9467397249679776,0.0,0.0,5.25e-10
1196.0,0.9721112986458313,0.473846086,0.470460715,0.28241534977430643,0.6896959488715249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9571986903801224,0.0,0.0,5.25e-10
1197.0,0.966969159755651,0.35556666,0.451396602,0.21192004243331852,0.7550491173223325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7035430310363453,0.0,0.0,5.25e-10
1198.0,0.9658521738444366,0.214371509,0.39622033,0.12776681391830866,0.838085359926128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0755126701230315,0.0,0.0,5.25e-10
1199.0,0.9769085524996014,0.087515598,0.377723327,0.05215986572457959,0.9247486867750219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8061483836777095,0.0,0.0,5.25e-10
1200.0,0.9979933261984575,0.018121113,0.419524893,0.010800301231557988,0.9871930249668995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156591810105507,0.0,0.0,5.25e-10
1201.0,1.0098485047184766,0.000588935,0.424291317,0.000351009091208007,1.0094974956272686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1813668711208067,0.0,0.0,5.25e-10
1202.0,1.1486996147475823,0.0,0.408187113,0.0,1.1486996147475823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883098252182299,0.0,0.0,5.25e-10
1203.0,0.9852414431840275,0.0,0.396898276,0.0,0.9852414431840275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93505288165162,0.0,0.0,5.25e-10
1204.0,0.952334867452508,0.0,0.386092329,0.0,0.952334867452508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8612255780488423,0.0,0.0,5.25e-10
1205.0,0.908420864380677,0.0,0.38092886,0.0,0.908420864380677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8541383058791427,0.0,0.0,5.25e-10
1206.0,1.0104626244863937,0.0,0.381664883,0.0,1.0104626244863937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75936648611917,0.0,0.0,5.25e-10
1207.0,0.832176579192867,0.0,0.38072019,0.0,0.832176579192867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928321489101462,0.0,0.0,5.25e-10
1208.0,0.8068908717481494,0.0,0.382233588,0.0,0.8068908717481494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9685555244915944,0.0,0.0,5.25e-10
1209.0,0.7937184513925559,0.0,0.381170495,0.0,0.7937184513925559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9712274269394894,0.0,0.0,5.25e-10
1210.0,0.788113497343965,0.0,0.384867216,0.0,0.788113497343965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0133461056201343,0.0,0.0,5.25e-10
1211.0,0.7932979130514677,0.00034354,0.387846576,0.0002047520748361003,0.7930931609766316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0377945569628078,0.0,0.0,5.25e-10
1212.0,0.8146452449844495,0.015233729,0.393517743,0.009079401584213984,0.8055658434002355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.081337849285577,0.0,0.0,5.25e-10
1213.0,0.8409300092183061,0.068464414,0.399582818,0.04080523612661628,0.8001247730916897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1466856527294484,0.0,0.0,5.25e-10
1214.0,0.8681938047488581,0.162207321,0.394412305,0.09667661852580586,0.7715171862230522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1242223884604283,0.0,0.0,5.25e-10
1215.0,0.8903799885315059,0.281022197,0.392216398,0.16749105755006496,0.7228889309814409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1511609507239653,0.0,0.0,5.25e-10
1216.0,0.8988152335105094,0.390311047,0.46059302,0.23262792310851915,0.6661873104019902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8832408719590537,0.0,0.0,5.25e-10
1217.0,0.8962719769716118,0.461613045,0.536456253,0.2751243777585147,0.6211475992130971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677606593809642,0.0,0.0,5.25e-10
1218.0,0.888312897146006,0.483318561,0.572295656,0.28806100649574523,0.6002518906502607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.052499829402295,0.0,0.0,5.25e-10
1219.0,0.8777438098066408,0.455195708,0.605245298,0.27129960315971263,0.6064442066469281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.371761924142263,0.0,0.0,5.25e-10
1220.0,0.86633809545012,0.386373567,0.629478142,0.23028115941396932,0.6360569360361507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.581504935385755,0.0,0.0,5.25e-10
1221.0,0.8576647683943799,0.284122592,0.629758857,0.16933891313911276,0.6883258552552671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.532008730204319,0.0,0.0,5.25e-10
1222.0,0.8566479109453078,0.169852541,0.589260438,0.10123321938037433,0.7554146915649333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064903739199851,0.0,0.0,5.25e-10
1223.0,0.8673772042240706,0.075893939,0.540314954,0.045233281358020704,0.8221439228660498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514723924325189,0.0,0.0,5.25e-10
1224.0,0.8958336379705903,0.018594037,0.532343617,0.011082167012077834,0.8847514709585125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373380868693125,0.0,0.0,5.25e-10
1225.0,0.9143039524908164,0.000692207,0.528832575,0.00041255987502495343,0.9138913926157916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309561234728759,0.0,0.0,5.25e-10
1226.0,0.9130289874725641,0.0,0.518100324,0.0,0.9130289874725641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2044176800778645,0.0,0.0,5.25e-10
1227.0,0.9012249850999091,0.0,0.51056028,0.0,0.901224985099909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1417461971949185,0.0,0.0,5.25e-10
1228.0,0.876802604662322,0.0,0.513888266,0.0,0.8768026046623221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199040185845117,0.0,0.0,5.25e-10
1229.0,0.8422984282011692,0.0,0.513990375,0.0,0.8422984282011692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.234552926357616,0.0,0.0,5.25e-10
1230.0,0.8066216380165676,0.0,0.504514162,0.0,0.8066216380165676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1766300556436295,0.0,0.0,5.25e-10
1231.0,0.7789573296373709,0.0,0.493418341,0.0,0.7789573296373709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094697304206694,0.0,0.0,5.25e-10
1232.0,0.7569424769565978,0.0,0.480380093,0.0,0.7569424769565978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9879291091117697,0.0,0.0,5.25e-10
1233.0,0.7459528502762194,0.0,0.457696667,0.0,0.7459528502762194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7748671044476234,0.0,0.0,5.25e-10
1234.0,0.7412201245646503,0.0,0.434931159,0.0,0.7412201245646503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5547374480046265,0.0,0.0,5.25e-10
1235.0,0.7456502410572067,0.000535416,0.407596152,0.00031911141905002473,0.7453311296381566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2806296218528574,0.0,0.0,5.25e-10
1236.0,0.7606583452190948,0.01165172,0.381961936,0.006944500918115174,0.7537138443009797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019049356121783,0.0,0.0,5.25e-10
1237.0,0.7829980584437595,0.049391407,0.356124222,0.029437599878687458,0.753560458565072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763995174362672,0.0,0.0,5.25e-10
1238.0,0.9545999899298573,0.134962674,0.352290145,0.08043863167878038,0.8741613582510769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6055238398247833,0.0,0.0,5.25e-10
1239.0,0.8387961658580195,0.257822702,0.373451445,0.15366400761002968,0.6851321582479899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0035701339110523,0.0,0.0,5.25e-10
1240.0,0.8552260909825701,0.369408011,0.405010451,0.22016957767167425,0.6350565133108957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3653644221391397,0.0,0.0,5.25e-10
1241.0,0.8631962949707279,0.4463893,0.422012528,0.2660509267032498,0.597145368267478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5712106528303433,0.0,0.0,5.25e-10
1242.0,0.8671680469698195,0.477567634,0.434541626,0.2846334165921505,0.5825346303776691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7095753971112253,0.0,0.0,5.25e-10
1243.0,0.8651432324016418,0.460576119,0.451061251,0.2745063631169839,0.590636869284658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8646429073616066,0.0,0.0,5.25e-10
1244.0,0.8610335257880314,0.400277687,0.477193521,0.23856810538465723,0.6224654204033742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090931349867909,0.0,0.0,5.25e-10
1245.0,0.8600789706487251,0.307706504,0.49842316,0.18339507811190198,0.6766838925368232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246404978513476,0.0,0.0,5.25e-10
1246.0,0.8662268418255006,0.196493581,0.507282729,0.11711145252874583,0.7491153892967548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261482347806644,0.0,0.0,5.25e-10
1247.0,0.8856183369975267,0.089521672,0.498972994,0.053355498878723956,0.8322628381188028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0962569235151625,0.0,0.0,5.25e-10
1248.0,0.9183268816371967,0.022437535,0.489178657,0.013372916823245097,0.9049539648139515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9268239209328333,0.0,0.0,5.25e-10
1249.0,0.94473624949066,0.000883976,0.500017857,0.000526855446542809,0.9442093940441172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9946308218140705,0.0,0.0,5.25e-10
1250.0,0.9456641046399914,0.0,0.49924122,0.0,0.9456641046399915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.985505013086348,0.0,0.0,5.25e-10
1251.0,0.9300396548777512,0.0,0.479004921,0.0,0.9300396548777512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8012489067401076,0.0,0.0,5.25e-10
1252.0,0.8982456143925005,0.0,0.453322727,0.0,0.8982456143925005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579371501730018,0.0,0.0,5.25e-10
1253.0,1.0003941774578908,0.0,0.428773723,0.0,1.0003941774578908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23474438211487,0.0,0.0,5.25e-10
1254.0,0.8156287259461658,0.0,0.408099936,0.0,0.8156287259461658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2153080651891806,0.0,0.0,5.25e-10
1255.0,0.7861621102480302,0.0,0.391346633,0.0,0.7861621102480302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.079296817554012,0.0,0.0,5.25e-10
1256.0,0.9119342518863037,0.0,0.384679052,0.0,0.9119342518863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.887666793593564,0.0,0.0,5.25e-10
1257.0,0.7602600572029605,0.0,0.377075935,0.0,0.7602600572029605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964242510332998,0.0,0.0,5.25e-10
1258.0,0.7705154101608359,0.0,0.376742172,0.0,0.7705154101608359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950690470859054,0.0,0.0,5.25e-10
1259.0,0.8041228831275026,0.00033845,0.379517436,0.00020171840172404423,0.8039211647257786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9446969082007364,0.0,0.0,5.25e-10
1260.0,0.8742370977984703,0.010785677,0.379744156,0.006428333656232189,0.8678087641422381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8830486965142628,0.0,0.0,5.25e-10
1261.0,0.9385928289788301,0.053949881,0.382178308,0.03215448003699921,0.9064383489418308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8684620286241582,0.0,0.0,5.25e-10
1262.0,0.9659278261491898,0.141479978,0.407461873,0.08432298725989937,0.8816048388892904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143029594919143,0.0,0.0,5.25e-10
1263.0,0.9782814211474856,0.262605099,0.438335857,0.15651434733303118,0.8217670738144544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.507819816527871,0.0,0.0,5.25e-10
1264.0,0.9853170954887807,0.375877609,0.449273661,0.22402550016645065,0.7612915953223299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67633156914925,0.0,0.0,5.25e-10
1265.0,0.9824289539134726,0.453753174,0.44828688,0.27043984351157374,0.7119891104018989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.715887294791353,0.0,0.0,5.25e-10
1266.0,1.1207571723068372,0.486752223,0.452343513,0.29010749138479996,0.8306496809220371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637295417660653,0.0,0.0,5.25e-10
1267.0,0.9688871713641548,0.467784285,0.459581687,0.2788024769443782,0.6900846944197766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849354220513916,0.0,0.0,5.25e-10
1268.0,0.9623766134911113,0.403401606,0.468913965,0.24042998143073605,0.7219466320603751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9096702506133143,0.0,0.0,5.25e-10
1269.0,0.9567338332901437,0.305609833,0.471769231,0.18214544855639553,0.7745883847337481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8852308958150488,0.0,0.0,5.25e-10
1270.0,0.9605787558371933,0.195311166,0.466065696,0.11640672549676317,0.8441720303404302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7593115661198784,0.0,0.0,5.25e-10
1271.0,0.9768262246973921,0.090274942,0.454229083,0.053804452698982985,0.9230217719984091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5635477193243505,0.0,0.0,5.25e-10
1272.0,1.0129035267307138,0.022255789,0.435273046,0.013264595024930019,0.9996389317057838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299695570789576,0.0,0.0,5.25e-10
1273.0,1.0376796935346024,0.000904775,0.433158089,0.000539251785846867,1.0371404417487555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2413039374436465,0.0,0.0,5.25e-10
1274.0,1.0355502998393369,0.0,0.432230674,0.0,1.0355502998393369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2337336975093613,0.0,0.0,5.25e-10
1275.0,1.0132706640919276,0.0,0.425432077,0.0,1.0132706640919276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.188861362972212,0.0,0.0,5.25e-10
1276.0,0.9716618344823331,0.0,0.424691131,0.0,0.9716618344823331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.223151626151929,0.0,0.0,5.25e-10
1277.0,0.917494704285062,0.0,0.428562618,0.0,0.917494704285062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3155587020293247,0.0,0.0,5.25e-10
1278.0,0.8708327390849525,0.0,0.432180128,0.0,0.8708327390849525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3979519988591944,0.0,0.0,5.25e-10
1279.0,0.8378215852262697,0.0,0.436049335,0.0,0.8378215852262697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4691805780909077,0.0,0.0,5.25e-10
1280.0,0.816870315476987,0.0,0.440346543,0.0,0.816870315476987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.532576779334522,0.0,0.0,5.25e-10
1281.0,0.8067262171436557,0.0,0.442462993,0.0,0.8067262171436557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.563625747821027,0.0,0.0,5.25e-10
1282.0,0.811156333636212,0.0,0.444578863,0.0,0.8111563336362121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5800947726315937,0.0,0.0,5.25e-10
1283.0,0.840785379106331,0.000345706,0.442816761,0.00020604302492661377,0.8405793360814044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533266911339442,0.0,0.0,5.25e-10
1284.0,0.91202770485099,0.012342012,0.438480543,0.007355919440682449,0.9046717854103075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42634421596369,0.0,0.0,5.25e-10
1285.0,0.9736577232281005,0.066900131,0.442901165,0.03987291328246177,0.9337848099456386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4408951234401055,0.0,0.0,5.25e-10
1286.0,0.9997644818625512,0.169213344,0.429504467,0.10085225381019615,0.8989122280523549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3434441294533648,0.0,0.0,5.25e-10
1287.0,1.0137646299052585,0.301556519,0.418284924,0.17972964704430902,0.8340349828609495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.297502272094298,0.0,0.0,5.25e-10
1288.0,1.0229252472768735,0.42002344,0.432470365,0.25033670262501106,0.7725885446518624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.499062959244066,0.0,0.0,5.25e-10
1289.0,1.0206000473222687,0.501199808,0.460635626,0.2987183460308992,0.7218817012913695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8279673144925033,0.0,0.0,5.25e-10
1290.0,1.015041820755946,0.532127645,0.49743261,0.31715153807823787,0.697890282677708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2154146014462635,0.0,0.0,5.25e-10
1291.0,1.0099352821857068,0.51147908,0.538344467,0.30484485901280706,0.7050904231728996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612314278244276,0.0,0.0,5.25e-10
1292.0,1.003455874967584,0.443943649,0.561843934,0.26459330279751836,0.7388625721700657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.810654064943103,0.0,0.0,5.25e-10
1293.0,0.9987498502459142,0.338696149,0.557063626,0.20186510812932118,0.796884742116593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705415226503497,0.0,0.0,5.25e-10
1294.0,1.0028039290472903,0.215895847,0.529647127,0.12867532928260833,0.8741285997646819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357369624590431,0.0,0.0,5.25e-10
1295.0,1.020083831183984,0.101154923,0.501192126,0.06028899215269245,0.9597948390312914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9906440165159487,0.0,0.0,5.25e-10
1296.0,1.0491766360232992,0.026183968,0.492677715,0.015605815262973907,1.0335708207603254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8327684073987176,0.0,0.0,5.25e-10
1297.0,1.0691243973185725,0.001151663,0.50065733,0.0006863986399312098,1.0684379986786414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8767185015384777,0.0,0.0,5.25e-10
1298.0,1.0649190129077653,0.0,0.511337719,0.0,1.0649190129077653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9857311891357057,0.0,0.0,5.25e-10
1299.0,1.0405544851149229,0.0,0.501733936,0.0,1.0405544851149229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.915236005338737,0.0,0.0,5.25e-10
1300.0,0.9947558469219441,0.0,0.487059093,0.0,0.9947558469219441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.816086410673294,0.0,0.0,5.25e-10
1301.0,0.940900227273577,0.0,0.481430345,0.0,0.940900227273577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814345041937842,0.0,0.0,5.25e-10
1302.0,0.89290321957796,0.0,0.477186263,0.0,0.89290321957796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8204218610490743,0.0,0.0,5.25e-10
1303.0,0.8664204232523293,0.0,0.477795909,0.0,0.8664204232523293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8529263306811385,0.0,0.0,5.25e-10
1304.0,0.8382465732323788,0.0,0.480083482,0.0,0.8382465732323788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9036952887976213,0.0,0.0,5.25e-10
1305.0,0.8276040584207709,0.0,0.487595352,0.0,0.8276040584207709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.988535005034974,0.0,0.0,5.25e-10
1306.0,0.8309416651595019,0.0,0.49322732,0.0,0.8309416651595019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04082619167517,0.0,0.0,5.25e-10
1307.0,0.8591288651744398,0.000818678,0.496892705,0.000487937413758715,0.8586409277606811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049331137766087,0.0,0.0,5.25e-10
1308.0,0.9289093189715493,0.015193846,0.496098304,0.009055631056762483,0.9198536879147868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9802718186313535,0.0,0.0,5.25e-10
1309.0,0.9946913207795925,0.068766904,0.482654888,0.040985522134409175,0.9537057986451833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813634683026713,0.0,0.0,5.25e-10
1310.0,1.0209649598509722,0.176468646,0.478282577,0.105176461000225,0.9157884988507473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8083652343866046,0.0,0.0,5.25e-10
1311.0,1.0316185998250573,0.317643844,0.51915073,0.1893177973974343,0.8423008024276231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285521069374318,0.0,0.0,5.25e-10
1312.0,1.0390013860351226,0.446028028,0.580854197,0.26583560624106145,0.773165779794061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964121454116895,0.0,0.0,5.25e-10
1313.0,1.0367496135527607,0.532663218,0.610011481,0.31747074307030926,0.7192788704824514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.306004411546439,0.0,0.0,5.25e-10
1314.0,1.026787970483856,0.564938436,0.618078388,0.3367069829587864,0.6900809875250696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.414881778249115,0.0,0.0,5.25e-10
1315.0,1.017251315421061,0.541954817,0.617395599,0.3230085965190926,0.6942427189019683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4039759161878065,0.0,0.0,5.25e-10
1316.0,0.9937812662901943,0.469309008,0.600126529,0.27971122177118246,0.7140700445190117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.213576327575624,0.0,0.0,5.25e-10
1317.0,0.9973769805981055,0.357886924,0.552684886,0.21330293487136795,0.7840740457267377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674975673119199,0.0,0.0,5.25e-10
1318.0,0.9973547302731515,0.226149909,0.489962121,0.13478681694051722,0.8625679133326343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.976948503062021,0.0,0.0,5.25e-10
1319.0,1.0101399887750124,0.103427998,0.440787686,0.061643759639762576,0.9484962291352499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.405308179637837,0.0,0.0,5.25e-10
1320.0,1.0358818358806843,0.026846452,0.40957873,0.016000660036641367,1.019881175844043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025662148189927,0.0,0.0,5.25e-10
1321.0,1.056187834207205,0.001172104,0.396017614,0.0006985816089063647,1.0554892525982986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.856106485094334,0.0,0.0,5.25e-10
1322.0,1.0549284440164508,0.0,0.38599118,0.0,1.0549284440164508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7576329196681195,0.0,0.0,5.25e-10
