time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2048.0,0.7206871683239454,0.0,0.28345354,0.0,0.0,0.0,0.7206871683239454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725288033284467,0.0664609744012959,0.0,4.400055000000001e-09
2049.0,0.7126835878484319,0.0,0.283377524,0.0,0.0,0.0,0.7126835878484319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06723484459072135,0.07446455487680945,0.0,4.400055000000001e-09
2050.0,0.7151111400977646,7.58e-05,0.283035638,0.0,0.0,0.0,0.7151111400977646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06715372788198144,0.07203700262747681,0.0,4.400055000000001e-09
2051.0,0.7277628946500523,0.004004226,0.281975619,0.0,0.0,0.0,0.7277628946500523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690222518084199,0.059385248075189086,0.0,4.400055000000001e-09
2052.0,0.7474258473862458,0.040989881,0.27959199,0.0,0.0,0.0,0.7474258473862458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633667953306176,0.03972229533899548,0.0,4.400055000000001e-09
2053.0,0.7794268192933128,0.144084477,0.274028826,0.0,0.0,0.0,0.7794268192933128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501674963286017,0.0077213234319284665,0.0,4.400055000000001e-09
2054.0,0.8127517095333348,0.301308973,0.236450408,0.0,0.025603566808093385,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030497235439344756,0.0,0.0,5.25e-09
2055.0,0.8322945083149424,0.466265151,0.243627057,0.0,0.04514636558970117,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012657185956221053,0.0,0.0,5.25e-09
2056.0,0.8379105875260103,0.600991977,0.258194164,0.0,0.050762444800769045,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010497334188517417,0.0,0.0,5.25e-09
2057.0,0.8387627903705887,0.690929024,0.271034867,0.0,0.05161464764534729,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012691747950839195,0.0,0.0,5.25e-09
2058.0,0.8330020810475456,0.727134267,0.287632005,0.0,0.0458539383223042,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02239033483851496,0.0,0.0,5.25e-09
2059.0,0.8225086460129336,0.706377714,0.309238696,0.0,0.03536050328769226,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380102262377634,0.0,0.0,5.25e-09
2060.0,0.8162005688967604,0.633284945,0.328786595,0.0,0.02905242617151904,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048956285692084656,0.0,0.0,5.25e-09
2061.0,0.8148388254113533,0.511462866,0.330868473,0.0,0.02769068268611194,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05081198064481717,0.0,0.0,5.25e-09
2062.0,0.8156265011136554,0.362591088,0.309448536,0.0,0.028478358388414064,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04494215828878804,0.0,0.0,5.25e-09
2063.0,0.8235344037919722,0.204406631,0.26734849,0.0,0.03638626106673083,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02704549570419084,0.0,0.0,5.25e-09
2064.0,0.8430972280660235,0.078534494,0.24083649,0.0,0.055949085340782106,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011923694519586716,0.0,0.0,5.25e-09
2065.0,0.8680291501443641,0.013265305,0.24612995,0.0,0.0583973940621064,0.022483613357016402,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2066.0,0.872479292129364,0.000121315,0.250223407,0.0,0.05936861768403981,0.02596253172008287,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2067.0,0.8531500992671037,0.0,0.251078991,0.0,0.05957161563695546,0.006430340904906967,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2068.0,0.8199765146365129,0.0,0.259701212,0.0,0.03282837191127161,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028788972973292984,0.0,0.0,5.25e-09
2069.0,0.7805193300470628,0.0,0.274765584,0.0,0.0,0.0,0.7805193300470628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519155463832337,0.006628812678178589,0.0,4.400055000000001e-09
2070.0,0.7506677763277803,0.0,0.293248826,0.0,0.0,0.0,0.7506677763277803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06957693385210567,0.03648036639746106,0.0,4.400055000000001e-09
2071.0,0.7302104723918286,0.0,0.308676839,0.0,0.0,0.0,0.7302104723918286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323742195912514,0.05693767033341272,0.0,4.400055000000001e-09
2072.0,0.7196391602199528,0.0,0.322461797,0.0,0.0,0.0,0.7196391602199528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650807481732297,0.06750898250528857,0.0,4.400055000000001e-09
2073.0,0.7223003448810013,0.0,0.329812275,0.0,0.0,0.0,0.7223003448810013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07825206720959722,0.06484779784424011,0.0,4.400055000000001e-09
2074.0,0.750240562489236,0.000187772,0.337114707,0.0,0.0,0.0,0.750240562489236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07998466009037315,0.03690758023600537,0.0,4.400055000000001e-09
2075.0,0.8088422588440843,0.006987188,0.346828813,0.0,0.021694116118843018,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06059533652539476,0.0,0.0,5.25e-09
2076.0,0.8743861775754662,0.054193088,0.355269666,0.0,0.08429215007647353,0.0029458847737513275,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2077.0,0.9146733146845406,0.172035699,0.333947084,0.0,0.07923310210821295,0.04829206985108637,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2078.0,0.938401472384512,0.345023165,0.299655044,0.0,0.07109688880676988,0.08015644085250075,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2079.0,0.9564334479037166,0.518804782,0.345401565,0.0,0.08195082029218005,0.08733448488629529,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2080.0,0.9633311686304176,0.662297134,0.437639242,0.0,0.10383535718475362,0.07234766872042266,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2081.0,0.9630975362187018,0.756491368,0.50119023,0.0,0.11891362006691075,0.057035773426549696,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2082.0,0.9622230830491697,0.79134482,0.54983849,0.0,0.13045602524619027,0.04461891507773807,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2083.0,0.9603161976030675,0.767307234,0.597947323,0.0,0.14187044465581136,0.0312976102220148,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2084.0,0.9568962630621272,0.687816243,0.641671683,0.0,0.15224459327540604,0.01750352706147983,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2085.0,0.9539747449994634,0.558667816,0.673544534,0.0,0.15980682387647593,0.0070197783977462465,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2086.0,0.9556079470489628,0.393193322,0.685262005,0.0,0.16258693971121405,0.005872864612507385,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2087.0,0.9543263055333298,0.216621483,0.702961898,0.0,0.16678645962489427,0.0003917031831940918,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2088.0,0.9593772172912591,0.081792184,0.775034941,0.0,0.17222907456601783,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011657611558439576,0.0,0.0,5.25e-09
2089.0,0.9734930686236067,0.014479522,0.841955034,0.0,0.18634492589836535,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013419385202629058,0.0,0.0,5.25e-09
2090.0,0.9658276986869722,0.000200389,0.85866139,0.0,0.17867955596173082,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025048546033763948,0.0,0.0,5.25e-09
2091.0,0.9299395274155337,0.0,0.85715197,0.0,0.14279138469029237,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06057858862340152,0.0,0.0,5.25e-09
2092.0,0.8833465390227212,0.0,0.842145925,0.0,0.09619839629747985,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036112060691647,0.0,0.0,5.25e-09
2093.0,0.8346753340819321,0.0,0.816356031,0.0,0.04752719135669067,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146163437667872,0.0,0.0,5.25e-09
2094.0,0.7986581085259411,0.0,0.804130079,0.0,0.01150996580069983,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17927990394313165,0.0,0.0,5.25e-09
2095.0,0.7745027379873501,0.0,0.785083901,0.0,0.0,0.0,0.7745027379873501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18627092695753902,0.012645404737891235,0.0,4.400055000000001e-09
2096.0,0.7623760999033139,0.0,0.774126898,0.0,0.0,0.0,0.7623760999033139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18367124162086756,0.02477204282192749,0.0,4.400055000000001e-09
2097.0,0.7623738750708036,0.0,0.760291666,0.0,0.0,0.0,0.7623738750708036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803886606304409,0.024774267654437743,0.0,4.400055000000001e-09
2098.0,0.7871099898898803,0.000311522,0.747526476,0.0,0.0,0.0,0.7871099898898803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17735996042265365,3.815283536096191e-05,0.0,4.400055000000001e-09
2099.0,0.8482504931186056,0.010778014,0.747710622,0.0,0.06110235039336426,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1163013009597388,0.0,0.0,5.25e-09
2100.0,0.910499080928654,0.063062463,0.730612611,0.0,0.1233509382034126,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049995997231756746,0.0,0.0,5.25e-09
2101.0,0.9377651022916411,0.179436985,0.708824442,0.0,0.15061695956639978,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017560461589890594,0.0,0.0,5.25e-09
2102.0,0.9485722727076678,0.348493234,0.816286037,0.0,0.1614241299824264,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032249892094464994,0.0,0.0,5.25e-09
2103.0,0.9575615589774081,0.516778158,0.915157024,0.0,0.17041341625216674,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046718978075433654,0.0,0.0,5.25e-09
2104.0,0.9570675931640771,0.653947336,0.950782414,0.0,0.1699194504388357,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05566551107307617,0.0,0.0,5.25e-09
2105.0,0.9494623007046978,0.741797266,0.93538516,0.0,0.16231415797945653,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059617613381023775,0.0,0.0,5.25e-09
2106.0,0.942938391836742,0.773066286,0.907754325,0.0,0.1557902491115006,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059585762741613583,0.0,0.0,5.25e-09
2107.0,0.9343117922632698,0.745756638,0.880675567,0.0,0.14716364953802843,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06178758994732471,0.0,0.0,5.25e-09
2108.0,0.9230662828462219,0.662618393,0.848911415,0.0,0.13591814012098058,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06549665895396069,0.0,0.0,5.25e-09
2109.0,0.91613518663209,0.530804811,0.80823697,0.0,0.12898704390684876,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627772368426207,0.0,0.0,5.25e-09
2110.0,0.9147000156744401,0.369912074,0.754094157,0.0,0.12755187294919884,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136635153449741,0.0,0.0,5.25e-09
2111.0,0.9162419895917637,0.205018085,0.679010659,0.0,0.12909384686652234,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03200988319962183,0.0,0.0,5.25e-09
2112.0,0.9275787271409875,0.07705933,0.613790567,0.0,0.1404305844157462,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051988670699536135,0.0,0.0,5.25e-09
2113.0,0.9546177905897903,0.014105943,0.584689408,0.0,0.13872483930913615,0.028744808555412935,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2114.0,0.9500786453051252,0.000224826,0.548679444,0.0,0.13018102715677407,0.03274947542310983,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2115.0,0.9152451576351351,0.0,0.51280108,0.0,0.1216684387423544,0.006428576167539398,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2116.0,0.8722300838902257,0.0,0.478390324,0.0,0.08508194116498438,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028422117427343612,0.0,0.0,5.25e-09
2117.0,0.8307792353875185,0.0,0.449786568,0.0,0.04363109266227722,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06308636880609922,0.0,0.0,5.25e-09
2118.0,0.798733761830619,0.0,0.431331284,0.0,0.011585619105377563,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907530965326922,0.0,0.0,5.25e-09
2119.0,0.775989085092364,0.0,0.422240973,0.0,0.0,0.0,0.775989085092364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10018192621193898,0.01115905763287732,0.0,4.400055000000001e-09
2120.0,0.7658961629063966,0.0,0.414735742,0.0,0.0,0.0,0.7658961629063966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09840121674430151,0.021251979818844725,0.0,4.400055000000001e-09
2121.0,0.7687175525069181,0.0,0.400234607,0.0,0.0,0.0,0.7687175525069181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09496064197904924,0.01843059021832324,0.0,4.400055000000001e-09
2122.0,0.7901894880595066,0.000127454,0.381821668,0.0,0.0030413453342652587,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08755059769276889,0.0,0.0,5.25e-09
2123.0,0.8517594299592867,0.005864301,0.366601926,0.0,0.06461128723404529,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022369582572937453,0.0,0.0,5.25e-09
2124.0,0.911035323559307,0.04722155,0.335528489,0.0,0.07960831012721586,0.044278870706849806,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2125.0,0.9344764468677637,0.150848105,0.278963983,0.0,0.06618767705590381,0.08114062708661852,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2126.0,0.9423198224038043,0.306773343,0.251220421,0.0,0.05960517166474569,0.09556650801381729,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2127.0,0.94804048074196,0.472442744,0.323868037,0.0,0.07684172275990735,0.08405061525681128,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2128.0,0.9480071042546043,0.612189936,0.381388933,0.0,0.09048927126230391,0.07036969026705912,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2129.0,0.943025170303897,0.707433246,0.412423214,0.0,0.0978525406937207,0.05802448688493495,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2130.0,0.9393716033512409,0.748656954,0.435807411,0.0,0.10340073248035586,0.04882272814564377,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2131.0,0.9340002817143657,0.727169912,0.45030791,0.0,0.10684115634669225,0.04001098264243214,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2132.0,0.9346655776296466,0.646562985,0.450627525,0.0,0.10691698898348903,0.040600445920916245,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2133.0,0.9332237321744654,0.517911489,0.43416393,0.0,0.10301079615773204,0.04306479329149208,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2134.0,0.9350171391634378,0.359346572,0.393303375,0.0,0.09331612091836614,0.05455287551983028,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2135.0,0.9368350223097992,0.196735823,0.352926524,0.0,0.08373621047335951,0.06595066911119835,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2136.0,0.9468656431859256,0.075363238,0.346366504,0.0,0.08217976407991857,0.07753773638076562,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2137.0,0.967440875244028,0.013858256,0.37259146,0.0,0.08840196129644343,0.0918907712223432,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2138.0,0.9553987897947116,0.00027085,0.381877765,0.0,0.0906052527384882,0.07764539433098201,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2139.0,0.9179664197734391,0.0,0.384557203,0.0,0.09124098275326692,0.03957729429493083,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2140.0,0.8733181439790301,0.0,0.379063113,0.0,0.0861700012537887,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037674402654972383,0.0,0.0,5.25e-09
2141.0,0.8254724408929196,0.0,0.364455147,0.0,0.038324298167678225,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814722160194719,0.0,0.0,5.25e-09
2142.0,0.7886319383147604,0.0,0.342641398,0.0,0.001483795589519043,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981214072784923,0.0,0.0,5.25e-09
2143.0,0.7682547383484323,0.0,0.329320613,0.0,0.0,0.0,0.7682547383484323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781354142806897,0.018893404376809083,0.0,4.400055000000001e-09
2144.0,0.7461375313730816,0.0,0.32072616,0.0,0.0,0.0,0.7461375313730816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760962733366914,0.04101061135215979,0.0,4.400055000000001e-09
2145.0,0.7452630782035493,0.0,0.304112609,0.0,0.0,0.0,0.7452630782035493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07215450158352645,0.041885064521692016,0.0,4.400055000000001e-09
2146.0,0.764369763816571,0.000252618,0.289712595,0.0,0.0,0.0,0.764369763816571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06873791903411365,0.02277837890867041,0.0,4.400055000000001e-09
2147.0,0.8156198256161993,0.009573082,0.27944165,0.0,0.028471682890957885,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03782932660591649,0.0,0.0,5.25e-09
2148.0,0.8734916989134904,0.057982366,0.257611796,0.0,0.06112160493291843,0.02522195125533071,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2149.0,0.9037793668012838,0.168239961,0.220960454,0.0,0.052425617867228005,0.06420560620881448,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2150.0,0.9245036786363822,0.327051417,0.217392464,0.0,0.05157906783120169,0.08577646807993917,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2151.0,0.9448831044351456,0.48886214,0.239139637,0.0,0.056738855298829265,0.10099610641107493,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2152.0,0.9555990467189963,0.618771378,0.294421428,0.0,0.06985514827124488,0.09859575572251013,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2153.0,0.9588899269753842,0.701270185,0.344947225,0.0,0.08184302247229598,0.08989876177784697,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2154.0,0.9624277896384753,0.730962378,0.391099736,0.0,0.09279328013830816,0.08248636677492584,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2155.0,0.9648953938726198,0.701688157,0.432160222,0.0,0.10253539149583943,0.07521185965153898,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2156.0,0.9640031400431546,0.619238294,0.463322898,0.0,0.10992912423905798,0.06692587307885522,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2157.0,0.9660057042863781,0.492237604,0.483167515,0.0,0.11463750661576826,0.06422005494536846,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2158.0,0.9697260232138208,0.341026263,0.491902434,0.0,0.11670997486655846,0.06586790562202101,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2159.0,0.9669713845881615,0.189410865,0.507545131,0.0,0.12042139942461458,0.05940184243830559,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2160.0,0.9687937183994686,0.073955045,0.539484128,0.0,0.12799932398746214,0.053646251686765165,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2161.0,0.9770754329365305,0.01503946,0.577723592,0.0,0.13707211276400774,0.05285517744728145,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2162.0,0.9667822538262785,0.000323802,0.613006202,0.0,0.14544335112695225,0.03419075997408487,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2163.0,0.9281772710814817,0.0,0.644087656,0.0,0.14102912835624035,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011788684583511322,0.0,0.0,5.25e-09
2164.0,0.8818423912577743,0.0,0.674586386,0.0,0.09469424853253296,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653597676982192,0.0,0.0,5.25e-09
2165.0,0.831631437232172,0.0,0.696074428,0.0,0.044483294506930664,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12066902713645859,0.0,0.0,5.25e-09
2166.0,0.7914199524278508,0.0,0.706455187,0.0,0.004271809702609497,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16334347621630474,0.0,0.0,5.25e-09
2167.0,0.7623004475985607,0.0,0.699569042,0.0,0.0,0.0,0.7623004475985607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16598146231015065,0.02484769512668054,0.0,4.400055000000001e-09
2168.0,0.7437767310985355,0.0,0.678322614,0.0,0.0,0.0,0.7437767310985355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16094048282623102,0.04337141162670581,0.0,4.400055000000001e-09
2169.0,0.7410087424778886,0.0,0.642858462,0.0,0.0,0.0,0.7410087424778887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15252617136424743,0.04613940024735266,0.0,4.400055000000001e-09
2170.0,0.7586602316408169,0.000463488,0.599121517,0.0,0.0,0.0,0.7586602316408169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14214903679676522,0.028487911084424437,0.0,4.400055000000001e-09
2171.0,0.8081280116139498,0.011179562,0.562063467,0.0,0.020979868888708373,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11237668430732786,0.0,0.0,5.25e-09
2172.0,0.8670412185177022,0.06095648,0.538078908,0.0,0.07989307579246094,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777284226011211,0.0,0.0,5.25e-09
2173.0,0.9014430416842022,0.169019711,0.476263316,0.0,0.11299939947079787,0.0012954994881629485,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2174.0,0.9268199772610956,0.330640102,0.51577795,0.0,0.12237473820108206,0.017297096334772187,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2175.0,0.9478914009649642,0.49628923,0.667656335,0.0,0.15840977537701822,0.0023334828627045593,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2176.0,0.9575860351347973,0.628768053,0.732946863,0.0,0.17043789240955604,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003462873365579071,0.0,0.0,5.25e-09
2177.0,0.9585294651116265,0.711001998,0.753361101,0.0,0.17138132238638512,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007362975437424378,0.0,0.0,5.25e-09
2178.0,0.9567939097674744,0.73677749,0.781771924,0.0,0.16964576704223303,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015839352149962373,0.0,0.0,5.25e-09
2179.0,0.9518097509842564,0.70475545,0.816608682,0.0,0.16466160825901502,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02908896535988565,0.0,0.0,5.25e-09
2180.0,0.9452836172837902,0.620276897,0.85654942,0.0,0.15813547455854882,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509153626808435,0.0,0.0,5.25e-09
