time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1663.0,0.789312810057464,0.0,0.284924997,0.0,0.513137788720697,0.2761750213367669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1664.0,0.7622537211162176,0.0,0.281949028,0.0,0.5077781952556093,0.25447552586060823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1665.0,0.7483225508807321,0.0,0.277738135,0.0,0.5001945562442541,0.24812799463647792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1666.0,0.7482802750633346,2.16e-06,0.273443353,5.489573003997944e-07,0.4924598367155304,0.25581988939050376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1667.0,0.7692204186502155,0.001539929,0.26742496,0.00039136817900340515,0.4816209671597219,0.2872080833114901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1668.0,0.8243843808041151,0.01974776,0.254898426,0.005018831953029188,0.4590612127514605,0.3603043360996254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1669.0,0.8799533054716805,0.088980079,0.226122776,0.022614011091296505,0.40723749224440814,0.4501018021359759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1670.0,0.9108239414725454,0.216831476,0.189779894,0.055107047086417976,0.3417855090854254,0.5139313853007021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1671.0,0.9302955386143456,0.363302335,0.165315207,0.09233216159747304,0.2977256493991796,0.540237727617693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1672.0,0.9459911900163934,0.48483261,0.181281197,0.12321870404230852,0.3264797176262533,0.4962927683478316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1673.0,0.9555968218864858,0.562407609,0.214986314,0.14293414942636257,0.3871811983248821,0.42548147413524096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1674.0,0.9569830405293573,0.587892622,0.237844032,0.14941108643429482,0.4283469752599303,0.3792249788351322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1675.0,0.9572099984435416,0.558098694,0.248324308,0.141839052043931,0.4472215061310233,0.36814944026858726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1676.0,0.9555812460590631,0.478144546,0.248525124,0.12151895332085433,0.447583167197145,0.3864791255410638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1677.0,0.9505103088086904,0.35957632,0.234553024,0.09138520644207992,0.42242000996884316,0.4367050923977672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1678.0,0.946494056159691,0.223886412,0.218395812,0.056900037188757475,0.39332155906117666,0.4962724599097568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1679.0,0.9418125065954859,0.102359576,0.243003767,0.026014368755105367,0.43763943831568947,0.47815869952469103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1680.0,0.9464295290174147,0.02855397,0.314291201,0.007256902910600333,0.5660250718385097,0.3731475542683047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1681.0,0.9592926646565394,0.002910186,0.384579661,0.0007396147454728131,0.6926115957193301,0.26594145419173654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1682.0,0.9545087617976815,4.06e-08,0.427176588,1.031836407232947e-08,0.7693268476530766,0.18518190382624092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1683.0,0.9300886071925295,0.0,0.45673844,0.0,0.8225664844890419,0.10752212270348767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1684.0,0.9016277227810642,0.0,0.474504368,0.0,0.8545621644205261,0.047065558360538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1685.0,0.8511675615162484,0.0,0.478560056,0.0,0.8511675615162484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010698724318591797,0.0,0.0,3.675e-09
1686.0,0.8131744727069334,0.0,0.478383414,0.0,0.8131744727069334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04837368840656042,0.0,0.0,3.675e-09
1687.0,0.7795313984204006,0.0,0.477805348,0.0,0.7795313984204006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097569043864795,0.0,0.0,3.675e-09
1688.0,0.7556853115983538,0.0,0.475223915,0.0,0.7556853115983538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10017272633396729,0.0,0.0,3.675e-09
1689.0,0.738501087258857,0.0,0.457034589,0.0,0.7385010872588569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459874897043897,0.0,0.0,3.675e-09
1690.0,0.7322753389448179,8.04e-06,0.436757917,2.043341062599235e-06,0.7322732956037552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05430911764669666,0.0,0.0,3.675e-09
1691.0,0.7357664751255658,0.003082986,0.423113188,0.0007835313295047967,0.734982943796061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027025893459045044,0.0,0.0,3.675e-09
1692.0,0.7535180917507117,0.029206977,0.408674385,0.007422862614240226,0.736005167794003,0.010090061342468391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1693.0,0.7791575865616557,0.099009892,0.383915027,0.025163056956108893,0.6914146181825764,0.06257991142297033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1694.0,0.8054201004705581,0.214979878,0.337111467,0.05463646919775795,0.6071233993161023,0.1436602319566979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1695.0,0.8407230777964899,0.350623392,0.327249755,0.08910984755987912,0.5893628758732244,0.16225035436338625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1696.0,0.8662646679778773,0.470312953,0.409695999,0.11952857825089602,0.7378450511120893,0.008891038614891936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1697.0,0.8756210926087561,0.555338349,0.446351166,0.14113751892385135,0.7344835736849048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06937587257542041,0.0,0.0,3.675e-09
1698.0,0.8792768843939226,0.588563834,0.44788061,0.14958167288221888,0.7296952115117037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07691869827549878,0.0,0.0,3.675e-09
1699.0,0.8759659786450911,0.566784089,0.433313519,0.14404641824398,0.7319195604011111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484596386989375,0.0,0.0,3.675e-09
1700.0,0.8759548524826894,0.495893358,0.413824147,0.1260297588397541,0.7452796699013695,0.0046454237415658566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1701.0,0.866649605999024,0.387288607,0.390527293,0.09842819822885045,0.7033230277268363,0.06489838004333717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1702.0,0.8703699249264667,0.25943585,0.376972223,0.06593481659394725,0.6789109237731974,0.12552418455932204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1703.0,0.8755788157914338,0.135930818,0.399248253,0.03454639578259991,0.7190291053860094,0.12200331462282453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1704.0,0.8891094731782746,0.045718318,0.448012119,0.011619168716712654,0.806850751897117,0.07063955256444507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1705.0,0.9076532151707434,0.00511612,0.479190695,0.0013002460295006466,0.8630020398239541,0.04335092931728866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1706.0,0.9020037594723198,3.14e-07,0.482075132,7.98021260766368e-08,0.8681967880540792,0.033806891616114526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1707.0,0.8908316775275147,0.0,0.473052611,0.0,0.8519476118730717,0.038884065654442995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1708.0,0.8611269797526424,0.0,0.451660727,0.0,0.81342173956314,0.047705240189502444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1709.0,0.8197651335496758,0.0,0.425291469,0.0,0.7659318285943051,0.053833304955370725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1710.0,0.7638557725107965,0.0,0.40000801,0.0,0.7203973953958365,0.04345837711496008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1711.0,0.734998825915632,0.0,0.375800205,0.0,0.676800169254664,0.05819865666096802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1712.0,0.6788825334549365,0.0,0.359761151,0.0,0.6479145158743401,0.030968017580596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1713.0,0.6749374824457447,0.0,0.347375629,0.0,0.6256087180743964,0.04932876437134827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1714.0,0.7268439398306874,1.26e-05,0.345516768,3.202250918998801e-06,0.6222609885556727,0.10457974902409564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1715.0,0.7493149331723397,0.003563038,0.351438614,0.0009055350563434644,0.6329259810750357,0.11548341704096038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1716.0,0.6889598798134814,0.02570744,0.354925081,0.006533466140087821,0.6392049597033225,0.043221453970071114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1717.0,0.762887866376578,0.085087176,0.343600924,0.021624641868334342,0.6188106350800393,0.12245258942820435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1718.0,0.7780250248230185,0.202181202,0.286796075,0.05138372538958589,0.5165075205362736,0.21013377889715912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1719.0,0.7744493360075508,0.342725675,0.298062509,0.08710266728041544,0.536797888494153,0.1505487802329824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1720.0,0.7941011635812676,0.459415728,0.389955364,0.11675908231670662,0.6773420812645609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024950926683543213,0.0,0.0,3.675e-09
1721.0,0.8879190597948174,0.536618864,0.438653812,0.1363800198727058,0.7515390399221117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038457799504315916,0.0,0.0,3.675e-09
1722.0,0.8271390184298498,0.56811908,0.455426814,0.1443857020659328,0.682753316363917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13745098554249743,0.0,0.0,3.675e-09
1723.0,0.8852022483214593,0.547148138,0.462733154,0.13905600220150657,0.7461462461199527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08721646305404712,0.0,0.0,3.675e-09
1724.0,0.8815486813688033,0.479721028,0.46219827,0.1219196113314325,0.7596290700373707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727703358256808,0.0,0.0,3.675e-09
1725.0,0.907668790998166,0.374365964,0.4565962,0.09514394859213271,0.8125248424060333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009785473898973633,0.0,0.0,3.675e-09
1726.0,0.8197072809049311,0.249196979,0.437692958,0.0633326392868631,0.7563746416180679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031891740663375,0.0,0.0,3.675e-09
1727.0,0.9496447569690494,0.12719949,0.3956168,0.03232735585306975,0.7124890131446006,0.20482838797137898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1728.0,0.876297513686514,0.038382604,0.374998191,0.009754819756552941,0.6753557761869577,0.19118691774300334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1729.0,0.9141081462314773,0.003380577,0.387043024,0.0008591631591266833,0.6970480076029683,0.21620097546938236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1730.0,0.9591791861994096,7.78e-07,0.400880651,1.9772628690325932e-07,0.72196898468355,0.23721000378957272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1731.0,0.869370867137403,0.0,0.411096921,0.0,0.7403680519888787,0.1290028151485243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1732.0,0.8863036584052512,0.0,0.410953464,0.0,0.7401096920396585,0.1461939663655928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1733.0,1.0309021267624876,0.0,0.414931915,0.0,0.7472747129053905,0.28362741385709705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1734.0,0.8045478721335364,0.0,0.422134834,0.0,0.7602468633551956,0.0443010087783407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1735.0,0.7713231113555814,0.0,0.433997659,0.0,0.7713231113555814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010288194756739501,0.0,0.0,3.675e-09
1736.0,0.7434162692347779,0.0,0.441706065,0.0,0.7434162692347779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05207754789289416,0.0,0.0,3.675e-09
1737.0,0.7258649085339919,0.0,0.435623087,0.0,0.7258649085339918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867372420262219,0.0,0.0,3.675e-09
1738.0,0.7457792953417591,1.18e-05,0.433590583,2.998933400332211e-06,0.7457762964083587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03510188315950086,0.0,0.0,3.675e-09
1739.0,0.7925146880141113,0.001455418,0.438560186,0.00036988997047836486,0.7898282229866185,0.002316575057014433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1740.0,0.8593891985760551,0.017150839,0.435833829,0.004358832535662737,0.7849181701061295,0.07011219593426281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1741.0,0.9044357623865982,0.078961529,0.406999809,0.02006782768300004,0.7329893277142198,0.15137860698937838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1742.0,0.9315393529776772,0.203998019,0.364097606,0.05184546379497499,0.6557242867018074,0.2239696024808949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1743.0,0.954201701913723,0.347120692,0.38259642,0.0882196472190873,0.6890398631161698,0.17694219157846594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1744.0,0.9719021423915049,0.468357804,0.419601146,0.1190316831967667,0.7556837991406923,0.09718666005404593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1745.0,0.979874572212098,0.550873652,0.472889481,0.14000283002930364,0.8398717421827941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01178207950564856,0.0,0.0,3.675e-09
1746.0,0.9872573574222385,0.5851288,0.519298858,0.14870866964544968,0.8385486877767888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966864459777384,0.0,0.0,3.675e-09
1747.0,0.9945444658351071,0.569027541,0.555233063,0.1446165846113395,0.8499278812237677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500232258124447,0.0,0.0,3.675e-09
1748.0,0.9985117671692529,0.505065363,0.574622135,0.12836079546200105,0.8701509717072519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647190284979807,0.0,0.0,3.675e-09
1749.0,1.0007101376718157,0.401520127,0.563312894,0.1020450948954179,0.8986650427763978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11583749588649256,0.0,0.0,3.675e-09
1750.0,1.0042858264872834,0.272630877,0.522719676,0.06928829177942056,0.9349975347078628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006398346621002319,0.0,0.0,3.675e-09
1751.0,1.0042591254973836,0.139873955,0.501056729,0.035548531820852936,0.9023818360966257,0.066328757579905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1752.0,1.0048042684580034,0.04405506,0.521881746,0.011196456854884709,0.939886805074307,0.053721006528811704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1753.0,1.0165014668710601,0.004098819,0.560289041,0.001041702135679345,1.0090567081524966,0.0064030565828841314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1754.0,1.0082731543137973,7.26e-07,0.576059459,1.8451064818993094e-07,1.008272969803149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029185589731032715,0.0,0.0,3.675e-09
1755.0,0.9687558922470919,0.0,0.581901449,0.0,0.9687558922470919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07922384255037647,0.0,0.0,3.675e-09
1756.0,0.9154832407117965,0.0,0.579980442,0.0,0.9154832407117965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290368422668567,0.0,0.0,3.675e-09
1757.0,1.0253260985363066,0.0,0.568278901,0.0,1.0234461058387514,0.0018799926975551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1758.0,0.8061921993455128,0.0,0.555791337,0.0,0.8061921993455128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19476433539580285,0.0,0.0,3.675e-09
1759.0,0.7881112725114545,0.0,0.540142938,0.0,0.7881112725114545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846631618721338,0.0,0.0,3.675e-09
1760.0,0.7567622455247565,0.0,0.526261636,0.0,0.7567622455247565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19101255496274305,0.0,0.0,3.675e-09
1761.0,0.7548264342562443,0.0,0.508353005,0.0,0.7548264342562443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16069568427244874,0.0,0.0,3.675e-09
1762.0,0.7730542160347881,5.78e-06,0.493498683,1.4689690723661165e-06,0.7730527470657157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157173699738794,0.0,0.0,3.675e-09
1763.0,0.830636830108054,0.00280581,0.48459724,0.000713087908812383,0.8299237421992416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281525498236731,0.0,0.0,3.675e-09
1764.0,0.8909829831369458,0.032061523,0.472895202,0.00814833662628978,0.8516641249658673,0.03117052154478871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1765.0,0.9194950436957751,0.115894319,0.450127008,0.02945418170829287,0.8106595769432737,0.07938128504420847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1766.0,0.9373979649304274,0.254105428,0.381818633,0.06458010637583998,0.6876391018439825,0.185178756710605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1767.0,0.95682728625483,0.399095031,0.357796444,0.10142876426885754,0.6443761622160822,0.2110223597698904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1768.0,0.9678547380876602,0.521489261,0.445594716,0.13253487819724252,0.8024971120167005,0.032822747873717195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1769.0,0.9767483475601285,0.60369549,0.531563445,0.1534273363212644,0.8233210112388641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13400212152949695,0.0,0.0,3.675e-09
1770.0,0.985083463077065,0.634450484,0.584223559,0.16124362265462178,0.8238398404224431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22832191561960644,0.0,0.0,3.675e-09
1771.0,0.9913181127209953,0.612566845,0.62343287,0.1556819636785275,0.8356361490424679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871399067473927,0.0,0.0,3.675e-09
1772.0,0.9956881517362963,0.537852782,0.633729533,0.13669361630520332,0.8589945354310929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28232537203430946,0.0,0.0,3.675e-09
1773.0,1.002665975432696,0.417787454,0.599138978,0.10617938559664043,0.8964865898360557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18253720079084534,0.0,0.0,3.675e-09
1774.0,1.008811621776961,0.27051576,0.537281484,0.06875074135425867,0.9400608804227023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027560197135243897,0.0,0.0,3.675e-09
1775.0,1.0059880063440045,0.129574728,0.519624541,0.03293101522357299,0.9358216749713512,0.03723531614908033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1776.0,1.0094012653874889,0.037897612,0.538966018,0.009631560544036506,0.9706548515717609,0.02911485327169152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1777.0,1.0173736952080819,0.003519321,0.562720104,0.0008944245163890302,1.0134349491113297,0.0030443215803632887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1778.0,1.0022543364216496,8.64e-07,0.569487964,2.195829201599178e-07,1.0022541168387296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336945998633911,0.0,0.0,3.675e-09
1779.0,0.9570186418492235,0.0,0.576211265,0.0,0.9570186418492235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071331382771411,0.0,0.0,3.675e-09
1780.0,0.9037192893240285,0.0,0.568353447,0.0,0.9037192893240285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11986107068687622,0.0,0.0,3.675e-09
1781.0,0.8492940515575772,0.0,0.547234432,0.0,0.8492940515575772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13625186159481176,0.0,0.0,3.675e-09
1782.0,0.8072268574545179,0.0,0.524155632,0.0,0.8072268574545179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13675511949354005,0.0,0.0,3.675e-09
1783.0,0.7753215633446479,0.0,0.506981117,0.0,0.7753215633446479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13772984330511354,0.0,0.0,3.675e-09
1784.0,0.7569647272815516,0.0,0.497495749,0.0,0.7569647272815516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13900393544622913,0.0,0.0,3.675e-09
1785.0,0.7534913917607369,0.0,0.467403696,0.0,0.7534913917607368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08828276470374817,0.0,0.0,3.675e-09
1786.0,0.7732611474566041,3.22e-05,0.432915336,8.183530126330269e-06,0.7732529639264778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006409124543484009,0.0,0.0,3.675e-09
1787.0,0.8306590814329327,0.004195537,0.406687137,0.0010662827153923391,0.7324262187544436,0.09716657996309667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1788.0,0.8896679661338819,0.037876238,0.374462505,0.009626128408231533,0.674391028508155,0.20565080921749526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1789.0,0.91567459630619,0.128502949,0.305903325,0.03265862591502429,0.5509188642820578,0.3320971061091078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1790.0,0.9315304526477107,0.266587843,0.230402564,0.06775247343179826,0.4149452082175117,0.44883277099840074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1791.0,0.9501342721174348,0.410777014,0.252635152,0.10439770401468916,0.4549851526378964,0.39075141546484926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1792.0,0.9593950179511922,0.531888868,0.335277795,0.13517790606017716,0.6038210341139398,0.22039607777707518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1793.0,0.964510455851473,0.61344799,0.388147691,0.15590590394725934,0.6990374658380164,0.10956708606619733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1794.0,0.9713681255932868,0.645090062,0.439868086,0.1639476384028963,0.7921836952018829,0.015236791988507508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1795.0,0.9796565146278802,0.620840687,0.48618488,0.15778473496012674,0.8218717796677534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05372648955899841,0.0,0.0,3.675e-09
1796.0,0.9826292098378326,0.543157167,0.516049933,0.13804170930051868,0.844587500537314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847964576174137,0.0,0.0,3.675e-09
1797.0,0.9860914201961705,0.422431846,0.526688511,0.10735974341808413,0.8787316767780863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698119074099187,0.0,0.0,3.675e-09
1798.0,0.9907974459177648,0.279460069,0.531057559,0.07102390974434272,0.919773536173422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663851744738086,0.0,0.0,3.675e-09
