time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2197.0,0.8235855799393362,0.140123551,0.508605478,0.030803466926903483,0.6710541437220305,0.12172796929040222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2198.0,0.8561984467818095,0.285532453,0.596966089,0.06276881658917653,0.7876371470874808,0.0057924831051521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2199.0,0.8765066709407652,0.441898192,0.752136424,0.09714281607329839,0.7793638548674668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21300505542073522,0.0,0.0,4.725e-09
2200.0,0.8832797870479345,0.567225157,0.82860799,0.12469353823153637,0.7585862488163982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33467925708655394,0.0,0.0,4.725e-09
2201.0,0.8771541661961131,0.647437677,0.876948561,0.14232671758868515,0.7348274486074279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222186139010099,0.0,0.0,4.725e-09
2202.0,0.867997998489519,0.676883449,0.922580688,0.14879980407176419,0.7191981944177548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4980549032775907,0.0,0.0,4.725e-09
2203.0,0.8582900133247737,0.655493613,0.962870876,0.14409766013453348,0.7141923531902402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562196245766636,0.0,0.0,4.725e-09
2204.0,0.8498703451731175,0.586730622,0.982402532,0.1289814394568013,0.7208889057163163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575293141897443,0.0,0.0,4.725e-09
2205.0,0.8480702626866892,0.476482192,0.980230936,0.10474544313061603,0.7433248195560732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499920239705796,0.0,0.0,4.725e-09
2206.0,0.8521599428079313,0.341905892,0.950892805,0.07516143261553108,0.7769985101924002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47760959890609206,0.0,0.0,4.725e-09
2207.0,0.8539867262842593,0.200552364,0.898127108,0.04408757890803316,0.809899147376226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37508989321071706,0.0,0.0,4.725e-09
2208.0,0.8638927425408541,0.084134342,0.807985951,0.018495316474057857,0.8453974260667962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22065935849606202,0.0,0.0,4.725e-09
2209.0,0.8963765550987749,0.018580852,0.728469432,0.004084642845339313,0.8922919122534355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885076525117835,0.0,0.0,4.725e-09
2210.0,0.8882950974859977,0.000504039,0.680261967,0.00011080327721904152,0.8881842942087786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009353446766652099,0.0,0.0,4.725e-09
2211.0,0.8691728360455535,0.0,0.646664424,0.0,0.853209137717585,0.015963698327968505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2212.0,0.8395571405704219,0.0,0.632981732,0.0,0.8351561918468913,0.00440094872353064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2213.0,0.8041874102697788,0.0,0.620454415,0.0,0.8041874102697788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014440237654175294,0.0,0.0,4.725e-09
2214.0,0.774306931728011,0.0,0.608478391,0.0,0.774306931728011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028519548339637695,0.0,0.0,4.725e-09
2215.0,0.7524834346416313,0.0,0.602700803,0.0,0.7524834346416313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427200949549281,0.0,0.0,4.725e-09
2216.0,0.7408574378683821,0.0,0.591576585,0.0,0.7408574378683821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966879683563733,0.0,0.0,4.725e-09
2217.0,0.7375532076170068,0.0,0.562054632,0.0,0.7375532076170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040217578845661624,0.0,0.0,4.725e-09
2218.0,0.7425573918926682,0.000172483,0.535067849,3.7917069243792527e-05,0.7059685999761957,0.036550874847228756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2219.0,0.7599974989688348,0.006457602,0.51038788,0.0014195795654229869,0.6734058451873428,0.0851720742160691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2220.0,0.7835031504194921,0.046403198,0.480436535,0.0102008503545243,0.6338880361158917,0.13941426394907616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2221.0,0.8116680991095513,0.149812916,0.496630173,0.03293348741375366,0.6552539245144327,0.12348068718136498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2222.0,0.8332290379618053,0.313279147,0.542485258,0.068868393461589,0.7157551305198778,0.0486055139803385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2223.0,0.8433419866401408,0.482254099,0.561669307,0.10601428584200052,0.7373277007981404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037388668408170167,0.0,0.0,4.725e-09
2224.0,0.8418801146925915,0.618458689,0.542803596,0.1359562445878037,0.7059238701047879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010251275619889283,0.0,0.0,4.725e-09
2225.0,0.8398041229771251,0.708054968,0.518340963,0.15565226283208955,0.6838991440867211,0.00025271605831445314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2226.0,0.8361438815269376,0.741609719,0.506462421,0.16302862929791642,0.6682265939957918,0.004888658233229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2227.0,0.8318672944763982,0.717961446,0.505853308,0.15783001143507133,0.6674229302125144,0.0066143528288125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2228.0,0.8284406854379264,0.638496413,0.508261229,0.14036115271437852,0.6705999415399571,0.01747959118359082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2229.0,0.8345373804673378,0.516814333,0.502219035,0.11361168840143927,0.6626278698729027,0.05829782219299597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2230.0,0.8461678269056079,0.369277701,0.489296325,0.08117859823290129,0.6455776443666448,0.11941158430606189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2231.0,0.8599387912016957,0.211977282,0.452582038,0.046599127332577324,0.5971368086091702,0.21620285525994823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2232.0,0.8769961860891506,0.083696696,0.396999725,0.01839910842059016,0.5238014965260689,0.3347955811424915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2233.0,0.9030918195611242,0.016143868,0.377090318,0.0035489187967431357,0.49753302195333055,0.40200987881105044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2234.0,0.9050053805046824,0.000414371,0.371689948,9.109149249270684e-05,0.49040777296784455,0.41450651604434513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2235.0,0.8761973852243716,0.0,0.363850519,0.0,0.48006442917306014,0.39613295605131144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2236.0,0.8379639895058096,0.0,0.361407204,0.0,0.4768407189967254,0.36112327050908427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2237.0,0.7950890952079296,0.0,0.368961663,0.0,0.4868080733308999,0.30828102187702966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2238.0,0.7623182482584938,0.0,0.379924133,0.0,0.5012719578880545,0.26104629037043925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2239.0,0.7410309938027673,0.0,0.386784036,0.0,0.5103229149319761,0.23070807887079114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2240.0,0.7295963536238365,0.0,0.38972531,0.0,0.5142036322873678,0.2153927213364687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2241.0,0.7321818859801316,0.0,0.382187656,0.0,0.504258450472706,0.2279234355074256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2242.0,0.7619978383795478,0.000135983,0.364274704,2.9893246447352136e-05,0.4806240989254861,0.2813438462076144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2243.0,0.8279978957719595,0.008121454,0.347395997,0.0017853454176833415,0.45835433038591084,0.3678582199683653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2244.0,0.8908405778574813,0.058935043,0.331514959,0.012955735384454641,0.4374008864741112,0.44048395599891554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2245.0,0.9175703565898151,0.178028275,0.32225063,0.039136091270026256,0.42517752940626974,0.4532567359135191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2246.0,0.9294500112672235,0.342496148,0.341726117,0.07529118904151837,0.45087348986612646,0.40328533235957864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2247.0,0.9404707886025222,0.508393101,0.38797104,0.11176044255772108,0.5118890481870619,0.31682129785773927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2248.0,0.9462670982455066,0.647412607,0.409392778,0.14232120643149315,0.5401528925073303,0.2637929993066831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2249.0,0.9494801013646308,0.738123837,0.42079834,0.16226232520319583,0.5552013927155378,0.2320163834458971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2250.0,0.954528787290125,0.770033939,0.442658981,0.1692771472268763,0.5840443257196329,0.20120731434361572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2251.0,0.9589010521378611,0.741656751,0.467261791,0.16303896837829346,0.6165052769123485,0.1793568068472191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2252.0,0.963478023574903,0.656494681,0.484461661,0.14431772567533313,0.6391987879621454,0.17996150993742444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2253.0,0.9727654703985601,0.525691162,0.480021264,0.11556308848062564,0.6333401274963987,0.22386225442153576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2254.0,0.9832922809206031,0.368931442,0.445878375,0.08110247985323901,0.5882919946446102,0.3138978064227538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2255.0,0.9888594088168173,0.202709383,0.415044985,0.044561758037473025,0.547610415268272,0.3966872355110723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2256.0,0.9928089104909549,0.078282923,0.426766027,0.0172089945791613,0.5630751598356516,0.412524756076142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2257.0,1.0046774390059616,0.01660752,0.464289386,0.0036508437689956067,0.6125834853109021,0.38844310992606396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2258.0,0.9936744623305958,0.000530815,0.476022788,0.00011668946569020559,0.6280645376641296,0.36549323520077587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2259.0,0.9521568618531019,0.0,0.473744152,0.0,0.6250581049850185,0.3270987568680835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2260.0,0.9001658508335149,0.0,0.458987111,0.0,0.6055876628830836,0.2945781879504313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2261.0,0.8505756920732854,0.0,0.43756357,0.0,0.5773214396843456,0.2732542523889398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2262.0,0.8109939028643038,0.0,0.415978342,0.0,0.5488418866336315,0.2621520162306723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2263.0,0.7844443545638864,0.0,0.394325487,0.0,0.5202731065090056,0.2641712480548808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2264.0,0.7698612394080321,0.0,0.373154558,0.0,0.49234017962083926,0.2775210597871929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2265.0,0.7705932872980996,0.0,0.342182803,0.0,0.45147604144281206,0.31911724585528756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2266.0,0.7991075736893641,0.000530233,0.315118238,0.00011656152418698562,0.4157670503350045,0.3832239618301726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2267.0,0.8635879074894062,0.012423425,0.296866141,0.002731050978763491,0.39168523082407414,0.4691716256865684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2268.0,0.9242144194123568,0.065869188,0.264288003,0.014480073760477191,0.3487016306756539,0.5610327149762258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2269.0,0.9470347484553651,0.171429448,0.227598149,0.037685466105303884,0.30029303182203265,0.6090562505280286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2270.0,0.9568562120772401,0.3210116,0.259262867,0.07056822449320008,0.3420714654858745,0.5442165220981655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2271.0,0.9660813565911314,0.470251297,0.350764537,0.10337570073765093,0.46279878256558904,0.39990687328789143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2272.0,0.967808011605317,0.58694966,0.400780474,0.12902959074714887,0.5287898173219824,0.30998860353618574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2273.0,0.965694193737474,0.658150003,0.431307913,0.1446816163711975,0.5690677249031735,0.25194485246310305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2274.0,0.9656585934175327,0.678877093,0.466713344,0.14923806835053643,0.6157816558585424,0.20063886920845397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2275.0,0.9658877751643027,0.648862121,0.504511717,0.1426398541979852,0.6656528348465142,0.15759508611980336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2276.0,0.9672495186497098,0.570144628,0.534688628,0.12533532776477874,0.7054682557320929,0.13644593515283812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2277.0,0.971748612949488,0.453111883,0.542772173,0.0996079303055734,0.7161336862137786,0.1560069964301361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2278.0,0.979961349679328,0.316910042,0.544312652,0.0696665758745337,0.7181661944367174,0.1921285793680769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2279.0,0.9854817510931992,0.179496689,0.548129365,0.03945889383791151,0.7232019661396084,0.22282089111567932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2280.0,0.9945021890177849,0.071103722,0.541819538,0.015630785356037253,0.7148767794523365,0.2639946242094111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2281.0,1.0185707830890705,0.01428217,0.565771871,0.00313966030763389,0.7464794911939902,0.2689516315874464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2282.0,1.0132862389194253,0.000500444,0.569362714,0.00011001298563128253,0.7512172499851082,0.2619589759486859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2283.0,0.9740760367366784,0.0,0.551118412,0.0,0.7271457151983433,0.24693032153833522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2284.0,0.923153060313452,0.0,0.522888448,0.0,0.6898990964756803,0.23325396383777172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2285.0,0.8773121463030755,0.0,0.492710992,0.0,0.6500829565170202,0.2272291897860554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2286.0,0.8399265017642215,0.0,0.462420932,0.0,0.610118246823923,0.22980825494029847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2287.0,0.813528259073235,0.0,0.431627014,0.0,0.5694887468102867,0.24403951226294823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2288.0,0.8003892142050725,0.0,0.406884175,0.0,0.5368430413340335,0.26354617287103904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2289.0,0.800536069149558,0.0,0.378003149,0.0,0.4987374113112209,0.3017986578383371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2290.0,0.824624688713287,0.000607486,0.356180281,0.00013354411000872287,0.46994431600897385,0.3545468285943044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2291.0,0.88724486354957,0.009607152,0.340184753,0.002111947540451174,0.4488398139740553,0.4362931020350635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2292.0,0.9423798998810595,0.048667475,0.309576786,0.010698608091786098,0.40845565773762327,0.5232256340516501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2293.0,0.9562265164819006,0.140290013,0.283251997,0.030840060395132,0.3737227271948301,0.5516637288919386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2294.0,0.9592815394940624,0.28073061,0.291983637,0.0617132237856607,0.3852432543164217,0.5123250613919801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2295.0,0.963638228514376,0.427817891,0.378568223,0.09404753278166708,0.49948297003131314,0.3701077257013957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2296.0,0.9622631350339814,0.54476736,0.440683847,0.11975662361437389,0.5814383336247027,0.26106817779490493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2297.0,0.9573524027230815,0.620210943,0.476153179,0.1363414439190463,0.6282365755690262,0.19277438323500903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2298.0,0.9557392261660257,0.648545049,0.510418158,0.1425701520187602,0.6734457939850701,0.13972328016219532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2299.0,0.9565246760358924,0.624422899,0.540344631,0.13726736141412585,0.7129307869360022,0.10632652768576441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2300.0,0.9562131664869131,0.551317758,0.558241084,0.12119660259514532,0.7365433697001553,0.09847319419161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2301.0,0.9624678406233623,0.440099588,0.565376822,0.09674742758625814,0.7459582634843207,0.11976214955278344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2302.0,0.9693255103651761,0.310922248,0.566701464,0.06835027455953127,0.7477059963371868,0.15326923946845813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2303.0,0.9761698291120778,0.180880419,0.559653002,0.03976308025758599,0.738406254520471,0.19800049433402087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2304.0,0.986916922050849,0.074833805,0.539345954,0.01645077234255821,0.7116131323528757,0.25885301735541505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2305.0,0.9986163452964162,0.015211829,0.533674537,0.003344027953582273,0.7041302639150616,0.2911420534277722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2306.0,0.9863005774504218,0.000507179,0.530981207,0.00011149354581029694,0.7005766839103437,0.2856123999942678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2307.0,0.9454549473857402,0.0,0.511350702,0.0,0.6746761926781079,0.2707787547076323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2308.0,0.8942605123984216,0.0,0.485455282,0.0,0.6405097716581158,0.2537507407403058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2309.0,0.8428480208268099,0.0,0.459389134,0.0,0.6061180920893957,0.23672992873741405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2310.0,0.8037557467662135,0.0,0.43331067,0.0,0.5717101627884341,0.2320455839777794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2311.0,0.7764051727685066,0.0,0.404611755,0.0,0.5338448100462516,0.24256036272225495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2312.0,0.7613280917993214,0.0,0.385993025,0.0,0.5092792549003008,0.25204883689902063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2313.0,0.76086082697589,0.0,0.370304941,0.0,0.48858039452495244,0.2722804324509376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2314.0,0.7792510395263419,0.000281525,0.356734746,6.188785514432548e-05,0.47067587721287985,0.30851327445831783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2315.0,0.8391277018993671,0.006849806,0.342523931,0.0015057980694244968,0.45192612577701896,0.38569577805292377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2316.0,0.8978028257264583,0.043988143,0.320203854,0.009669946974698071,0.4224770128458272,0.46565586590593294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2317.0,0.9232309374507157,0.138248686,0.299036255,0.030391313926156956,0.3945484795601587,0.49829114396440005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2318.0,0.9389822156650731,0.281015691,0.319756302,0.06177589335899308,0.42188651267010735,0.45531980963597274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2319.0,0.9537566874152456,0.426354207,0.384739472,0.09372577001328392,0.5076253168846643,0.35240560051729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2320.0,0.9605898809996702,0.542425231,0.419775209,0.11924175161266416,0.553851473521155,0.28749665586585105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2321.0,0.9652402799089549,0.617886296,0.440025396,0.13583041499870993,0.5805695732768482,0.2488402916333966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2322.0,0.9662126357081943,0.646054265,0.472074321,0.14202260107519282,0.6228549297139384,0.20133510491906312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2323.0,0.9694946156346156,0.624781038,0.508885707,0.13734609138323525,0.6714238779065316,0.16072464634484876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2324.0,0.9760229741675923,0.556078486,0.543861809,0.12224315705690016,0.7175713521151055,0.13620846499558667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2325.0,0.98307422433631,0.451602438,0.566774686,0.09927610786171112,0.7478026054549353,0.13599551101966356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2326.0,0.9893400246351609,0.32667861,0.572805089,0.07181400761719063,0.7557591200748265,0.16176689694314367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2327.0,0.988207462896524,0.192257624,0.572121759,0.042264139897004505,0.754857534370652,0.19108578862886744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2328.0,0.9871016031477112,0.079452,0.554056008,0.017465993666377574,0.7310215797999849,0.23861402968134862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2329.0,0.9956547762488653,0.016392489,0.544237553,0.0036035733405095417,0.7180671088048883,0.2739840941034675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2330.0,0.9850478627571235,0.000617657,0.53413621,0.0001357800086844104,0.704739395340293,0.2801726874081461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2331.0,0.9458020592545104,0.0,0.52512144,0.0,0.6928453064543667,0.2529567528001438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2332.0,0.8967904179424071,0.0,0.508797815,0.0,0.6713079131885896,0.2254825047538175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2333.0,0.8482326924586725,0.0,0.485775907,0.0,0.640932804331057,0.2072998881276155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
