time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
590.0,1.1627976644200722,0.111872736,0.54813579,0.02459306875114946,0.7232104432855692,0.4149941523833536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
591.0,1.1439490873761555,0.231096165,0.513958095,0.050802045942382065,0.6781163873921765,0.41503065404159695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
592.0,1.1200518244067443,0.34824139,0.581401261,0.07655416996564607,0.7671009106969624,0.2763967437441359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
593.0,1.0916287661476558,0.427814211,0.628557285,0.0940467238044644,0.8293185758135294,0.16826346652966193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
594.0,1.0655442578381593,0.459511129,0.642794007,0.1010146814270754,0.8481025089490639,0.11642706746201995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
595.0,1.0430398900090008,0.441829712,0.647650861,0.0971277620627475,0.8545106428428814,0.09140148510337189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
596.0,1.0256643090751856,0.374799604,0.631956621,0.08239248237457598,0.8338036602402126,0.10946816646039703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
597.0,1.0138402822100117,0.269621461,0.579544973,0.05927109110085913,0.7646517240322024,0.18991746707695006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
598.0,1.0169108800496716,0.150204461,0.512509609,0.033019561049283254,0.6762052547471927,0.3076860642531955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
599.0,1.0487694476771985,0.052479955,0.491576786,0.01153670847356616,0.6485864849510289,0.3886462542526034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
600.0,1.0909011679226093,0.006483678,0.494419058,0.0014253118723610658,0.6523365790528175,0.43713927699743066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
601.0,1.1109535083449704,4.62e-06,0.490353199,1.0156181183439593e-06,0.6469720840802732,0.4639804086465789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
602.0,1.1094693860724671,0.0,0.488283258,0.0,0.6442410036153668,0.46522838245710024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
603.0,1.0864198752826886,0.0,0.487753262,0.0,0.6435417268137196,0.442878148468969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
604.0,1.0433024482431263,0.0,0.482934169,0.0,0.6371834147889486,0.4061190334541777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
605.0,0.9900364712053623,0.0,0.483744066,0.0,0.6382519930118478,0.35178447819351455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
606.0,0.945063334867062,0.0,0.483727669,0.0,0.638230358807596,0.30683297605946597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
607.0,0.9143751551305487,0.0,0.482464958,0.0,0.6365643377253901,0.27781081740515856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
608.0,0.8952907208424058,0.0,0.480661279,0.0,0.6341845633830965,0.2611061574593093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
609.0,0.8811348185251712,0.0,0.481390861,0.0,0.6351471739829867,0.24598764454218444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
610.0,0.8877121283730013,0.0,0.483733667,0.0,0.6382382725696929,0.24947385580330847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
611.0,0.9178462658188531,1.8e-06,0.48135864,3.9569537078336076e-07,0.6351046615907688,0.28274120853271356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
612.0,0.9852214176915839,0.002753629,0.476614848,0.0006053323600860083,0.6288457017166571,0.35577038361484076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
613.0,1.0510301194896021,0.028582306,0.470426399,0.006283270094729709,0.6206806611807342,0.42406618821413833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
614.0,1.0758552376083443,0.105334356,0.453169353,0.02315573169647029,0.597911712107988,0.45478779380388606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
615.0,1.0762112488071565,0.226872412,0.385526492,0.04987353510380854,0.5086637111903429,0.5176740025130051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
616.0,1.0735322634861748,0.345428936,0.320782349,0.07593590606101211,0.4232402792353263,0.5743560781898365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
617.0,1.0616948856260886,0.424734176,0.341129521,0.09336963736482512,0.45008634101452105,0.5182389072467425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
618.0,1.0459925587265848,0.455514388,0.384554287,0.10013607480934203,0.5073809837679747,0.43847550014926806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
619.0,1.0328779900158114,0.435620696,0.401425768,0.09576282934701426,0.5296412183220696,0.4074739423467275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
620.0,1.0236528455019203,0.368258993,0.379856719,0.08095465487746781,0.5011830118463746,0.4415151787780779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
621.0,1.0177742070568019,0.263221717,0.318098557,0.0578642305036377,0.4196992836692344,0.5402106928839296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
622.0,1.0239799308783222,0.140095547,0.283924956,0.030797310786257075,0.37461062940005385,0.6185719906920112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
623.0,1.0537024303130522,0.043042832,0.294662944,0.009462138537669949,0.388778332372843,0.6554619594025393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
624.0,1.088943105329218,0.004210283,0.30480404,0.0009255497182154893,0.40215849595158226,0.6858590596594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
625.0,1.104794512005718,3.46e-06,0.315743705,7.606144349502379e-07,0.416592291588327,0.6882014598029561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
626.0,1.101750615155958,0.0,0.329527656,0.0,0.4347788385987614,0.6669717765571966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
627.0,1.078939186442916,0.0,0.344599333,0.0,0.4546644114861419,0.6242747749567742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
628.0,1.0354546220421401,0.0,0.356382653,0.0,0.4702113256560335,0.5652432963861067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
629.0,0.9828005409397073,0.0,0.365304326,0.0,0.48198258234623964,0.5008179585934677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
630.0,0.9382968942573487,0.0,0.371478037,0.0,0.4901281775627588,0.44816871669458996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
631.0,0.9086589474573384,0.0,0.370947516,0.0,0.4894282080760331,0.4192307393813053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
632.0,0.8899972763427942,0.0,0.367533992,0.0,0.48492440400002856,0.4050728723427656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
633.0,0.889105022513329,0.0,0.359493787,0.0,0.47431615632082336,0.4147888661925056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
634.0,0.8977204979242489,0.0,0.34956231,0.0,0.4612125640820271,0.4365079338422218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
635.0,0.9320221936285313,4.2e-07,0.338902934,9.232891984945085e-08,0.44714858179379235,0.48487351950581914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
636.0,1.0017269951208876,0.003682869,0.329691213,0.0008096078969453028,0.4349946357290171,0.5659227514949252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
637.0,1.0735834396335389,0.035762978,0.318924749,0.007861802688903985,0.4207893615175701,0.6449322754270648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
638.0,1.1007471077018733,0.123493618,0.299634724,0.027147696091049285,0.39533809964824446,0.6782613119625795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
639.0,1.1107310010957316,0.249392561,0.251610026,0.05482415660861495,0.33197430592618954,0.7239325385609272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
640.0,1.1087061865275543,0.36459311,0.205424437,0.08014878102583813,0.271037032893726,0.7575203726079901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
641.0,1.0887762248922892,0.442520495,0.206560286,0.09727961741570075,0.2725356722341629,0.7189609352424255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
642.0,1.0670439559380853,0.473225876,0.237067088,0.10402960470450039,0.3127863513544683,0.6502279998791166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
643.0,1.0462039408133466,0.450504297,0.258486835,0.09903470268939571,0.341047568749039,0.6061216693749119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
644.0,1.0300476990853988,0.376939376,0.260426283,0.08286287008287146,0.3436064767302333,0.6035783522722941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
645.0,1.01960099053313,0.264139627,0.242258696,0.05806601535796867,0.31963615972593934,0.641898815449222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
646.0,1.021786011040705,0.136302046,0.246294135,0.029963382572500384,0.32496051854593516,0.6668621099222696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
647.0,1.050271370609635,0.041469527,0.291574767,0.009116277701375328,0.38470379117728576,0.6564513017309738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
648.0,1.0947082643172819,0.004333127,0.344875189,0.0009525546082868842,0.45502837593378914,0.6387273337752059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
649.0,1.121582673161591,6.38e-06,0.384986895,1.4025202586654675e-06,0.5079517668278601,0.6136295038134723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
650.0,1.1251984139618705,0.0,0.409207802,0.0,0.539908835145272,0.5852895788165984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
651.0,1.1102904372622,0.0,0.425961694,0.0,0.5620139227551845,0.5482765145070155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
652.0,1.0703526368544063,0.0,0.434625899,0.0,0.5734454761276927,0.4969071607267135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
653.0,1.0202840881082686,0.0,0.435786597,0.0,0.5749769012424452,0.4453071868658235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
654.0,0.9781256658730335,0.0,0.435937392,0.0,0.5751758601879927,0.4029498056850409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
655.0,0.9517763744969007,0.0,0.439371391,0.0,0.5797066789820587,0.3720696955148419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
656.0,0.9351662189404337,0.0,0.442572131,0.0,0.5839297358166469,0.35123648312378686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
657.0,0.9289716212813152,0.0,0.446671416,0.0,0.5893383330585891,0.3396332882227261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
658.0,0.9372088341685443,0.0,0.450670801,0.0,0.594615122225594,0.3425937119429503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
659.0,0.9738201540000087,1.88e-06,0.451663078,4.132818317070657e-07,0.5959243326477635,0.3778954080704135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
660.0,1.0500644391878187,0.005636005,0.448761959,0.0012389672712288197,0.592096595805376,0.45672887611121393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
661.0,1.1215003453593817,0.046711431,0.451551329,0.010268609449647984,0.5957768910004544,0.5154548449092793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
662.0,1.1404690763578844,0.137533318,0.440377413,0.03023405403393103,0.5810340245592833,0.5292009977646701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
663.0,1.1309123958026455,0.256611604,0.389250741,0.05641112432894052,0.5135774858778083,0.5609237855958966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
664.0,1.1111114884519329,0.369081667,0.403520743,0.08113550392939214,0.532405328650319,0.4975706558722216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
665.0,1.0835517581998995,0.448425771,0.483661034,0.09857777873592188,0.6381424405786325,0.34683153888534507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
666.0,1.054005039532065,0.479628268,0.532754056,0.1054370474135784,0.7029157811460277,0.24565221097245896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
667.0,1.0316519753124882,0.456194731,0.566003099,0.10028563512914473,0.7467845734517644,0.18458176673157903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
668.0,1.0138402822100117,0.38033112,0.576973057,0.0836084797493616,0.7612583376772386,0.16897346478341135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
669.0,1.0031376899211484,0.266405119,0.556488003,0.05856404018960575,0.7342303543666272,0.2103432953649155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
670.0,1.007932717942483,0.143081322,0.547889781,0.03145367597831302,0.7228858589741848,0.2535931829899852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
671.0,1.0330715714426402,0.0472833,0.57807553,0.010394323847422712,0.762712940718285,0.2599643068769324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
672.0,1.0683678732711157,0.005223162,0.615048909,0.0011482116801397554,0.8114956224993002,0.2557240390916758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
673.0,1.0912060029740571,7.66e-06,0.627379918,1.6839036334447463e-06,0.8277651576176847,0.263439161452739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
674.0,1.0946548633374076,0.0,0.632909648,0.0,0.8350610842065131,0.25959377913089443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
675.0,1.077679796252162,0.0,0.632939696,0.0,0.8351007295422059,0.24257906670995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
676.0,1.037728644849456,0.0,0.620298148,0.0,0.8184214692207886,0.21930717562866747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
677.0,0.9865275343646813,0.0,0.613813626,0.0,0.8098657899243955,0.17666174444028576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
678.0,0.9454682983806524,0.0,0.609529792,0.0,0.8042136987042586,0.14125459967639367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
679.0,0.9201825909359348,0.0,0.607524558,0.0,0.8015679926648278,0.11861459827110706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
680.0,0.9036614376792084,0.0,0.609607894,0.0,0.8043167464947368,0.09934469118447156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
681.0,0.8991934950342754,0.0,0.613363585,0.0,0.8092720057617034,0.0899214892725719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
682.0,0.9101742203847625,0.0,0.611416449,0.0,0.8067029542321595,0.10347126615260291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
683.0,0.9436237142443912,6.34e-06,0.608874265,1.3937270282036152e-06,0.8033487962824415,0.1402735242349215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
684.0,1.020097182178896,0.005377694,0.607108951,0.0011821825673830303,0.8010196407268843,0.2178953588846287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
685.0,1.0907676639730357,0.035048369,0.591349696,0.007704709648226137,0.7802268773234943,0.3028360770013154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
686.0,1.1095272377172871,0.105193904,0.59520803,0.023124856026349585,0.7853175637800085,0.30108481791092895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
687.0,1.0962569147319863,0.207277346,0.716035192,0.04556593682247831,0.9447369393893941,0.10595403852011398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
688.0,1.0778511263541117,0.309565764,0.762804785,0.06805207764878575,1.0064447473867806,0.0033543013185454254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
689.0,1.05219605671567,0.38140015,0.733933956,0.08384348542837744,0.9683525712872926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02177390257614647
690.0,1.0273731644293629,0.407982257,0.704586852,0.08968705025369299,0.9296319978815902,0.008054116294079712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
691.0,1.0087359684722832,0.386674454,0.677619319,0.0850029396933242,0.8940510308090912,0.029681997969867813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
692.0,0.9937812662901943,0.321256562,0.646612624,0.07062207467620986,0.8531407927898397,0.07001839882414464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
693.0,0.981926087770175,0.223235419,0.602952818,0.04907401216287994,0.7955360382252418,0.13731603738205317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
694.0,0.9819038364452964,0.116938936,0.545863163,0.025706775355295385,0.7202119388819566,0.23598512220804446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
695.0,1.0034536501350733,0.036272893,0.504750096,0.007973897691677872,0.6659673521347577,0.3295124003086377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
696.0,1.037532838590117,0.004888208,0.489886579,0.0010745784872367723,0.6463564255825021,0.3901018345203782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
697.0,1.0544901050154294,1.28e-05,0.47941756,2.8138337477927875e-06,0.6325436003485304,0.42194369083315125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
698.0,1.0538248091001485,0.0,0.465105056,0.0,0.6136596804308646,0.4401651286692839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
699.0,1.0420853338697695,0.0,0.450321597,0.0,0.5941543824157797,0.44793095145398987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
700.0,1.0142496953886229,0.0,0.435854062,0.0,0.5750659145735328,0.43918378081508996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
701.0,0.9742985439859171,0.0,0.422618539,0.0,0.5576029635483019,0.41669558043761523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
702.0,0.8977049220968264,0.0,0.409724123,0.0,0.5405900691498745,0.3571148529469519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
703.0,0.911980978368647,0.0,0.392769484,0.0,0.5182201159181455,0.3937608624505014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
704.0,0.8939779286718523,0.0,0.374558012,0.0,0.4941918970382896,0.3997860316335627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
705.0,0.8445034732012633,0.0,0.360230801,0.0,0.47528857270262476,0.36921490049863853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
706.0,0.8888335639492366,0.0,0.346725562,0.0,0.4574697583466646,0.431363805602572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
707.0,0.9050832586418708,2e-06,0.332208168,4.39661523092623e-07,0.43831550653236284,0.4667673124479848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
708.0,0.9353353242098732,0.004027871,0.3175584,0.0008854499493403033,0.4189866004426679,0.5154632738178649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
709.0,0.9721468999656976,0.03938017,0.298030821,0.00865697276092321,0.3932219097902221,0.5702680174145524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
710.0,0.997697391476976,0.118001263,0.323086162,0.025940307508716592,0.42627993045200213,0.5454771535162573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
711.0,0.9973102286233189,0.218914681,0.31820717,0.04812418103789785,0.4198425876776747,0.5293434599077463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
712.0,0.9818126093130453,0.319081571,0.302304509,0.07014394474832347,0.3988606143764419,0.5128080501882799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
713.0,0.9598978840944897,0.388981108,0.303081556,0.08551001319876805,0.3998858503044292,0.4745020205912925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
714.0,0.9358804671704929,0.413629719,0.303739165,0.09092853612595685,0.4007534997173577,0.4441984313271784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
715.0,0.9130690384574512,0.389464082,0.301058538,0.08561618574099512,0.3972166800527391,0.4302361726637171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
716.0,0.8957357343409584,0.319613935,0.294604871,0.07026097473186331,0.3887017108479597,0.4367730487611354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
717.0,0.8863325842276611,0.216790076,0.277240705,0.04765712750276275,0.3657914276311965,0.4728840290937019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
718.0,0.8865150404920128,0.109292958,0.263873459,0.02402595418878904,0.34815468126006965,0.5143344050431541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
719.0,0.908178331638995,0.036468071,0.281600535,0.008016803820054959,0.37154378798509663,0.5286177398338434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
720.0,0.9455662010103596,0.00597054,0.301119856,0.0013125083550427148,0.3972975830311077,0.5469561096242093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
721.0,0.9633267189653967,1.8e-05,0.312480833,3.956953707833608e-06,0.41228725778364866,0.5510355042280402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
722.0,0.9652603054013984,0.0,0.313654221,0.0,0.41383542608629864,0.5514248793150999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
723.0,0.9537500129177143,0.0,0.314026693,0.0,0.41432686569879223,0.5394231472189221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
724.0,0.9292586556728301,0.0,0.314108249,0.0,0.41443447069738676,0.5148241849754432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
725.0,0.8937754469150571,0.0,0.309420543,0.0,0.4082495107000612,0.4855259362149958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
726.0,0.8572019542358941,0.0,0.301273732,0.0,0.3975006070485158,0.45970134718737826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
727.0,0.8297312262836013,0.0,0.293156468,0.0,0.38679068771318836,0.442940538570413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
728.0,0.8106401164980022,0.0,0.284424287,0.0,0.3752694467961159,0.4353706697018863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
729.0,0.8000042771838503,0.0,0.275012529,0.0,0.36285157188363026,0.43715270530022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
